t,Z
3521,-0.4729142960612435
3522,-0.3376413448340222
3523,-0.6204748556201368
3524,-0.22806870202838325
3525,-0.3742119005124215
3526,-0.11179894129432869
3527,-0.3709154135610251
3528,-0.5048903703133787
3529,-0.5268638671245287
3530,-0.7490218229248977
3531,-0.33200748324660795
3532,-0.2792724310133452
3533,-0.672392659469708
3534,-0.2745169091288583
3535,-0.48012300086974574
3536,-0.5488459548359843
3537,-0.6034708042052666
3538,-0.14520839503882912
3539,-0.6087243403949945
3540,-0.6811228252492624
3541,-0.44180665507177597
3542,-0.4309252904372581
3543,-0.22921486820364032
3544,-0.16562798878512075
3545,-0.1203821638201773
3546,-0.004483624542125089
3547,0.03596625431689846
3548,-0.27281739501575075
3549,-0.32060249583556416
3550,-0.5889892282287299
3551,-0.6565102467573893
3552,-0.569642164484893
3553,-0.6209190242498912
3554,-0.6296935329490433
3555,-0.3876184227148385
3556,-0.6103686447593426
3557,-0.1398518260607582
3558,-0.5982987103636438
3559,-0.8399702824739593
3560,-0.6156938629480592
3561,-0.5457865246021084
3562,-0.30927095707930746
3563,-0.5827547739600768
3564,-0.6830074265070966
3565,-0.530613889184588
3566,-0.14888272551552661
3567,-0.537058206893794
3568,-0.6263719317708974
3569,-0.38336968225986945
3570,-0.39405322071574583
3571,-0.3109199155702996
3572,-0.5748444467674539
3573,-0.4319565903230731
3574,-0.6507722965341761
3575,-0.47133531676056367
3576,-0.3080045721574189
3577,-0.4975985845304402
3578,-0.5418440815758204
3579,-0.663353363364465
3580,-0.6235371813252321
3581,-0.6166631238274937
3582,-0.33798441696331544
3583,-0.5450081565550362
3584,-0.19694531296082982
3585,-0.6258113188130869
3586,-0.5725088346853067
3587,-0.607271555665259
3588,-0.6421798440163649
3589,-0.3462972444509136
3590,-0.5578583775290827
3591,-0.5927242916421647
3592,-0.2712260294587484
3593,-0.3541165539210892
3594,-0.4884677507549552
3595,-0.5202935144133563
3596,-0.566237898750481
3597,-0.590604864968895
3598,-0.29062863139233613
3599,-0.3006519568742528
3600,-0.5573099964355649
3601,-0.45637758970058984
3602,-0.5338568437836975
3603,-0.44105005390810725
3604,-0.304189246960759
3605,-0.5934772746039093
3606,-0.2533484352142391
3607,-0.321887964974676
3608,-0.45426310573238227
3609,-0.47281337299898024
3610,-0.545837338507362
3611,-0.39809257338378046
3612,-0.2506105842714959
3613,-0.5905431593938706
3614,-0.39069005170277027
3615,-0.6463924000318583
3616,-0.44575992619201393
3617,-0.6194249873766078
3618,-0.5361866095816681
3619,-0.5093492733232363
3620,-0.5497351672316193
3621,-0.5884747911002574
3622,-0.5843321098113948
3623,-0.228897499931045
3624,0.11620185879247331
3625,0.09720175320490504
3626,-0.4098805218884564
3627,-0.0026547224437253325
3628,-0.2924455196934905
3629,-0.5795971033063083
3630,0.34049620396803904
3631,-0.6044449978570852
3632,-0.43520024859781
3633,-0.3280527102213544
3634,-0.3157267048597792
3635,-0.658666416290011
3636,-0.1575250912829798
3637,-0.4243192419120615
3638,-0.4166037584860847
3639,-0.30758859096871427
3640,-0.5546926353275212
3641,-0.2481544733230482
3642,-0.527792152309125
3643,-0.45244753759873485
3644,-0.42936087760613506
3645,-0.5339760315297092
3646,-0.28155879337374323
3647,-0.45736442776138536
3648,-0.5982343755558516
3649,-0.6466155938360271
3650,-0.30036955869921034
3651,0.008816772832996209
3652,-0.6051169876007002
3653,-0.6211615587796079
3654,-0.18995172968497312
3655,-0.3310404976345899
3656,-0.5950487259068437
3657,-0.3273704115356552
3658,-0.30266261375001186
3659,-0.4017507901434172
3660,-0.6854078624440009
3661,-0.4179362471219432
3662,-0.4817554772009693
3663,-0.42827686264820575
3664,-0.5261109525293258
3665,-0.5403926859758267
3666,-0.5749500615827992
3667,-0.5348943014336195
3668,-0.4057282034718464
3669,-0.46947527615946055
3670,-0.32521923826710436
3671,-0.3243400006326188
3672,-0.4354877204731788
3673,-0.16802125746277052
3674,-0.44715686657991
3675,-0.4582198726827282
3676,-0.5854409079190993
3677,-0.5402850892528773
3678,-0.6245820844627136
3679,-0.36549421225046896
3680,-0.4455378128985886
3681,-0.680088133469723
3682,-0.24193594458502132
3683,-0.6011514380537671
3684,-0.5834075133767265
3685,-0.5161248392278895
3686,-0.4351467926296542
3687,-0.3294473434054215
3688,-0.37949158418388296
3689,-0.6737324054972232
3690,-0.3327088493863078
3691,-0.3655050516714979
3692,-0.42930989820982673
3693,-0.08125701746106286
3694,-0.505956513319431
3695,-0.5523104824873138
3696,-0.5081586451828598
3697,-0.30684963998417314
3698,-0.5753448892419178
3699,-0.04981737421313602
3700,-0.28709359384034694
3701,0.49367659292140637
3702,0.40158567649708693
3703,0.4521829834041752
3704,0.4828584194920156
3705,0.5277707592641125
3706,0.38649787853900847
3707,0.5695866647638388
3708,0.5936900020509939
3709,0.26940833230700656
3710,0.3402484730315776
3711,0.582906298949025
3712,0.30593598387583515
3713,0.5158901633796464
3714,0.5734412944462622
3715,0.40279885237757684
3716,-0.04973587160733696
3717,0.6236135937275757
3718,0.7162057623064866
3719,0.4456496874500628
3720,0.36854031526644376
3721,0.33977036555304213
3722,0.10998103334251966
3723,0.5410798111279101
3724,0.4885532619095391
3725,0.5993479701256202
3726,0.5780675186270676
3727,0.6669914218315953
3728,0.36789454712157765
3729,0.2701578954952866
3730,0.47302857349149524
3731,0.5279478594721736
3732,0.54944574373851
3733,0.24015416418876048
3734,0.6989589602623139
3735,0.2825559061634565
3736,0.19734547249447018
3737,0.5804608969541201
3738,0.315129492557741
3739,0.3820878634445962
3740,0.25887585572716626
3741,0.6818332945868236
3742,0.062318786375682014
3743,0.3476474507023598
3744,0.4061571516062339
3745,0.4476637996137416
3746,0.6602712443893323
3747,0.7001007001687318
3748,0.6592635490777332
3749,0.3171919538004144
3750,0.5419878545519031
3751,0.44552148284029164
3752,0.46046999465961325
3753,0.543273990156718
3754,0.6052206208750304
3755,0.1509005490324921
3756,0.5360660918859657
3757,0.5293068894648785
3758,0.406537709783184
3759,0.5428912278815758
3760,0.554343775350972
3761,0.4053587041851868
3762,0.41022019061786713
3763,0.4807238841877839
3764,0.5159362476313851
3765,0.42386705202946773
3766,0.43917261054318685
3767,0.15250156628155914
3768,0.25108501087651397
3769,0.4621862681645332
3770,0.2410686331117628
3771,0.37508190126550345
3772,0.2080629842432092
3773,0.5231578802305092
3774,0.3425751582273018
3775,0.38075491399547795
3776,0.5765121909120072
3777,0.22834157874288447
3778,0.7671569843002598
3779,0.26694469357386047
3780,0.3643243008472627
3781,0.5728563336552638
3782,0.5813829311643482
3783,0.22192457145070316
3784,0.4627521157431177
3785,0.19296854341554695
3786,0.5909755901755371
3787,0.4413947599858263
3788,0.48967216284649673
3789,0.5410508031045315
3790,0.5626865913632801
3791,0.5579477757326667
3792,0.4200195172688416
3793,0.4713005021892836
3794,0.2371179703587025
3795,0.1728018664481499
3796,0.5098460350501631
3797,0.39733844176503774
3798,0.6935442007731283
3799,0.4967404680424316
3800,0.24729168778788754
3801,0.2592473449124779
3802,0.61406834887357
3803,0.6498849856967661
3804,0.19608691772231643
3805,0.4243592419323866
3806,0.31504140363963207
3807,0.7143263611911617
3808,0.5366979221257121
3809,0.48938088358812915
3810,0.6815968869882257
3811,0.19335922792039306
3812,0.19152253142695944
3813,0.5565088060481584
3814,0.5282448358961783
3815,0.4121646509371721
3816,0.24695131096002423
3817,0.6430492131921873
3818,0.56582211472403
3819,0.18072210482177845
3820,0.68505592199199
3821,0.6883203930523342
3822,0.47830077036260576
3823,0.48679340434130264
3824,0.4923290202070723
3825,0.46852857398705167
3826,0.7675486904520762
3827,0.5106529197722804
3828,0.35532711624247504
3829,0.6289102740020549
3830,0.6270905486672731
3831,0.09105985706554365
3832,0.47556124841346287
3833,0.27585020481922823
3834,0.30716855943829857
3835,0.6039114255183632
3836,0.5930296067898895
3837,0.5605416474319099
3838,0.42354525118835007
3839,0.47189111651941784
3840,0.5047799308530057
3841,0.5253053742463775
3842,0.07402991311898002
3843,0.750039911290665
3844,0.642773768633932
3845,0.6223565451095945
3846,0.38237184978709715
3847,0.04792529099380029
3848,0.5079208760540406
3849,0.5320854151955385
3850,0.5895861818643239
3851,0.5177334416697869
3852,0.660844948352535
3853,0.49861952135829224
3854,0.609200224945652
3855,0.40853403213498657
3856,0.18507127303574775
3857,0.47792680560879985
3858,0.3071891677575069
3859,0.533281663025164
3860,0.38261395452052444
3861,0.2075800356515274
3862,0.6047638717217004
3863,0.43379269826137973
3864,0.5652376254749361
3865,0.3966306002426909
3866,0.2935941760597819
3867,0.5519602428253726
3868,0.48920883441926677
3869,0.6110047879923188
3870,0.4087662487656705
3871,0.28699373039530995
3872,0.5774208266205084
3873,0.45218156978392887
3874,0.5035357571495841
3875,0.6574610894158512
3876,0.5821785310630276
3877,0.38593098564919376
3878,0.36656626545627163
3879,0.4015912196913127
3880,0.27443644413588003
3881,0.22073810112956102
3882,0.31111833877010886
3883,0.5307977515377073
3884,0.6859617357696605
3885,0.7479855854980999
3886,0.42941090838230533
3887,0.580195799009003
3888,0.40160415432251484
3889,0.559784708968833
3890,0.123392039357466
3891,0.6057296586673216
3892,0.0921533945948605
3893,0.4055300021246891
3894,0.6187518278799057
3895,0.39056310620782403
3896,0.5521588483531706
3897,0.6998759350784821
3898,0.6414538380198422
3899,0.7385194298411234
3900,0.559912917966483
3901,-0.3523666137674616
3902,-0.6406158541134268
3903,-0.4014787356445996
3904,-0.37684420537705204
3905,-0.5064599251206193
3906,-0.7268534085747633
3907,-0.5786203555485995
3908,-0.5482315146359517
3909,-0.6840397593635609
3910,-0.6280129091709361
3911,-0.13735958791075967
3912,-0.6176302328757001
3913,-0.521900904430626
3914,-0.5888195439694618
3915,-0.0744987843663468
3916,-0.29094747980119556
3917,-0.4714861214449973
3918,-0.33592779088930885
3919,-0.4250065351084196
3920,-0.251256873446632
3921,-0.6327376138415346
3922,-0.7241200087784785
3923,-0.4264509135918264
3924,-0.6861221156024482
3925,-0.4000699662089922
3926,-0.5848571002140808
3927,-0.31620791656386626
3928,-0.6346268620798104
3929,-0.24504677789257842
3930,-0.7202381063501494
3931,-0.7981549649899525
3932,-0.5669469678379959
3933,-0.4454891137966691
3934,-0.41885158609926815
3935,-0.32796641848556135
3936,-0.06778416691135851
3937,-0.7096470351653137
3938,-0.7196831071175536
3939,-0.3258677707040402
3940,-0.46643238019173433
3941,-0.20614955469835938
3942,-0.44347065414283826
3943,-0.4203946524380773
3944,-0.4578478293010039
3945,-0.40929672794588057
3946,-0.44533464178185594
3947,-0.5017811853136168
3948,-0.27233288525766103
3949,-0.4414801796109937
3950,-0.38934571956659814
3951,-0.5437305976301204
3952,-0.40543929421225705
3953,-0.6496314382764847
3954,-0.5018865391455782
3955,-0.3912843195464689
3956,-0.5657370997507852
3957,-0.5859895569764294
3958,-0.46088970142712093
3959,-0.271648356758391
3960,-0.2356281766516271
3961,-0.25042636639670063
3962,-0.5134648593093933
3963,-0.27863835778727897
3964,-0.6559030035840046
3965,-0.6551429751228468
3966,-0.5574214238307491
3967,-0.5584519140062785
3968,-0.27915285560558784
3969,-0.5917626758136252
3970,-0.5380469346431451
3971,-0.36441684117139067
3972,-0.18337739243471646
3973,-0.45205179540963614
3974,-0.5282509336856359
3975,-0.5726174360276705
3976,-0.05601948913074966
3977,-0.660432398781868
3978,-0.530519996459243
3979,-0.5926697724124583
3980,-0.2468482741070499
3981,-0.682348079167141
3982,-0.6317682879481986
3983,-0.41860968136116855
3984,-0.54867093101608
3985,-0.20104660382105327
3986,-0.6382717868209217
3987,-0.6323878446290032
3988,-0.411805449898775
3989,-0.20138356762993645
3990,-0.42911450196399853
3991,-0.5136898175024655
3992,-0.7140585874191293
3993,-0.059525536072560725
3994,-0.8088397859891819
3995,-0.3813671918607372
3996,-0.5966021935007911
3997,-0.1192341141991714
3998,-0.7168312073792377
3999,-0.39553335092018493
4000,-0.5997599884574752
4001,0.6353634532761299
4002,0.4068851408526247
4003,0.2198241830249865
4004,0.3048282029571138
4005,0.44896384247154864
4006,0.704598837855676
4007,0.2835758882755688
4008,0.4188954021600929
4009,0.6050999487865925
4010,0.6557192367445368
4011,0.36004097590032136
4012,0.5084451709192436
4013,0.5717476715150608
4014,0.38033163375277274
4015,0.47389411668455245
4016,0.25018998650540225
4017,0.6831684691616964
4018,0.5549392566585748
4019,0.21189054825965478
4020,0.6157594689200065
4021,0.5676586970963481
4022,0.41579702039491667
4023,0.6971461821042712
4024,0.6309552237498578
4025,0.5438620265756843
4026,0.34112652702028534
4027,0.5846500221874433
4028,0.1368080377571253
4029,0.28243425358873914
4030,0.6048281532643435
4031,0.44460265472782423
4032,0.3494668798750303
4033,0.337993583365415
4034,0.40600484567012424
4035,0.4991056278670119
4036,0.4470723527463804
4037,0.5729590241261568
4038,0.7146838679916462
4039,0.7829858391007373
4040,0.5037684530886619
4041,0.29375524381651524
4042,0.5591756900808633
4043,0.4914340341978206
4044,0.1739191479388092
4045,0.6608902491286829
4046,0.4939524468516772
4047,0.5943394209754194
4048,0.7635396933338584
4049,0.12291863165374912
4050,0.25068456855670446
4051,0.3086861674353735
4052,0.7382009610824567
4053,0.43604734537929835
4054,0.5347848395357832
4055,0.5024599000478163
4056,0.6410280656331268
4057,0.6835777619769037
4058,0.7336605096861192
4059,0.7201490406673403
4060,0.5289862207010069
4061,0.3568203324399197
4062,0.5755217743042086
4063,0.6087919595479724
4064,0.3909245763735953
4065,0.7509929180441948
4066,0.560673463883402
4067,0.43970739183638885
4068,0.2507525766960263
4069,0.3459557756048326
4070,0.4535367306168144
4071,0.588251790835913
4072,0.4459728946808989
4073,0.6377880268874037
4074,0.22641871525606203
4075,0.3752960057227325
4076,0.4946189464358837
4077,0.6523815843677025
4078,0.6193499290873603
4079,0.6110791475172141
4080,0.4372685209589828
4081,0.47045107203376635
4082,0.3140462334560955
4083,0.4401996768764665
4084,0.5605125328495519
4085,0.3137365016860138
4086,0.3028992222398636
4087,0.2507237606627435
4088,0.5727538424200372
4089,0.3523954590139348
4090,0.1405808475677572
4091,0.3467010988221023
4092,0.4409243621084081
4093,0.6377211375044768
4094,0.4885038295355842
4095,0.2531099849636056
4096,0.5885832737808924
4097,0.47122967624441714
4098,0.24880178524866534
4099,0.45786949141364214
4100,0.5349694717481039
4101,0.6836565314576912
4102,0.5996717851947139
4103,0.6375292052875038
4104,0.2883334358192646
4105,0.15922958968314266
4106,0.3967039503946016
4107,0.4566623677528028
4108,0.533652451731168
4109,0.507739089926782
4110,0.5881442206351682
4111,0.11971948744632768
4112,0.5241660791896489
4113,0.6013838549513301
4114,0.4453504923028349
4115,0.48438858775662524
4116,0.3724561162800084
4117,0.4594605061154601
4118,0.5885373339676377
4119,0.5289400867667529
4120,0.47133571489251336
4121,0.6993589242774574
4122,0.38216445430907975
4123,0.20306525222829352
4124,0.5056441745136456
4125,0.7178633184394608
4126,0.5423790882062526
4127,0.43679985983605873
4128,0.5456041407494279
4129,0.6223535094824975
4130,0.6035172212104454
4131,0.4512870578695866
4132,0.4291350227174988
4133,0.37902523452895553
4134,0.5169096066774997
4135,0.5073469034804766
4136,0.5007937752386978
4137,0.602295900086247
4138,0.26301922482936646
4139,0.6501840349925334
4140,0.7575018514235669
4141,0.459895775190121
4142,0.3697120573690299
4143,0.4544913992437178
4144,0.44995105936299945
4145,0.1792520022988439
4146,0.5134578824840754
4147,0.5486857489659058
4148,0.1170709608043569
4149,0.5798731467872285
4150,0.4004619496339924
4151,0.29126196775583174
4152,0.6386232930780331
4153,0.37919651742909893
4154,0.5750257590770492
4155,0.5358783926297739
4156,0.3521595632144241
4157,0.39445634133310575
4158,0.1786396050869626
4159,0.35302255055974935
4160,0.5636924567360777
4161,0.4021337700640265
4162,0.35242511930057874
4163,0.6005217347292591
4164,0.47218940122694414
4165,0.40216947209787096
4166,0.40053865918536735
4167,0.3418333125136092
4168,0.6744960394353192
4169,0.5406331922317739
4170,0.4763546296169406
4171,0.6316043215453314
4172,0.5947039029539285
4173,0.314388194449142
4174,0.3920763823212071
4175,0.4596276393592195
4176,0.4982870174970815
4177,0.25642376846030995
4178,0.3941458076629418
4179,0.6400774762138329
4180,0.6996957729531595
4181,0.6095646668555272
4182,0.6704070147718079
4183,0.5405680364971546
4184,0.6415424591845966
4185,0.7178170961413607
4186,0.6294601108512563
4187,0.3983547122925024
4188,0.3012647069668199
4189,0.517287562750526
4190,0.4082588546064732
4191,0.6288897294882405
4192,0.573230455431508
4193,0.7484514436016871
4194,0.6006883187382259
4195,0.49583858537413567
4196,0.5587054683956254
4197,0.6680218891820087
4198,0.7304174897973964
4199,0.47965199176342055
4200,0.5136301511678538
4201,0.18378051635313733
4202,0.3528490002468916
4203,0.45549011077151874
4204,0.5363267006960067
4205,0.49475845638645977
4206,0.7270040893465171
4207,0.3542583591624623
4208,0.6089249516138814
4209,0.39208446689533794
4210,0.2988592732691803
4211,0.1952107435527687
4212,0.3126573895080277
