t,M
73319,0.14306375535117277
73320,0.1931712329306428
73321,0.3107244785188681
73322,-0.04372929670669292
73323,0.07021122833761662
73324,0.060004626568143336
73325,-0.11448901298124853
73326,0.07442162798533844
73327,0.03640631200047311
73328,-0.14126649982129905
73329,0.10049223574298459
73330,-0.02268085682852953
73331,-0.0405317752291569
73332,-0.189538986487479
73333,-0.09042713329328739
73334,-0.02694757423245627
73335,0.02195818754742388
73336,-0.1941246633667541
73337,0.06928434271123547
73338,-0.12793323957422942
73339,0.024722018813444418
73340,-0.26718971401956826
73341,0.2388154377029187
73342,0.12290500254420518
73343,0.11005607322356273
73344,-0.02118946579167337
73345,0.11020797739690767
73346,-0.0848200914624347
73347,0.018248270292441335
73348,0.020489701811677936
73349,-0.07477131774498569
73350,0.25759977087114644
73351,-0.07948524997815727
73352,0.009551683872550962
73353,0.11467474706269068
73354,-0.02533488135154324
73355,0.048754574997521886
73356,-0.23544434323164753
73357,0.0453084892912836
73358,-0.03233905179904313
73359,0.0039037295050227913
73360,0.05021432568474623
73361,0.07807412689229697
73362,0.1862009144308164
73363,0.11427970327186932
73364,-0.04863997313022128
73365,-0.003512194821547016
73366,-0.08678555059184838
73367,-0.04234815151493609
73368,0.1346987951837463
73369,-0.1845631050125639
73370,0.12880261201378163
73371,0.15328121760245583
73372,-0.14492469198651622
73373,-0.052613327025999156
73374,-0.07242253211090895
73375,-0.13782997555889842
73376,0.029064798625500744
73377,0.06553747180276315
73378,-0.28432645762044034
73379,-0.02187617719199453
73380,0.027889378985415755
73381,-0.04122810631348686
73382,0.08019277544293535
73383,0.02018128803804507
73384,0.15889163018784597
73385,0.1547470716066836
73386,-0.07146126370491318
73387,0.27884834438229905
73388,-0.0022693784027326444
73389,-0.08332963628711626
73390,-0.07129642859482989
73391,0.18943997173005026
73392,0.05148475158849352
73393,0.13032922393766602
73394,0.21624295851185793
73395,-0.03372652340258224
73396,-0.012811951569860936
73397,0.23471368646637164
73398,0.024147211941546093
73399,0.05107813894782193
73400,0.16236344947958983
73401,0.06791709139017571
73402,-0.06341517404651
73403,-0.06099124633781363
73404,-0.20172216723764053
73405,0.09811683484627647
73406,-0.13633656231835858
73407,0.09822776435072106
73408,0.04982952686217913
73409,-0.03087282023019061
73410,0.025806884545794273
73411,-0.0024868722509975615
73412,0.2263329736936456
73413,0.1070329899470615
73414,0.10256807523186794
73415,0.03430205136302171
73416,-0.04223598189815833
73417,-0.07821313087578827
73418,-0.035490400366988785
73419,0.14968510658162404
73420,0.010034288683585472
73421,-0.07447450489888262
73422,0.016424167011773395
73423,-0.16501830766638192
73424,-0.0029444526221324876
73425,0.25588970219111035
73426,-0.16669834698256888
73427,-0.08843255002100057
73428,0.09301874883719005
73429,-0.005136586124219696
73430,0.09745852809305483
73431,0.08224638785036845
73432,-0.12908804231286872
73433,0.22567747414266792
73434,-0.276025003455636
73435,-0.0498603160350559
73436,0.06665572079774543
73437,-0.18536947807410814
73438,-0.024967821008593738
73439,-0.0425913872298006
73440,0.1063264047499376
73441,0.030681086882707504
73442,0.0567083079713509
73443,-0.06744579377152142
73444,-0.2545313615954642
73445,-0.012655277073455219
73446,0.01390553613988245
73447,-0.16537720552714472
73448,0.013290323423446241
73449,0.0973208903480284
73450,0.14009511808288277
73451,-0.006217562041167881
73452,0.03196786168245609
73453,-0.0837827725440034
73454,-0.2354859619812803
73455,-0.06937889435157626
73456,-0.0008774236962311423
73457,0.08961448423336862
73458,-0.14861876426053702
73459,0.0662221818561302
73460,0.22667068851661604
73461,-0.016606944346079403
73462,0.1892824584517718
73463,0.012808684796725936
73464,0.03882337528999819
73465,-0.1107298528543513
73466,0.01406726016744705
73467,-0.22782139127732412
73468,0.30885074999720163
73469,0.13116966693507928
73470,0.13314648008974647
73471,0.014440725851335892
73472,0.17796783043717965
73473,-0.2050748145686659
73474,0.09416122507370378
73475,0.16614949439129548
73476,-0.2568867515726243
73477,0.09661378156711449
73478,-0.2980486074224474
73479,0.29498627690081564
73480,0.16945115945082226
73481,-0.06221168203056764
73482,-0.13140454450981823
73483,0.08646154525786343
73484,-0.052304513508732234
73485,-0.0007831786572524416
73486,-0.2950775386548913
73487,-0.3627656224936
73488,-0.08209449665816844
73489,0.30511213751939653
73490,0.2789765971418289
73491,-0.07600635431659691
73492,-0.08998500670141144
73493,0.0903291148647093
73494,-0.22080171543113877
73495,0.023436565141712634
73496,-0.005922334344796682
73497,-0.08911789343469068
73498,0.12311124170442693
73499,0.07005883946411456
73500,-0.03513168585933952
73501,0.1227512301973911
73502,0.0916719373278873
73503,-0.05472565482244847
73504,-0.022659379385920293
73505,0.13616843122286965
73506,-0.34921905761264294
73507,-0.16664559858293332
73508,-0.05316458899390129
73509,-0.035134619511446516
73510,0.10706662349604036
73511,0.10828695748104851
73512,0.15521341384284992
73513,-0.16446717869817837
73514,0.019870807873657494
73515,-0.013203130634343255
73516,0.22876341605822645
73517,-0.37346792695323827
73518,-0.006955228204108979
73519,0.3050672648074538
73520,-0.13336764810403035
73521,-0.004204715302799279
73522,-0.11091597890970392
73523,-0.19328118942694764
73524,0.21352750504170045
73525,-0.09542044763798657
73526,0.004821056348716253
73527,-0.06647869160987016
73528,0.18404165489320015
73529,-0.025102478392228657
73530,-0.07734829107771089
73531,0.181873322274295
73532,0.09298988381222252
73533,0.03801524419155956
73534,-0.1625552751544594
73535,-0.31255709452623404
73536,-0.03856151683348413
73537,0.0077495481708463616
73538,-0.019672730807429983
73539,0.007773840192740191
73540,-0.001351338085231857
73541,0.0006001382226046898
73542,-0.04132671575926795
73543,0.1238323340541056
73544,-0.22222467514598326
73545,-0.03393783472183501
73546,0.0615452587053576
73547,0.13978363957281803
73548,0.08842898804337866
73549,-0.03181795947332009
73550,-0.01879559630577981
73551,0.16897789208419
73552,0.29573964905496103
73553,-0.1743099394567763
73554,-0.025001674065862775
73555,0.13015687553481775
73556,-0.14230826861489806
73557,-0.23930036433323007
73558,0.2153938668084435
73559,-0.09759659709088027
73560,-0.24132767711455938
73561,-0.19514012147017878
73562,-0.014078484044595947
73563,0.08385100699439216
73564,0.08328978277236615
73565,-0.016165780912510933
73566,-0.04323384988846161
73567,0.07219447990022582
73568,-0.16811790563776377
73569,0.08435421193885173
73570,0.01963096003952145
73571,-0.18709068536599924
73572,-0.12761908325266946
73573,0.1255169743384463
73574,0.1953127379260619
73575,0.0855958391802075
73576,-0.31045194681621435
73577,-0.16783707360066402
73578,-0.16397599210045585
73579,0.024306203544253727
73580,0.07146629425234192
73581,-0.035406451622454004
73582,-0.0938257717699907
73583,-0.03320907651353363
73584,-0.053767623948424714
73585,-0.20315791385309553
73586,-0.1479385920780465
73587,0.04550135115744799
73588,-0.0764466713133037
73589,-0.07093533769221634
73590,0.027569213909284917
73591,0.0006020550723510141
73592,0.0031669199861735888
73593,-0.11298225821908178
73594,-0.07112632284759551
73595,0.07349387837765961
73596,-0.014573615423378603
73597,0.038553016482701284
73598,0.018074491647910446
73599,-0.005411409849448405
73600,0.17562406350429405
73601,0.011241513157123994
73602,0.030047568636753674
73603,0.12115903341111044
73604,-0.1664541205627105
73605,0.16753592375215468
73606,-0.060342947382627785
73607,0.12542786543988524
73608,0.033282861201992725
73609,0.18188208613183346
73610,0.09714284700017745
73611,0.11311188218444972
73612,0.2214904581061949
73613,0.022009544243053077
73614,0.06857828393303055
73615,0.17788585364878323
73616,-0.11822093974308753
73617,-0.05486368360770957
73618,0.04981133981260043
73619,-0.017621168988782993
73620,0.10535726072704464
73621,-0.19568016737591046
73622,0.06885218502003913
73623,0.16684210976595074
73624,0.22156510841082516
73625,-0.005578146579733195
73626,0.19408261764746765
73627,0.09291396035267344
73628,-0.08994899063249222
73629,0.2052763537412117
73630,0.06766426333194275
73631,-0.3662658880321708
73632,-0.12898535954751608
73633,-0.1095247342344184
73634,-0.06569083978486084
73635,-0.0914291369991844
73636,0.09481070775004619
73637,0.08037593953714788
73638,0.23661881635729834
73639,0.13887474551340495
73640,0.1959247239983892
73641,0.08810941012263761
73642,-0.001448872441661672
73643,-0.1306829609725006
73644,0.07494241358442884
73645,0.013318569104776077
73646,0.08913279412065919
73647,0.1321470660789467
73648,0.03255737911256889
73649,0.06342664530716444
73650,-0.15915064717548624
73651,0.21239205801134123
73652,-0.245709035427848
73653,0.2099764162432001
73654,0.11081567939356078
73655,0.17378884959523186
73656,0.03271877918342317
73657,-0.14076967088096548
73658,-0.08355320375401876
73659,0.15609504266075838
73660,0.10579186242836577
73661,-0.15881709647520245
73662,-0.03657868661608075
73663,0.057152718869710746
73664,0.027867186084490143
73665,0.07452575459422989
73666,-0.1564430078241314
73667,0.04064156274803089
73668,-0.3211212238910976
73669,0.14569296105014842
73670,-0.10232187498402727
73671,-0.0019494213452581376
73672,-0.12020341026251231
73673,-0.17638824858633553
73674,0.18244098031032863
73675,-0.2839547885726021
73676,-0.13925643667145254
73677,-0.2894706178736138
73678,-0.07766987214963468
73679,0.37130484361176136
73680,0.09228897451843723
73681,-0.02472913027440817
73682,-0.2050447253966339
73683,-0.13893688282860725
73684,0.052541979691638006
73685,0.09724475882782097
73686,0.05529810462429234
73687,0.15621012686928207
73688,0.0014439296616919266
73689,-0.049049428695688915
73690,-0.031239596178654246
73691,-0.004131947273574421
73692,0.11450854983212597
73693,0.06978592889851579
73694,0.07784989962971078
73695,0.022678260173079473
73696,-0.09406667827387262
73697,-0.18084491281535792
73698,0.22310143620638798
73699,-0.14089416972307622
73700,0.17645779782031995
73701,-0.09187643283666579
73702,0.05102630031702501
73703,-0.14897509165674971
73704,-0.16153748026995235
73705,-0.044476546243975415
73706,0.10287309237319002
73707,-0.0730368776398216
73708,-0.10435183877639806
73709,-0.14266688613181594
73710,0.08431928403753194
73711,0.05248292974834853
73712,-0.0010030582852269916
73713,0.055431232280715184
73714,-0.02290115372524515
73715,0.15668701461246176
73716,0.061917426625062166
73717,0.14093320576613821
73718,-0.012723161702118239
73719,0.04700770908343631
73720,-0.14571763455481315
73721,0.20480329569724345
73722,0.07393530750897019
73723,0.08116815619073237
73724,0.016495305573778443
73725,-0.24582946316449936
73726,-0.17097329914947593
73727,0.018321628472379604
73728,-0.01822723783153905
73729,-0.08084739195447613
73730,-0.17088299996853124
73731,0.16190661278440374
73732,-0.22831321033797652
73733,0.12851592636945539
73734,0.3044507466336639
73735,-0.18045556461090023
73736,0.36043010137273757
73737,0.1062074103592861
73738,-0.27768941269925634
73739,0.008557912545740055
73740,-0.18385385274972302
73741,0.22124698913909432
73742,0.11697468841980015
73743,0.21764222280770082
73744,0.21191224552304352
73745,-0.2630004496469656
73746,-0.08323824209588188
73747,0.2160425753361928
73748,0.04839140579585961
73749,-0.08733054213075526
73750,-0.18553269132294054
73751,-0.02647946664314583
73752,-0.09495032314682761
73753,-0.07769204712969437
73754,-0.22767856145075427
73755,0.0030420260891977015
73756,-0.134145824229272
73757,0.07544043013342899
73758,-0.23960316129622133
73759,0.05893692254372377
73760,0.2921491703316565
73761,-0.12951192723526056
73762,0.33684405430014086
73763,-0.12403939344852534
73764,0.14531330574129214
73765,0.06198030737871629
73766,0.1761074421288493
73767,-0.021238700119852627
73768,0.14643863242973854
73769,-0.05341436344645188
73770,0.4380282013651291
73771,0.20913348253963496
73772,0.07248153981887703
73773,-0.07916592610610954
73774,-0.11072196938385923
73775,-0.00410947111205569
73776,-0.049080839790861724
73777,0.07005878053170303
73778,-0.22742824455584373
73779,-0.0187947845088411
73780,0.019005227261365276
73781,0.1123976993501726
73782,0.18874585245373757
73783,0.016714097040856735
73784,0.13172442824084507
73785,0.04439612401954925
73786,0.30097039428408867
73787,-0.13341179633048664
73788,-0.1366506787128603
73789,0.29780236987722636
73790,0.021814473053193357
73791,0.010827512262669673
73792,-0.14368239357933393
73793,-0.020707252070428128
73794,0.005192567152567842
73795,0.282387731476479
73796,-0.21547272068905476
73797,-0.061977156233252534
73798,0.17292297894895836
73799,0.07831823890049423
73800,0.13722496557924463
73801,-0.13043248194372042
73802,-0.024476283816104616
73803,-0.07828246095622579
73804,-0.06894023351087172
73805,0.05379027057024507
73806,-0.11111994184710992
73807,0.09140639606564256
73808,0.036085168242821174
73809,0.03281864444605286
73810,-0.006540913184682951
73811,0.23079121229631552
73812,-0.05643355105605679
73813,-0.06062464878693694
73814,-0.0789208942196164
73815,0.08898925855561578
73816,-0.1754983866472242
73817,-0.04913118715964504
73818,0.14855686427134293
73819,-0.12528795933372538
73820,-0.09394171921776917
73821,-0.07843743971495702
73822,0.065511989733126
73823,0.01644449177205187
73824,0.03851330989522849
73825,0.0746764620218028
73826,0.22255791142044554
73827,0.05873250883606627
73828,0.0709942733364221
73829,-0.1155913446261701
73830,-0.20680543154740333
73831,0.07475242167724205
73832,0.2307948667576256
73833,-0.14668466545419007
73834,-0.14639021219996506
73835,0.012658974559873483
73836,0.049303416023169046
73837,-0.023185177601176655
73838,-0.026327850901433147
73839,0.10789875945199735
73840,-0.25228196189322327
73841,0.09337532023650101
73842,0.24539130316679525
73843,0.14446331098059337
73844,-0.14420372744288967
73845,0.016600190259585205
73846,-0.15385518358161887
73847,-0.15619010773255587
73848,-0.047720629591910285
73849,0.15700991378940832
73850,0.0836108985575415
73851,-0.0287053550458706
73852,-0.20153046981934505
73853,-0.04073228241928445
73854,-0.02873387663275246
73855,0.05754506452392447
73856,-0.0971751263888411
73857,-0.04411127349715811
73858,0.08419173682997855
73859,0.07619934396336195
73860,0.011423579644602612
73861,-0.16724403490057485
73862,0.10022449677250252
73863,0.029595829883690538
73864,0.04858604222480452
73865,-0.15907018290007896
73866,0.06363458924270207
73867,0.09899988296168596
73868,0.2770894520336629
73869,-0.17843297846984313
73870,0.12504073727405668
73871,-0.1542267406382284
73872,0.35660049148835193
73873,0.02882336744454759
73874,0.027603370343309164
73875,0.22861050093459453
73876,0.1916503975121414
73877,0.2874093833015072
73878,-0.07395838056333667
73879,0.0708706990150344
73880,-0.03495848655257993
73881,-0.0986805536293881
73882,-0.018033931071899666
73883,0.005997317606557404
73884,0.12376460514535223
73885,0.01634234676161204
73886,0.11266094844403464
73887,0.08642631585037326
73888,-0.0426304617951324
73889,0.31721789469967215
73890,-0.10179568874035963
73891,-0.09417940804062204
73892,-0.3556336925488331
73893,-0.1349962003473244
73894,-0.08034067317223706
73895,-0.049302646949330266
73896,0.03897422804717894
73897,-0.07060112954684594
