t,M
70273,-0.01527460667563283
70274,-0.004214073317951453
70275,0.06117498539605397
70276,-0.001451684537681682
70277,-0.0065761259262593205
70278,-0.038359662315175715
70279,-0.0750757942823432
70280,0.012791206932245855
70281,0.00025424023836405883
70282,0.008321479594388396
70283,0.044571730248431966
70284,-0.015217160165744734
70285,0.02437451710990502
70286,0.059415548759299545
70287,0.03225961295289009
70288,-0.06718110985694496
70289,0.07753571050586727
70290,0.10340142705543086
70291,0.046914162334637154
70292,-0.025719606114650018
70293,-0.05170296047118055
70294,-0.052401163707475
70295,-0.0632364545594904
70296,-0.025520505877628254
70297,0.008686881147312574
70298,-0.03445442529319926
70299,0.01233233082530183
70300,-0.013235448173775135
70301,-0.00306892235041712
70302,-0.02361311228534464
70303,0.0010671245657697505
70304,0.050213912714813694
70305,-0.020032778966379214
70306,-0.04431676684942641
70307,0.0028071961125583156
70308,-0.01184370418807061
70309,-0.023330799212073046
70310,0.0648052965059788
70311,-0.08633370557336417
70312,0.01830834613752691
70313,-0.07100249858563117
70314,0.058237379507029896
70315,-0.009429850642614744
70316,0.08182181791670413
70317,-0.017438207272537764
70318,0.018971886637377772
70319,0.07979022653917268
70320,7.653015805003251e-5
70321,-0.04407454036258611
70322,0.04414767921321597
70323,0.087404421509366
70324,-0.005320601928139006
70325,-0.03679005027789528
70326,0.01247623097294482
70327,0.0006940065617671705
70328,-0.019189816560937316
70329,0.00850099214047609
70330,-0.03884719661019821
70331,0.0034288644362773855
70332,-0.03759075103674349
70333,-0.01919905298132334
70334,0.0770242728336772
70335,0.028888151467021176
70336,0.033986459548255354
70337,-0.04566338885887763
70338,-0.04390594633145159
70339,0.0564749838578461
70340,-0.01963228784631927
70341,-0.04372651869014306
70342,-0.013516075799504161
70343,-0.026190796391762295
70344,0.02539575755986159
70345,0.016176336587029112
70346,-0.021915063611501938
70347,-0.018993123124646766
70348,-0.0183727377020774
70349,0.016843480011442844
70350,0.03308626009894861
70351,0.07506778849397899
70352,-0.014763621094883113
70353,-0.0033679557828830793
70354,0.00022016768071509565
70355,0.04008331398796575
70356,0.02240219589505189
70357,-0.049221771123148225
70358,-0.018928655337743853
70359,-0.02319048190602855
70360,0.022081225643820333
70361,-0.028777944096047878
70362,0.002027890271380421
70363,-0.02336559276778341
70364,-0.011107731580577346
70365,0.010434106100395798
70366,-0.13243708398405882
70367,-0.10231890400471778
70368,0.05645635325014827
70369,-0.03582096902700231
70370,-0.013559335306390443
70371,-0.06543610378182842
70372,0.023278347635983104
70373,0.04383470664498735
70374,0.05237989175357618
70375,-0.03775235290092987
70376,0.047654925317668344
70377,0.05296154644741084
70378,0.006287391606168474
70379,-0.019031759777841436
70380,0.014697450526735548
70381,0.07294230670317528
70382,0.010089187318612353
70383,0.010851416392528035
70384,-0.053752784709391474
70385,0.009095473994975435
70386,-0.006060408469828336
70387,0.03361173462025301
70388,-0.029303106008024247
70389,0.02370794884054647
70390,0.014151179262066695
70391,0.03062303234033659
70392,0.06463243421258132
70393,-0.04772971950372988
70394,-0.02384233324988708
70395,-0.048783541325628905
70396,0.02527977332023648
70397,0.07143907797778257
70398,-0.008889601789604528
70399,0.08673016737943356
70400,-0.036072073750019654
70401,0.04472673258657207
70402,0.027402409999262647
70403,-0.028165799465458337
70404,0.02206371797546573
70405,0.0018172174655950914
70406,-0.007727796386157861
70407,-0.05225860535681271
70408,0.05598889663851074
70409,0.022983648861052745
70410,-0.05294285347708167
70411,0.02331717518311582
70412,0.0492042114715306
70413,0.07159519702385417
70414,-0.031070112248412534
70415,0.005841470627263889
70416,0.010650839501265328
70417,-0.00838917237698322
70418,-0.010253216595763925
70419,0.02578434523446123
70420,0.08910367369600873
70421,0.059184398609745545
70422,-0.01878030541364422
70423,0.08530522237485695
70424,-0.012919755335883354
70425,-0.04930971652249352
70426,0.029116787008356456
70427,0.0014824078440510416
70428,-0.08819443862092222
70429,0.004605106535437134
70430,0.012454281102675442
70431,-0.03748739137453825
70432,0.05045316679679348
70433,0.025308974356321314
70434,0.009344878286742771
70435,0.027532410411515832
70436,-0.002838716684680941
70437,-0.044161322259220426
70438,0.04316647938547039
70439,0.010660054267751379
70440,0.013356753827408053
70441,-0.03305536239988657
70442,-0.11026642315044076
70443,0.00546648008240098
70444,0.009801240270070101
70445,0.02970418597746854
70446,0.021919351256891807
70447,0.06079174120087654
70448,-0.008040094131467007
70449,0.00865666711089715
70450,0.04151509111955813
70451,0.07414592222331128
70452,0.03009311186151742
70453,-0.021224495532524344
70454,0.05788080649841865
70455,0.029006335558763335
70456,-0.05083576847207968
70457,0.027160019095128933
70458,0.0076777370128803205
70459,-0.05912312093965347
70460,-0.007931742007352322
70461,-0.05768712521535207
70462,0.07487337767998108
70463,0.04541052331901936
70464,0.1400904295657209
70465,-0.020906039076660936
70466,-0.02279989291069172
70467,-0.019881289514049355
70468,-0.030834658816391223
70469,0.0503344461289444
70470,-0.006046966153922127
70471,0.04687073832320216
70472,0.019560934976394728
70473,0.07696664799240885
70474,0.0019907974778657542
70475,-0.03996844554923673
70476,0.05610121427366673
70477,-0.0037551401735446462
70478,-0.024399918167281133
70479,0.029319794974206875
70480,0.06299667879104481
70481,0.05154078931699045
70482,-0.01725718511087122
70483,0.010413989989785294
70484,-0.011827763334359752
70485,0.029586336045834754
70486,0.0019401273966118393
70487,-0.022508943843137428
70488,-0.042831045463656035
70489,-0.0561665865507945
70490,-0.036198340820372696
70491,-0.019286957448909483
70492,-0.042636950953554145
70493,-0.0024048824940864793
70494,-0.019739866600133164
70495,0.041961312260555834
70496,-0.007260500751230957
70497,0.0690875893147324
70498,0.020665657065494274
70499,-0.11503147422154855
70500,-0.026271727811451238
70501,-0.041689086679999404
70502,-0.08418358269630177
70503,0.07624317978207495
70504,0.06466726539307387
70505,0.0026491688414637025
70506,-0.04705417525403922
70507,0.055884715876245473
70508,0.013678722705349778
70509,0.01583706772482152
70510,0.0478587473765009
70511,0.051042775562083365
70512,-0.00046236304965515887
70513,0.06316654083041633
70514,0.0315027226170978
70515,0.03606504335530825
70516,-0.03836903950818425
70517,0.050292132447616024
70518,-0.05704123598184906
70519,-0.0136304279503548
70520,0.015319295593950543
70521,0.009564308142608143
70522,-0.0931869384875529
70523,-0.02542300025480261
70524,0.0307968882141388
70525,0.08594312162313587
70526,-0.0019267552632754052
70527,-0.038495671615381255
70528,-0.011872353806441608
70529,0.05764260634402579
70530,0.023588107045087185
70531,-0.05726231648236186
70532,0.04809450844472484
70533,-0.033942292456875474
70534,0.024773848587102115
70535,0.0266591556875838
70536,-0.03200351021305024
70537,0.014178280848317428
70538,-0.052479396441232236
70539,0.06465987709110815
70540,-0.01252686613173309
70541,-0.020185077711891597
70542,-0.008558225139666246
70543,-0.09190207590866323
70544,0.02223142919926777
70545,-0.058830045156102954
70546,-0.0497922723259987
70547,-0.0650000615848245
70548,0.010952573754379564
70549,-0.005620845285484867
70550,0.011954931409250169
70551,0.0630098309123427
70552,-0.06411290471368387
70553,-0.04818913411130782
70554,6.308979340085662e-5
70555,-0.03705204110126111
70556,0.040200428249477116
70557,-0.03713691821997443
70558,-0.027142620949929582
70559,0.010766165576768016
70560,0.008762642840180274
70561,-0.008073510139911543
70562,0.023221605159118277
70563,-0.046683256729035005
70564,-0.021788244684349617
70565,0.014166538855521504
70566,0.09814425086479817
70567,-0.0977502282180425
70568,-0.02937679464895317
70569,-0.03606594249915228
70570,0.07434837225580623
70571,0.025586011171519023
70572,0.04474836474260317
70573,0.032922160942520616
70574,-0.03046005317478779
70575,0.05700807995898379
70576,0.009136099016599671
70577,0.041251993540938114
70578,0.02482297277578409
70579,0.02449589527587722
70580,-0.05076862219529056
70581,0.042102536456250936
70582,-0.02075242444446517
70583,0.04759376300038228
70584,0.03360157445908918
70585,-0.05818475829484684
70586,0.04298287717103973
70587,-0.006129708910987371
70588,-0.10906602917892479
70589,-0.09696945207083227
70590,0.06482249874424459
70591,-0.04313561210353021
70592,-0.06984305790014801
70593,-0.06202804180131948
70594,-0.010103601263881688
70595,-0.022858087454871327
70596,-0.03480694649015092
70597,0.060552781424059614
70598,-0.06279037827738124
70599,0.006591000575200871
70600,-0.03539312153085765
70601,-0.010368764550783916
70602,-0.04226841221640565
70603,0.042963686218707664
70604,-0.01885998931970008
70605,0.003499476627399104
70606,0.01915029534314636
70607,0.02759533698888578
70608,0.05917681565319591
70609,-0.007479331451469623
70610,0.017657104076691386
70611,0.009124163951961662
70612,0.027863081864621615
70613,-0.0219121272148456
70614,-0.06431030570676834
70615,0.024450603774101052
70616,0.023877990953836182
70617,-0.006841928665681782
70618,0.11994854278223915
70619,0.035516037217581446
70620,-0.014006220607152358
70621,0.05149276779121073
70622,-0.041278970179194234
70623,0.009334099953774806
70624,0.020243489411755338
70625,-0.0038227379002186714
70626,0.0511367745032395
70627,0.013404252500807094
70628,0.03877124339398073
70629,-0.04416849913664597
70630,0.014217492713780543
70631,0.01991883979093646
70632,0.02608249132379848
70633,0.02685556833030163
70634,0.006722579201158296
70635,-0.02785999377639397
70636,0.008156201676390354
70637,0.09129349402268377
70638,-0.01916394677208861
70639,-0.03338252636876661
70640,-0.06467851119470662
70641,0.042116512944032354
70642,0.04004133612144852
70643,0.04900892138648158
70644,0.02388658980651935
70645,-0.02070693237318262
70646,-0.02736988960439251
70647,0.02780322339709646
70648,-0.0059699516267845264
70649,0.09508558345015854
70650,0.007721427384681224
70651,-0.0019573390408413193
70652,-0.0019934563867683407
70653,0.033777116089355366
70654,0.05642428878492249
70655,0.04159178740126453
70656,-0.09412653162267365
70657,-0.0012944813945633615
70658,0.004220677340388606
70659,0.03517749785932905
70660,0.0017293708620857026
70661,-0.04525596197109988
70662,0.1389191616479047
70663,0.022250502712108402
70664,-0.003406600611553655
70665,0.08906110785542702
70666,-0.00047365352713500507
70667,0.01777248519634593
70668,-0.06874624821364211
70669,0.05094303734886337
70670,0.005860575602739125
70671,0.001755607023278982
70672,0.05009588313161715
70673,0.019120409941651068
70674,-0.025972031407232733
70675,0.09895602096822248
70676,-0.03154203045009611
70677,0.04376733136395763
70678,0.0019310016838938848
70679,0.011700925579771744
70680,0.01102962574210251
70681,0.01537054631647688
70682,-0.014063576512757529
70683,-0.006597996663420683
70684,0.006523633965447243
70685,0.015813121984475625
70686,-0.027462774746110655
70687,0.12154272877497939
70688,0.07214809534401699
70689,-0.035525269273651836
70690,0.01284366872932135
70691,-0.10556869163340159
70692,-0.030785419148851856
70693,0.046702910394404544
70694,0.014527742641907574
70695,-0.027936051310026
70696,0.06707746826757555
70697,-0.04315852356509787
70698,0.01563367509293107
70699,0.04652271379048102
70700,-0.05491452305321979
70701,0.01651576553645542
70702,-0.06272554113395154
70703,-0.06083332149141768
70704,-0.023334890396017858
70705,-0.032981209648219954
70706,0.02275790492457237
70707,0.04522557808496718
70708,0.047276187979220785
70709,-0.03674901354842137
70710,-0.014700160127992768
70711,-0.010181533570651246
70712,0.0032821625456698525
70713,0.04480073915472651
70714,0.007515909163312957
70715,-0.052585288788350136
70716,-0.097315041044313
70717,-0.09167203011137051
70718,-0.04036420297623971
70719,0.045912094300631846
70720,-0.005100052992785284
70721,-0.006854280471522796
70722,0.03760818296243235
70723,-0.08393720158725307
70724,-0.01619589742810001
70725,0.0491289871502654
70726,0.021813219562909585
70727,0.06683123226476884
70728,0.049103184386483
70729,0.011134899860647637
70730,-0.012302109603428526
70731,-0.011246214367627676
70732,-0.08461662200894249
70733,-0.04317471788617659
70734,-0.008958323054993247
70735,-0.016689988535733436
70736,-0.07290334938012677
70737,-0.019841545788012775
70738,0.03236416609820494
70739,0.06617879564040223
70740,0.026776470886586235
70741,-0.05364024815593324
70742,0.013349088897869505
70743,0.01651728296965524
70744,0.01992730779640473
70745,0.02434673707434841
70746,0.01567163853399099
70747,0.03449601469505966
70748,0.012827761782172552
70749,0.054858592150168604
70750,-0.03036262097399897
70751,-0.05162111649229081
70752,-0.0006922238771671925
70753,0.015569998668618697
70754,-0.07327359672555885
70755,0.03734114066191914
70756,0.052678397796512996
70757,0.04354491041052851
70758,-0.05806866770454377
70759,-0.05945613411140828
70760,-0.0034043408439526296
70761,-0.04260126722818496
70762,-0.044285583296133316
70763,0.04323216439661405
70764,0.06473678617847584
70765,0.021242290165894896
70766,0.05063935464074424
70767,0.02095527364618605
70768,-0.05787503102118035
70769,-0.025725681574907663
70770,0.08723139246066348
70771,0.02687302873469575
70772,-0.06891159401055388
70773,-0.015948912278198894
70774,-0.0009073384600282453
70775,-0.09881755402823697
70776,-0.0009838927639478708
70777,-0.02259012961426296
70778,-0.042333739423031404
70779,-0.03317756597590852
70780,0.053869671700657575
70781,0.024617329249187758
70782,-0.01096852395511251
70783,-0.030697827943230862
70784,-0.09414628397750423
70785,-0.02971760045309258
70786,0.03441170364937651
70787,-0.07117942398410408
70788,0.06650921421143488
70789,0.016569173198703487
70790,0.035981870021037164
70791,-0.050754291508005984
70792,0.013048854829585621
70793,0.019962864584322244
70794,0.08988699865168884
70795,-0.008382529048055544
70796,0.06107884882325307
70797,0.02001441425240925
70798,0.02609737438074489
70799,-0.040659090817018614
70800,0.05614992547923882
70801,-0.015082793122909296
70802,-0.027649102559893873
70803,0.06651519079765668
70804,-0.018546651263148087
70805,0.04847334250206722
70806,-0.0025431688651199485
70807,-0.047589391842019504
70808,-0.017641157343618888
70809,0.00287663945288531
70810,0.05895850521178406
70811,0.08242175483805976
70812,-0.016963215756910302
70813,0.06689135537299831
70814,0.029373136284407506
70815,0.09226575591398845
70816,0.059374778810055165
70817,0.04917640126127084
70818,0.005624463898502728
70819,-0.0055450815561894976
70820,-0.014437357756369444
70821,0.08343349730857046
70822,0.049247473548384525
70823,0.0011096836687004333
70824,-0.0013348140803418123
70825,-0.038975626889475444
70826,0.01815970303354579
70827,-0.055689816244457076
