t,M
68878,0.04211259348438184
68879,0.07898203772854534
68880,0.0772273264078999
68881,-0.05377240302228153
68882,0.022608934223692857
68883,-0.014844238457867844
68884,0.0026301260007434383
68885,0.025869597460442508
68886,-0.0073462679352575225
68887,0.06547810488859014
68888,0.015084548126505127
68889,0.019358433115118423
68890,0.0018188790754329887
68891,0.001353842973063202
68892,-0.0055326179060220864
68893,0.02329900691918976
68894,0.05030514144503489
68895,0.01606332181755814
68896,0.05536159789391864
68897,-0.00170090729347816
68898,0.07783441904719252
68899,0.004607438341113479
68900,0.07934527541253403
68901,-0.041458521832009335
68902,0.010920081208487354
68903,-0.034203048886164655
68904,0.09898016640444124
68905,0.0018601796346240818
68906,-0.041107991651444124
68907,-0.0342093865483367
68908,-0.013379716594612746
68909,0.061626726200312204
68910,0.030370674730079195
68911,-0.01459520965605643
68912,-0.008979088527009616
68913,0.05372741494260236
68914,0.08036483232731549
68915,-0.05614188442396939
68916,0.00540418165282528
68917,0.005865214087405768
68918,0.052309039750952024
68919,0.02031612823722284
68920,0.01632248493798727
68921,0.016645678660712628
68922,0.009536493612326247
68923,0.003918774035038375
68924,0.0673760850875457
68925,0.025874056984975448
68926,0.029669702937172995
68927,-0.021070711340580583
68928,0.033620190359764025
68929,0.05339366150759535
68930,0.007288762867824517
68931,0.08703796782585567
68932,0.030640419528340603
68933,0.022044923073187308
68934,0.021519450751417146
68935,-0.0013340167739763764
68936,0.12823258922676573
68937,0.04761414892774436
68938,0.06311364948882635
68939,0.07726565123846765
68940,-0.02843097639827521
68941,0.04852645951766199
68942,-0.005387030093230206
68943,0.03575586454123574
68944,0.01986900681013868
68945,-0.08119419270630611
68946,0.04719914096399922
68947,0.03878536464823182
68948,-0.08500941893165247
68949,0.02180576792755371
68950,0.02058592374871733
68951,0.003205773621848529
68952,0.08710087632527125
68953,0.01519414614920649
68954,0.05788497234778394
68955,0.06657926766246973
68956,0.0120988211744546
68957,0.10423836298669027
68958,0.07059614422103415
68959,0.002594179789722162
68960,0.07562762467834912
68961,0.034781587560060244
68962,0.03139932282976421
68963,0.02984430109630694
68964,0.016652708306910926
68965,0.011300854428542985
68966,0.02019175259509396
68967,-0.048893268573012176
68968,0.05076161847141361
68969,0.006386183247026978
68970,0.09392478685434683
68971,0.05058115860322126
68972,0.0687293952850979
68973,0.07274094934474462
68974,0.015259841628405546
68975,0.04060352116101811
68976,0.04961384058711289
68977,-0.015230944980300443
68978,-0.045430056071258475
68979,0.0355743311393562
68980,0.07962477908014486
68981,0.0281997801985721
68982,0.03777756041342269
68983,0.08481701098524415
68984,0.09284043100853907
68985,-0.020090077775844775
68986,0.05124817992503719
68987,-0.028608029804390523
68988,0.09300435258805387
68989,0.0435099687645792
68990,0.019972650438957552
68991,0.06855671178068228
68992,0.05844333634314669
68993,0.08557941694520395
68994,0.031939159633697936
68995,0.046828354676883066
68996,0.06009967817091014
68997,-0.015713928301714208
68998,0.04127351251856642
68999,0.06354765376098452
69000,0.0033963095385054487
69001,0.030343437220616568
69002,0.03678219987691627
69003,0.018604201906873463
69004,0.028813807551640203
69005,-0.01792017401725854
69006,0.048597026808127455
69007,0.0032345877924040423
69008,0.0759434864760106
69009,0.0990315966177743
69010,0.0006638393930527898
69011,-0.03604632354319675
69012,-0.02320270810235794
69013,0.017728831055015704
69014,0.07833151893542496
69015,0.005915670311043542
69016,0.05536679045852769
69017,0.02049358127888841
69018,0.06275890679122735
69019,0.023546949425093902
69020,0.06227623844217707
69021,0.015289443813566629
69022,-0.01671921405775052
69023,0.02921824909427624
69024,-0.008400127430280424
69025,-0.04850937136590714
69026,0.08819638878315833
69027,0.0066121066297556656
69028,0.04908265274005075
69029,-0.05782193805644438
69030,0.04098752885579931
69031,-0.02551570682890114
69032,0.08525524772168272
69033,0.03182449613266556
69034,-0.06310337399116399
69035,0.04245458981532853
69036,0.016872578368072412
69037,-0.0264786701781901
69038,-0.02419941335708318
69039,0.019496876990683632
69040,0.10335057247192499
69041,-0.02352620122247249
69042,0.05205844857301596
69043,-0.03319588882842633
69044,0.10397718112397528
69045,0.049512492674836754
69046,-0.009324125604105582
69047,-0.012704694247496562
69048,0.03659891390137382
69049,0.04702499942426108
69050,-0.0042744671926484125
69051,0.07171630478161024
69052,-0.009152906712049625
69053,0.08042610638880952
69054,0.032606229115221375
69055,0.0174338251774941
69056,0.057460284063835944
69057,-0.0834138310495427
69058,-0.05143062171667659
69059,0.019316930455070748
69060,0.014819200565794511
69061,0.01859939542920479
69062,-0.053119222131106626
69063,0.05514765353763327
69064,0.010615035014238751
69065,0.0031077843444926147
69066,0.060257563000689275
69067,0.06673687508734912
69068,-0.013232625546992517
69069,0.03900611965909491
69070,0.013879788850380948
69071,0.004534287770778001
69072,0.07244089530649482
69073,0.05291120831387808
69074,0.032353753831230674
69075,0.01102343780820867
69076,0.013350986355317396
69077,-0.01188309159005856
69078,0.030146050933714898
69079,-0.011303232744974157
69080,0.05663720591474633
69081,0.03640124996533647
69082,-0.0007301813404190227
69083,0.08824040709885317
69084,-0.011970784444600913
69085,0.06762769132724263
69086,0.055630471429452655
69087,0.013593233017844498
69088,0.013180011793664194
69089,0.06957038336564257
69090,0.009466405857723004
69091,0.024931574343359842
69092,0.11280245236305486
69093,0.01002231567894274
69094,0.07453329343021729
69095,0.07967855179878303
69096,0.04163679110413465
69097,0.034481191236782394
69098,0.06428616552679838
69099,0.0667873869948215
69100,0.013646056175183219
69101,-0.04840841867728427
69102,0.045480504671271585
69103,0.02843325094419438
69104,0.02534867939452461
69105,0.0062927516428761265
69106,0.011389299501294482
69107,0.12456019121593549
69108,0.14184072495746047
69109,0.030148520738686457
69110,0.05901189671627112
69111,0.010114534126523545
69112,-0.007106427427583118
69113,0.07337813418443542
69114,0.05032336600577186
69115,0.04916479143240587
69116,0.076723464327352
69117,0.04833802770564173
69118,0.04184804166263981
69119,0.02652452169376769
69120,0.02273312788213211
69121,0.06861565747532516
69122,0.07278244480845952
69123,0.09367497065696498
69124,0.04949022591240251
69125,-0.010916462937545912
69126,0.0698307498826189
69127,0.047447568892408046
69128,0.02921759904911916
69129,-0.009149949749619335
69130,0.06224859302523154
69131,-0.03639436561529754
69132,0.09141838719887474
69133,0.08197412303353922
69134,0.01306065190603345
69135,0.04026134823446928
69136,0.023462115213291314
69137,0.0577334889070043
69138,0.017740235591428188
69139,0.04715426298542696
69140,0.02768402079598893
69141,0.008820368330016494
69142,0.10794842665163884
69143,0.0070049134329787325
69144,-0.005688622195909688
69145,0.0818767503829724
69146,0.01409923081065827
69147,0.030429164960728096
69148,0.09606750261776682
69149,0.10151256691157028
69150,0.06544534149916857
69151,0.0038991148139054135
69152,0.06531287051637005
69153,0.07427826788811824
69154,0.042717473407892476
69155,0.009011805927756278
69156,0.040682833554064324
69157,-0.017251191533472012
69158,0.025578079991263006
69159,0.019492706862264522
69160,0.06467006882903413
69161,0.01790424929619441
69162,0.06225528784099748
69163,0.011568232393656609
69164,-0.04242632138207245
69165,0.04254328954185276
69166,-0.02473837858073287
69167,0.014048891617073345
69168,0.003100184337068157
69169,0.0458010162634194
69170,0.004524801242456889
69171,0.010883213577187157
69172,0.14913012312351626
69173,0.024610626843038653
69174,0.04540184332206945
69175,0.06112032693102165
69176,0.05908482976338547
69177,0.025693978534908447
69178,0.06003436114805947
69179,0.014378762341233121
69180,0.060429860733629326
69181,0.08569183435794231
69182,0.06105880614465864
69183,0.009695642653893267
69184,0.035554344399774965
69185,0.044617907232419186
69186,0.046196544102493145
69187,0.08956253836876016
69188,0.046530250122874865
69189,-0.004834314305691212
69190,0.059008975280851854
69191,0.012190234651747824
69192,0.06441378383455253
69193,0.07113299054889115
69194,0.035225480644803756
69195,0.0595036468189532
69196,0.0006157209031446343
69197,0.10725533632618484
69198,0.10203055397500248
69199,0.04922257816040752
69200,0.005461310881576687
69201,0.05046914964283325
69202,0.04888355275684138
69203,0.08717328211896032
69204,0.03236499865831721
69205,0.11121429820185327
69206,0.10077827461260985
69207,0.11592279482115622
69208,0.041158978156505203
69209,0.06425274583533636
69210,0.014732330403944262
69211,0.048086562477509004
69212,-0.0020444703045454206
69213,0.014914176368003318
69214,-0.04821720623652697
69215,0.031253301056492155
69216,0.07146602201276996
69217,0.12989779270476162
69218,0.02636014582581314
69219,0.05726813479758022
69220,0.008888711826526752
69221,0.06697856638504636
69222,0.0897209375187849
69223,0.027892895907145922
69224,0.034096701034284214
69225,0.11173263542738693
69226,0.06869539577482833
69227,0.043321728967973885
69228,0.1086155158581569
69229,-0.006145467817261352
69230,0.040944078650379016
69231,-0.008718985209243347
69232,0.048687693338100684
69233,0.011039326653996007
69234,0.09827286938790146
69235,0.051909327755842054
69236,0.05646110270737559
69237,0.04816789199036649
69238,0.027612806779816347
69239,0.053057911637442425
69240,-0.02425779215070998
69241,0.03428802115825924
69242,0.018907593881987952
69243,0.09067653169345213
69244,0.09646371343172754
69245,0.05565685330584174
69246,0.0075896474329608665
69247,0.026373009062171174
69248,0.0227283065434829
69249,0.08165135196659411
69250,0.06643389660078718
69251,0.020171989939534996
69252,0.05752979447869251
69253,0.03788023637690881
69254,0.05492078104195546
69255,-0.003261075670738212
69256,0.030390320168794106
69257,-0.0064969896542439905
69258,0.1019772979053924
69259,-0.030153090941297568
69260,0.08706264693798485
69261,0.036700381562492446
69262,0.029182256288677523
69263,-0.03260492121761978
69264,0.02164436369120111
69265,0.0390077816120078
69266,0.05301962834383503
69267,-0.04159135407580675
69268,0.1031136479482811
69269,0.06599414563288981
69270,0.08779779841128638
69271,0.047643429400313055
69272,-0.02544799119891943
69273,0.042829522142647396
69274,0.006996778908873936
69275,0.06277684309359124
69276,0.07666693835787264
69277,0.028393978676399992
69278,0.045162938401062475
69279,0.04174407115754786
69280,0.020262801158795442
69281,-0.0399226409085629
69282,0.09417114042704765
69283,0.0364785704548396
69284,0.07295363110144777
69285,0.049974400958471325
69286,0.008429686026209637
69287,0.012566524805829538
69288,0.021986887415675584
69289,0.10724606499449774
69290,0.07404257287399521
69291,0.11661393274849559
69292,0.07828748139819997
69293,-0.01866536813310189
69294,0.09195672857413317
69295,0.06342796975838567
69296,0.06101925125220351
69297,-0.021730472491237853
69298,0.025476307801844025
69299,-0.01080381635322647
69300,0.014649074392981909
69301,0.06719494205159703
69302,0.0795879577362067
69303,0.05086126736234196
69304,0.04067121462448551
69305,0.09810424650729282
69306,0.0099145709054282
69307,0.06953155925354207
69308,0.014435163232498561
69309,0.12757694858283966
69310,0.03471206997198184
69311,-0.023404484452069864
69312,0.07490508971185346
69313,0.013809289674878579
69314,0.03395275607085182
69315,0.018214396419741343
69316,0.0671131623432009
69317,0.03236992292783541
69318,-0.05930695543707163
69319,0.028013086250950184
69320,0.04026749344188634
69321,0.06126080619447123
69322,0.024739965148498123
69323,0.12374347140468274
69324,-0.002814198774032573
69325,0.03227634522414107
69326,0.040358986973266835
69327,0.03467572324600763
69328,0.009181202814214728
69329,0.021421088634768815
69330,0.06552005569234716
69331,0.06203388733225186
69332,0.0902474486378777
69333,0.11366610573853198
69334,0.10687314254090872
69335,0.04363785106600435
69336,0.04649255041511218
69337,0.050555908541235976
69338,0.03907377576059208
69339,0.05869037405513638
69340,0.009346957305833037
69341,0.03505125486799567
69342,0.02482726141149563
69343,0.07546088747370039
69344,0.04191691246173815
69345,0.022426254412000014
69346,0.0377078153697461
69347,0.08235956417205018
69348,0.1115925022539635
69349,0.06046364931335013
69350,0.07750701178743072
69351,0.07774287360376189
69352,0.06431397997337936
69353,0.1264230910049001
69354,0.06554587265778676
69355,0.013903506115747533
69356,0.0675510354130715
69357,0.043408467015154356
69358,-0.036533519071972886
69359,0.028889249065779412
69360,0.0820315770019116
69361,0.07445614249942221
69362,-0.03239959429712789
69363,0.07772734057119896
69364,0.07368869009209647
69365,-0.00021323879604935315
69366,0.06153106687046304
69367,0.015699963511433348
69368,0.08701315602625215
69369,0.07831544169358794
69370,0.09950093530019047
69371,0.04710967215059281
69372,0.022407324122701945
69373,0.04461226704739527
69374,0.00880059003599758
69375,0.08209018888317009
69376,0.0035727010848189524
69377,0.14754994332882063
69378,0.036677863126374714
69379,0.10639551289250662
69380,0.07888427988335085
69381,0.0006425123403149158
69382,0.06303143040880742
69383,0.01858637272782815
69384,0.0510325040964105
69385,0.06230055510093671
69386,0.0450157934124352
69387,0.062192137311570944
69388,-0.041718586796618155
69389,0.04295269639073638
69390,0.055563301644699165
69391,0.09891202076087247
69392,0.1356217903113075
69393,0.0671957610752532
69394,0.09571697092683831
69395,-0.0059853204082577
69396,-0.015262119702799205
69397,0.017789619831378722
69398,0.06254670178327774
69399,-0.0252913921393767
69400,0.07003011939232077
69401,-0.008368903512584592
69402,0.008026742977985002
69403,0.046012871502933456
69404,0.003504729462821388
69405,0.0903153203380942
69406,-0.018463527162820893
69407,0.04755140455261824
69408,0.03187933569945916
69409,0.03135974353350868
69410,0.0022654293565992135
69411,0.005367599488588582
69412,-0.007501603500249932
69413,0.024813145958162156
69414,0.02440234690544916
69415,0.059006948468302414
69416,0.03860951860302606
69417,0.043547233735694316
69418,0.03802232641802786
69419,-0.021569803577196026
69420,0.055630441452985305
69421,0.07170813472152222
69422,0.06750829844075223
69423,0.0037806756836348044
69424,-0.0007304200954464158
69425,0.07199472249593945
69426,0.019670723826324555
69427,0.05269717828924456
69428,0.07148311282480684
69429,0.09423039118802752
69430,0.04852876693214814
