t,M
229987,0.6688383284014824
229988,0.6253070656159908
229989,0.6130187453797425
229990,0.6915608097890692
229991,0.7128042427893555
229992,0.6612401289101294
229993,0.75440371314835
229994,0.6666880489660434
229995,0.7264010270431838
229996,0.7087495939642825
229997,0.5770743212366283
229998,0.6756048064724496
229999,0.7170554207218174
230000,0.6472125461040258
230001,0.685400130792916
230002,0.6139726149751327
230003,0.5508304395911987
230004,0.693403392953583
230005,0.6228224421804931
230006,0.47801683111068877
230007,0.6614944366237229
230008,0.6074898207879078
230009,0.6098373067976589
230010,0.6027035179791563
230011,0.6507901742052399
230012,0.6011917606126728
230013,0.6317353696167671
230014,0.6577923822951074
230015,0.6533439600339985
230016,0.6158400594957231
230017,0.6640535695005789
230018,0.6123402467569693
230019,0.5408230177805101
230020,0.6061442752150081
230021,0.6496737775865629
230022,0.7139534117845511
230023,0.7074255481380124
230024,0.7364083402659958
230025,0.6760968606416143
230026,0.6935897871381381
230027,0.7250253434277548
230028,0.6765496244454735
230029,0.6418644195501512
230030,0.6571443036866753
230031,0.6656766122652867
230032,0.6256299329811111
230033,0.573381557776708
230034,0.6826183150960502
230035,0.6696870256673526
230036,0.6139904999759143
230037,0.6202627597024367
230038,0.7160438984007453
230039,0.701535146571484
230040,0.6199464189935285
230041,0.632718164221659
230042,0.6909111621163563
230043,0.6576139401728875
230044,0.6879232274476109
230045,0.6131463846983567
230046,0.6820499686506519
230047,0.6683021163648655
230048,0.6271552129122238
230049,0.7008115253505531
230050,0.691479312912995
230051,0.6936746087477731
230052,0.6510717129757254
230053,0.6855571682442014
230054,0.6937715412692815
230055,0.6735995790345364
230056,0.6925529816362536
230057,0.6303365233081084
230058,0.6459991358747026
230059,0.7031238147572638
230060,0.6853833280955894
230061,0.6664021821323323
230062,0.6871516563768616
230063,0.658478067539992
230064,0.6243456690691572
230065,0.6795568244657546
230066,0.6430137523327502
230067,0.670185679207097
230068,0.7110279485583225
230069,0.6092937176677021
230070,0.6511070816447753
230071,0.6058548040426561
230072,0.700253611668662
230073,0.6363284948345475
230074,0.6281890128988074
230075,0.6433999722005594
230076,0.6230126928190585
230077,0.7137787798634952
230078,0.6952663681711565
230079,0.6906162322062208
230080,0.6537079187813216
230081,0.5908357996922616
230082,0.6885730166109468
230083,0.7004384918320978
230084,0.6906961379033457
230085,0.6268386181731221
230086,0.6447398306551445
230087,0.6920152999247682
230088,0.6635349862118408
230089,0.6345509945406462
230090,0.630148660783932
230091,0.6678998148636046
230092,0.7031831583096326
230093,0.6820222295977695
230094,0.6721885194234288
230095,0.6987722884460098
230096,0.6469148905753376
230097,0.6467008766959605
230098,0.6958684308727557
230099,0.6526596998912879
230100,0.5876303227933433
230101,0.707892802608438
230102,0.6197451099259021
230103,0.594755458962445
230104,0.6544984018192891
230105,0.6709015135105093
230106,0.7017373588041533
230107,0.6935632171631064
230108,0.576235439641391
230109,0.6351755738114266
230110,0.6642721021771099
230111,0.669823963437538
230112,0.6551197900287189
230113,0.618332558612377
230114,0.6207227218985147
230115,0.6646595325301292
230116,0.6749413335910838
230117,0.6004973791233814
230118,0.70301884483712
230119,0.5847484565136132
230120,0.6659372860579887
230121,0.5900720903491635
230122,0.6147257671245959
230123,0.6485092432673111
230124,0.6511364551030518
230125,0.734659306071401
230126,0.6078779888027435
230127,0.703252572313246
230128,0.700427216219393
230129,0.6762039555909063
230130,0.5488080188891976
230131,0.6645474348985365
230132,0.6682605374725685
230133,0.6773150971008259
230134,0.6485605895147081
230135,0.7126368991006209
230136,0.7152392846605172
230137,0.6033634949065897
230138,0.6916148013029655
230139,0.6422203852081623
230140,0.7025584462111432
230141,0.5876456750623853
230142,0.7146830252459941
230143,0.626481239915814
230144,0.6642155902454124
230145,0.6367193864983558
230146,0.7123535162925073
230147,0.6374754251373199
230148,0.6383437157086477
230149,0.6906636195540995
230150,0.6589596888337559
230151,0.5579538232326361
230152,0.6699353324339368
230153,0.6548777773061212
230154,0.5702090673971186
230155,0.6594218885170826
230156,0.5980217539988187
230157,0.6850949440693085
230158,0.618484478888906
230159,0.7205735083745483
230160,0.7693280325256249
230161,0.5808105481087582
230162,0.6626557749867447
230163,0.6698062897432739
230164,0.5942499836005494
230165,0.6557141427263885
230166,0.6352202462830375
230167,0.6755875016203949
230168,0.734715605017767
230169,0.62735368155833
230170,0.5854246392511033
230171,0.6612478244247851
230172,0.6660230820977574
230173,0.6428004027853668
230174,0.696531658166042
230175,0.5905051148717114
230176,0.6386649903861664
230177,0.6535900213188587
230178,0.6958241379637178
230179,0.593594472580232
230180,0.5893574864788461
230181,0.5270039465027458
230182,0.7092796147169146
230183,0.7124896819328318
230184,0.6463600570365428
230185,0.6912333237418552
230186,0.6321455744245595
230187,0.637267179386383
230188,0.7040764668928691
230189,0.6481620337365098
230190,0.6910928387433569
230191,0.5671916154062385
230192,0.5986621141891121
230193,0.6918213917169158
230194,0.6738247113639456
230195,0.6644492546290575
230196,0.6041751339607417
230197,0.6604373449834018
230198,0.6594936632644035
230199,0.6458255433974546
230200,0.6424372233000796
230201,0.6936887701561686
230202,0.6296514568118988
230203,0.6469723681223087
230204,0.6322201789704602
230205,0.7002797947399471
230206,0.6496725841174356
230207,0.621213987108816
230208,0.6685251647367169
230209,0.6726107030758349
230210,0.6533337084880629
230211,0.6394776189262393
230212,0.6675601737766699
230213,0.6438034220048693
230214,0.6457175105969536
230215,0.6429795816062644
230216,0.617722349136698
230217,0.6812764802103125
230218,0.6672146203448772
230219,0.6134167575918223
230220,0.6856571609034603
230221,0.6627989947992582
230222,0.6428049753452607
230223,0.5280552483638908
230224,0.6454562002268575
230225,0.6477440013984317
230226,0.7044690962859534
230227,0.6090519465845557
230228,0.5705854026053481
230229,0.6194451501724563
230230,0.6309193542495073
230231,0.6119245681729987
230232,0.6944787215910037
230233,0.6501398977067
230234,0.6523682106334727
230235,0.5924443510394243
230236,0.6977871244760603
230237,0.6916645806149656
230238,0.5955991452199989
230239,0.6881741019934796
230240,0.6347242942887538
230241,0.6166247409509391
230242,0.7173000503306908
230243,0.6696298396762999
230244,0.6389551623490005
230245,0.6613441936075215
230246,0.635770319916964
230247,0.7063173589564405
230248,0.6077823046019084
230249,0.5637310301018951
230250,0.6876543007073588
230251,0.6344932839358907
230252,0.6111683563996063
230253,0.6947526303411158
230254,0.6635900234225085
230255,0.6687104255933267
230256,0.6840822973528289
230257,0.634237875958135
230258,0.7374096067353536
230259,0.6664318179742797
230260,0.5934751375222744
230261,0.6397649904947237
230262,0.6061041788349744
230263,0.6542467186046264
230264,0.6344627132509617
230265,0.6560862588549267
230266,0.6616879210196612
230267,0.5964856818203378
230268,0.6826285685083494
230269,0.7335306805340789
230270,0.6500003247179716
230271,0.6473248884161195
230272,0.7017488555772441
230273,0.6869311827604961
230274,0.597833915730873
230275,0.5884731216629074
230276,0.6360488280352592
230277,0.6059665695094206
230278,0.6800934216510719
230279,0.5751970906103389
230280,0.6696473511329606
230281,0.6375449803630268
230282,0.6462605116473391
230283,0.6684417709697689
230284,0.6274412488244918
230285,0.7181297374602982
230286,0.6491266922755147
230287,0.6240715832015282
230288,0.6317420301151417
230289,0.6510524940527813
230290,0.6357177939203214
230291,0.690719162150061
230292,0.6415408903977015
230293,0.6434022766514564
230294,0.6917816687441425
230295,0.6908323135796403
230296,0.606975166082665
230297,0.5442952128925385
230298,0.6494340578654129
230299,0.6435914990255713
230300,0.5910740355405637
230301,0.7023197224793319
230302,0.6445257166400575
230303,0.6304648258681821
230304,0.6555739613496085
230305,0.6411375759314627
230306,0.615799357181514
230307,0.6455527870387929
230308,0.6172065489552305
230309,0.6277239167449622
230310,0.6821030608821986
230311,0.6491436279111732
230312,0.6383090149471538
230313,0.6533773491365521
230314,0.7092993963929819
230315,0.7126984224408572
230316,0.6642111995116269
230317,0.721986190314642
230318,0.7088798983506025
230319,0.5184077656854363
230320,0.5948688773582315
230321,0.6896702516393576
230322,0.6262847470406058
230323,0.6960403148476672
230324,0.7059893118153889
230325,0.6413013371188373
230326,0.6863882796055591
230327,0.6660363699280261
230328,0.5689955544226412
230329,0.668059120561847
230330,0.614124304821138
230331,0.648618604581852
230332,0.7316121825570013
230333,0.6685903263925114
230334,0.6868049603955707
230335,0.6172110373221179
230336,0.6906641718452452
230337,0.6616762261056447
230338,0.6766469816179957
230339,0.5954430658233548
230340,0.6457992568954423
230341,0.6628206132240401
230342,0.6016702624788761
230343,0.6495997745071859
230344,0.6580048277986257
230345,0.6404021066526138
230346,0.6097110061684927
230347,0.5966102773255234
230348,0.7205261558691535
230349,0.6677450160121443
230350,0.6067392733974096
230351,0.6736500089316214
230352,0.6615748648283104
230353,0.6730116474284842
230354,0.6155693621347917
230355,0.6392132006851825
230356,0.6973489182712398
230357,0.6354130472930803
230358,0.660194885992837
230359,0.710266664628902
230360,0.5961913135054699
230361,0.6917604752568454
230362,0.6393628467842994
230363,0.6967948142678355
230364,0.663998638758146
230365,0.6951440589994049
230366,0.6362276689659903
230367,0.6889717491871321
230368,0.6619346562305385
230369,0.6617796697146655
230370,0.6297176473537527
230371,0.6793760882984943
230372,0.6145694873691209
230373,0.6399984122656092
230374,0.6773208842448362
230375,0.6984707209485361
230376,0.6706171917879205
230377,0.6898466013753333
230378,0.7099666168707619
230379,0.6436540557151695
230380,0.6832185956078406
230381,0.6047697564015824
230382,0.6802147646959753
230383,0.6630604515153616
230384,0.5809904040248018
230385,0.652147263951158
230386,0.6261099886235967
230387,0.66953186059942
230388,0.6553426665266167
230389,0.6687064934112827
230390,0.6841155483794442
230391,0.615755204534725
230392,0.7042847730311587
230393,0.677306891865764
230394,0.65295182807768
230395,0.6870507728184783
230396,0.6911096528585193
230397,0.6922338775606494
230398,0.7347053732383063
230399,0.5918331476366904
230400,0.6755679041236043
230401,0.6676133444051342
230402,0.6425085545137597
230403,0.6614348484339886
230404,0.627260500016264
230405,0.6743387054201804
230406,0.6639726938383841
230407,0.6302541092561166
230408,0.6670680420659685
230409,0.6573733404716408
230410,0.6753210018969809
230411,0.6562130983009432
230412,0.6814088281649741
230413,0.6109285580424344
230414,0.6772489618123327
230415,0.6078442103517682
230416,0.6986519483859684
230417,0.7308426540030748
230418,0.6647417752923949
230419,0.6870515861472138
230420,0.6265171186707995
230421,0.6745104749869312
230422,0.7121763141187899
230423,0.7005916812960907
230424,0.6088339681930446
230425,0.7164872468752137
230426,0.6899844198701571
230427,0.6342065985982576
230428,0.6799460104264305
230429,0.7211590811843623
230430,0.6108753497928017
230431,0.6379699295232818
230432,0.6925890002819554
230433,0.6519918267523903
230434,0.6418552938510392
230435,0.5950172619256537
230436,0.6561211076506238
230437,0.6800459567155437
230438,0.6263978504981369
230439,0.634052016040347
230440,0.6734186836644581
230441,0.6439378411679516
230442,0.715188915315599
230443,0.6166542654803184
230444,0.632148877619911
230445,0.6884605729006278
230446,0.7345712609432802
230447,0.6702620987778994
230448,0.6300402812874419
230449,0.7243443776830816
230450,0.7092656902117108
230451,0.721280118532023
230452,0.6177526433091376
230453,0.6413875260840711
230454,0.6505341496618231
230455,0.6740688802576027
230456,0.6099634139234386
230457,0.6653732233395327
230458,0.5362379793717326
230459,0.6249150025189597
230460,0.655999528124553
230461,0.6037074480477869
230462,0.6652447343322593
230463,0.671767614400347
230464,0.6053340025064101
230465,0.6817750976796338
230466,0.6332115754708736
230467,0.7056136030462993
230468,0.6940082766845439
230469,0.6551200465269827
230470,0.5939797920887462
230471,0.6442823147805452
230472,0.7140122830587304
230473,0.6527984879089455
230474,0.6036920231616175
230475,0.7233090759236571
230476,0.6852975928095458
230477,0.6192913874919899
230478,0.6510325353953895
230479,0.6535074556013379
230480,0.6795109489621375
230481,0.6121138932866086
230482,0.7125118593267403
230483,0.618427400595268
230484,0.6616450929738413
230485,0.6944349284845441
230486,0.6625265461456585
230487,0.6384208300620419
230488,0.6758873026951802
230489,0.6743834239322157
230490,0.67395652223196
230491,0.6683194657594896
230492,0.6604224579285137
230493,0.6391733314527656
230494,0.6331377309066352
230495,0.6460997493134251
230496,0.6287474823020659
230497,0.6442790429836478
230498,0.6094883422569201
230499,0.6778906481631325
230500,0.7364762225909719
230501,0.656704714775292
230502,0.7005883725712359
230503,0.7002871782682578
230504,0.6149727923946829
230505,0.7213671055097776
230506,0.6715208945269417
230507,0.6562774351082503
230508,0.6115958233121891
230509,0.6286960775356005
230510,0.5963093038472117
230511,0.6511192629577458
230512,0.5497956310011233
230513,0.6325606331449183
230514,0.71294791594814
230515,0.6783439824636162
230516,0.6631847514350515
230517,0.651215638100664
230518,0.64592377147985
230519,0.6489616566907564
230520,0.7077944754432071
230521,0.6526154223430292
230522,0.6010019202865067
230523,0.640435634247843
230524,0.6097275125832153
230525,0.6563097568663051
230526,0.6476063434060502
230527,0.709418173587151
230528,0.48397145913376854
230529,0.6238757050137073
230530,0.7056862342431667
230531,0.6724068027274477
230532,0.7250056021818003
230533,0.703834140667735
230534,0.6270099003642405
230535,0.6705057108158945
230536,0.6459192409100067
230537,0.6678688627733385
230538,0.6111023634178108
230539,0.7143858949066368
230540,0.6922122166821459
230541,0.6247555217202352
230542,0.6255578450558935
230543,0.6649057801871743
230544,0.6163799052420614
230545,0.5965421393923972
230546,0.704089244519041
230547,0.6598291225019361
230548,0.5926224653899361
230549,0.6929633374484704
