t,M
14097,0.12119288746093793
14098,0.059790073804706585
14099,0.07448582092628013
14100,0.061527255573554256
14101,0.08792367990014163
14102,0.06226355553766476
14103,0.08891845416453403
14104,0.14853995159784436
14105,0.07476183079566942
14106,0.08110014277468447
14107,0.12848566070352044
14108,0.09325600282479042
14109,0.042625960200910744
14110,0.07655548037176121
14111,0.09741157640126383
14112,0.16232579363344443
14113,0.04307158041254141
14114,0.04542048772735446
14115,0.1243192389434547
14116,0.06598847380607933
14117,0.021898749607931468
14118,-0.006140924320080314
14119,0.1396468408095987
14120,0.15298621450177877
14121,0.028169445611623902
14122,0.10760287851438902
14123,0.08561947293223392
14124,0.0852229857289671
14125,0.15289901279093165
14126,0.06456582520827851
14127,0.11891153271585543
14128,0.1107484149281573
14129,0.09273803654816253
14130,0.04412397562779071
14131,0.12258994398610587
14132,0.09234866090842471
14133,0.04788796485856009
14134,0.12306589352032121
14135,0.1445926267581356
14136,0.10070973864553259
14137,0.11536148508275058
14138,0.1177520484551516
14139,0.05926329527184512
14140,0.06550881875490422
14141,0.035788214151116146
14142,0.020137276604239154
14143,0.025590627409302735
14144,0.13108032124591149
14145,0.08416323226555854
14146,0.1361206586886135
14147,0.06631466474772219
14148,0.10573557378235517
14149,0.0392204552562829
14150,0.11952032678666821
14151,0.1430932345698233
14152,0.08693062165585588
14153,0.08249152846497906
14154,0.1367094361841667
14155,0.03650339918041355
14156,0.05562213182296393
14157,0.06698843013408641
14158,0.0882029025430736
14159,0.1484220945434992
14160,0.027557176978659156
14161,0.12149676607684988
14162,0.12271550417222155
14163,0.10187839118990062
14164,0.11054002633841739
14165,0.13826252401391387
14166,0.060002579888721465
14167,0.0798145849179303
14168,0.10250225571029345
14169,0.18291616913966838
14170,0.15785365660890138
14171,0.061862854617632905
14172,0.05587921032056314
14173,0.13008907770118722
14174,0.0343746957807069
14175,0.0989592108882933
14176,0.086891778510258
14177,0.1583886731592314
14178,0.138465333415122
14179,0.094283936569567
14180,0.12599390087975598
14181,0.07368220158751282
14182,0.12729892757249286
14183,0.09638016700142056
14184,0.1463595463994984
14185,0.07789239404907293
14186,0.12231680242487522
14187,0.1259298656854157
14188,0.09283538908916084
14189,0.024843987375600892
14190,0.12190304277001313
14191,0.1486790594057315
14192,0.06781205468919539
14193,0.11504919945357334
14194,0.03914356042501018
14195,0.14807374631828926
14196,0.16384539366206222
14197,0.09639431479050557
14198,0.15831907549935723
14199,0.10003435288893038
14200,0.021700924582610692
14201,0.1554601543937213
14202,0.07804083844601026
14203,0.1476267487896188
14204,0.11241441037917058
14205,0.17412184251579554
14206,0.13727581503063255
14207,0.18950889945428917
14208,0.0744664920765204
14209,0.10546687237405769
14210,0.15242592778052824
14211,0.07745321082768622
14212,0.09686534142489658
14213,0.11051419085322843
14214,0.05714136191410037
14215,0.11998858757622925
14216,0.1911333375310272
14217,0.04795515017009683
14218,0.10224407281241138
14219,0.11267676306710776
14220,0.08513270860029433
14221,0.16858211514121596
14222,0.11923593141107004
14223,0.14078854162320445
14224,0.056645609034169875
14225,0.14888446732860128
14226,0.15298817093644052
14227,0.09179230119269693
14228,0.15864528893340446
14229,0.11482012988928023
14230,0.12803962438816016
14231,0.20980515563032265
14232,0.02637269284616298
14233,0.1182098239640806
14234,0.11866702479464497
14235,0.1379781132761851
14236,0.11221286731880425
14237,0.061250744474900295
14238,0.10682487650168629
14239,0.19537377376206108
14240,0.053100133503963275
14241,0.15590404103805922
14242,0.19392735268548714
14243,0.08081067117229322
14244,0.14442529410376792
14245,0.12196385364952443
14246,0.13360994560571227
14247,0.10478943018241917
14248,0.16971123937444352
14249,0.05265776543524368
14250,0.16405255965326007
14251,0.05612441768945435
14252,0.1797453898871389
14253,0.11319331647819449
14254,0.114573250625279
14255,0.022136468280320287
14256,0.18537777263986557
14257,0.1336325606033915
14258,0.04872896434921385
14259,0.09484900840098626
14260,0.07756845998012876
14261,0.17619246068999597
14262,0.061981775512720674
14263,0.0869139528232316
14264,0.16531342413687822
14265,0.14661911119181087
14266,0.031105946597336384
14267,0.10286756402481524
14268,0.12565833147616243
14269,0.10596539504071759
14270,0.07776514851141429
14271,0.11427502248382962
14272,0.12351982213775756
14273,0.09492566699766797
14274,0.16958458349680294
14275,0.17818129895708065
14276,0.15645284106367574
14277,0.09139905646252547
14278,0.0698084919527843
14279,0.09993850429520315
14280,0.09033170006203894
14281,0.12613588222394273
14282,0.15379520334467986
14283,0.11085809465096022
14284,0.15486445278462507
14285,0.1112615069518696
14286,0.14807978469217303
14287,0.12767209550695904
14288,0.05492329523716225
14289,0.01658250977984712
14290,0.06997472214499309
14291,0.12028849854863057
14292,0.11292076391292517
14293,0.11815891457938858
14294,0.0999163839414622
14295,0.09548066837664103
14296,0.1525057105866485
14297,0.10222297815419432
14298,0.18593412315667138
14299,0.140201990691798
14300,0.1140860952233179
14301,0.11735888395675
14302,0.009954691943418723
14303,0.11350689775797791
14304,0.14855917095581067
14305,0.09230335980135937
14306,0.06325723306109368
14307,0.15905985969788744
14308,0.11410029134383226
14309,0.1695947602332517
14310,0.03346616525147882
14311,0.10573621816481421
14312,0.196852874608874
14313,0.08568738038848446
14314,0.12346336851522587
14315,0.123890754595794
14316,0.09166951988061402
14317,0.15422084594901544
14318,0.1435026226310399
14319,0.12259563605584055
14320,0.06233845204139208
14321,0.19035970093219026
14322,0.0877648340450176
14323,0.09590598661789355
14324,0.1817843701494786
14325,0.14048185772340624
14326,0.12167689035926114
14327,0.07765642483207995
14328,0.11889421213951065
14329,0.09288293970401369
14330,0.15353104951633942
14331,0.09250585773280247
14332,0.09173225122162643
14333,0.1620002241086751
14334,0.08575040414036679
14335,0.09179268109323126
14336,0.057198606126094245
14337,0.07174597257797226
14338,0.13012181899736572
14339,0.07032039561508464
14340,0.07546789798893962
14341,0.07677694379011066
14342,0.12371724742918773
14343,0.02846221073960998
14344,0.11502790275250929
14345,0.053388013874652376
14346,0.0866522284163749
14347,0.045552135169838984
14348,0.10423711797991785
14349,0.10477488648506764
14350,0.15173054572190858
14351,0.12156713637065424
14352,0.08737058154282226
14353,0.14826445122588863
14354,0.13003765015576488
14355,0.06313583542383633
14356,0.06412165208025243
14357,0.1561953579750014
14358,0.09797925207052656
14359,0.06240626667946459
14360,0.14253235859922891
14361,0.10439117059829923
14362,0.1352847499028263
14363,0.14531055445243907
14364,0.042622257403676395
14365,0.057653717107393414
14366,0.1553145574471162
14367,0.0774507939365032
14368,0.14438552664252435
14369,0.0868932586081126
14370,0.001735727919838842
14371,0.12341203492548125
14372,0.17955800690045032
14373,0.0519810855782738
14374,0.03205244575942046
14375,0.08305389804623049
14376,0.11586673236171004
14377,0.1259043562330941
14378,0.08174605032192066
14379,0.08115690810446978
14380,0.11846405659215753
14381,0.077838923189179
14382,0.11509181170627888
14383,0.11058635284823441
14384,0.03401255113060498
14385,0.039766937697848705
14386,0.11573140087633502
14387,0.09466108683428365
14388,0.032018845430918444
14389,0.082445201860557
14390,0.06534544324444402
14391,0.10525921009545558
14392,0.09684310291284387
14393,0.0667899390317527
14394,0.07250424751346246
14395,0.0343624430039462
14396,0.06146670852066644
14397,0.09357867958207144
14398,0.053517933378683956
14399,0.13254135403366746
14400,0.11362380472820094
14401,0.18879309397568383
14402,0.17154431139835288
14403,0.09657990796439787
14404,0.08231398148012307
14405,0.09579693550183933
14406,0.13295069845176952
14407,0.07176230881194143
14408,0.08934053211727776
14409,0.1592968540229663
14410,0.15526761425495325
14411,0.2161738318991584
14412,0.07318397318625607
14413,0.1078555828171337
14414,0.08382697650476582
14415,0.07577506897592744
14416,0.05685945678257164
14417,0.14823875001992104
14418,0.16544455707721503
14419,0.08719955147589568
14420,0.20671422333341635
14421,0.21302517088900103
14422,0.1667171138046357
14423,0.04690498107086012
14424,0.19136191897435942
14425,0.10684244273626048
14426,0.1956780305411625
14427,0.13137541784588336
14428,0.0810470713236837
14429,0.13156836194667043
14430,0.12333242406894054
14431,0.1414076487895694
14432,0.11747906976940525
14433,0.14664377403896123
14434,0.18803462586529054
14435,0.22432031027423557
14436,0.17754143304964626
14437,0.15083360954762973
14438,0.08673013973853073
14439,0.09353609493562273
14440,0.1920639022635697
14441,0.08846236671664408
14442,0.08475743917350025
14443,0.18767232229319272
14444,0.15580283741313072
14445,0.08363757239775599
14446,0.07700551783737121
14447,0.17409634876150687
14448,0.05971170535309024
14449,0.17962275215895326
14450,0.189610909103481
14451,0.08671072858701395
14452,0.18037639153871574
14453,0.1749530833057033
14454,0.060986893425345204
14455,0.16443687957834988
14456,0.13458863405131047
14457,0.19731922573646213
14458,0.177769205215686
14459,0.1648814933759026
14460,0.07006921685551762
14461,0.1663494959229744
14462,0.1403235811521762
14463,0.13396321169029812
14464,0.07313113995747877
14465,0.157142467757271
14466,0.1029501371757286
14467,0.13900581566171719
14468,0.09575514777030797
14469,0.18778303767274976
14470,0.13070513178946136
14471,0.1517289329639453
14472,0.1232045816496148
14473,0.13074560116548084
14474,0.08919389401000084
14475,0.12915732184780382
14476,0.1479612701137765
14477,0.11198639889445103
14478,0.18065334503449132
14479,0.12038541028336823
14480,0.13300402404225733
14481,0.05415146438118171
14482,0.08666027264199015
14483,0.1415382562940059
14484,0.12211151062178803
14485,0.1260100590502071
14486,0.08380038422047437
14487,0.10230955844907154
14488,0.16174917035010763
14489,0.11124276083977616
14490,0.18496699325898808
14491,0.09410596616206456
14492,0.10961389745993354
14493,0.12015744864155191
14494,0.16234638655917677
14495,0.19219622327596342
14496,0.1160462219467662
14497,0.11567208612134897
14498,0.15820402404415887
14499,0.14560354795422767
14500,0.15441459232301144
14501,0.10815304056066376
14502,0.12962735059868974
14503,0.03178456952079513
14504,0.051486228497715586
14505,0.0721644640417808
14506,0.09938956133262587
14507,0.12008156402157424
14508,0.04131723088969254
14509,0.11309768824110987
14510,-0.02981369812898207
14511,0.08452403646925415
14512,0.09005254971536024
14513,0.12044778390283653
14514,0.09790192877450181
14515,0.10140808980304701
14516,0.06857260302113181
14517,0.1361298953552838
14518,0.07217794028277578
14519,0.15304316050189185
14520,0.10514043951925084
14521,0.12234359456072384
14522,0.07282202598001168
14523,0.01988903081930525
14524,0.11831628319019587
14525,0.12129637888640618
14526,0.09416439807867558
14527,0.1272301141624791
14528,0.10561618082432205
14529,0.09492903274182336
14530,0.13441534370748243
14531,0.12594977081479306
14532,0.18063994362124813
14533,0.05004918458875384
14534,0.10280661742778655
14535,0.07343558707577402
14536,0.14065806876905765
14537,0.1736696240381568
14538,0.03557012671073821
14539,0.10116138188075835
14540,0.14582975978550985
14541,0.10556995125404371
14542,0.07489360931418984
14543,0.09931766030736613
14544,0.0873232241995994
14545,0.09856680348260857
14546,0.18602742297705369
14547,0.04985838488958679
14548,0.09132854458782122
14549,0.0735597472554463
14550,0.11512229555324707
14551,0.07764207585983929
14552,0.06795761957103134
14553,0.14922585033315977
14554,0.1602110058901035
14555,0.11390051914579223
14556,0.11483724977443245
14557,0.05396184499084329
14558,0.14161747014147477
14559,0.10903058212695467
14560,0.06290627306248707
14561,0.07700512959051467
14562,0.06646143697906756
14563,0.1254680137602034
14564,0.07602572769515
14565,0.14469830785760812
14566,0.13116303988486194
14567,0.13568644100257896
14568,0.176248216761866
14569,0.08596056655442312
14570,0.07069917160245806
14571,-0.0028611535519013974
14572,0.1892107869812876
14573,0.10192902364824999
14574,0.03760102109077391
14575,0.08854910868648733
14576,0.09282908972312366
14577,0.10907133335619404
14578,0.12549063825280904
14579,0.15187623084890464
14580,0.13525838020925135
14581,0.11810001043081542
14582,0.09125346257081592
14583,0.1323544983157311
14584,0.1997392999556311
14585,0.14377577003756548
14586,0.15766011285877438
14587,0.12578435531275842
14588,0.11677755303531236
14589,0.12549002621198746
14590,0.10487583720250063
14591,0.08915383658995452
14592,0.15512130096876123
14593,0.03510165032275948
14594,0.14655942680215475
14595,0.12683757442431962
14596,0.04762832541049017
14597,0.04753558568623076
14598,0.10180336936595386
14599,0.12610877997349396
14600,0.11916508083999475
14601,0.20779951200624516
14602,0.16674319317772404
14603,0.20153754315942513
14604,0.10018110552713194
14605,0.10907925873825047
14606,0.20134170911223534
14607,0.11084985960636924
14608,0.12307992042573834
14609,0.13971715013803856
14610,0.08162247431377873
14611,0.15127871324833214
14612,0.15624345403074139
14613,0.19822796220784544
14614,0.18289826521527514
14615,0.14781847302663761
14616,0.07213897519800058
14617,0.19877561110801545
14618,0.14346166917418776
14619,0.09358465937205766
14620,0.14148064450786615
14621,0.1363902330551328
14622,0.1372021266374914
14623,0.2257124428109522
14624,0.1454703625805707
14625,0.11015066136103964
14626,0.17406802223212461
14627,0.11702472963726517
14628,0.10258570451269591
14629,0.10301836609320726
14630,0.061550885620842634
14631,0.17307826864752626
14632,0.15138511399990184
14633,0.14012469451296725
14634,0.20078706830692122
14635,0.08435533142368576
14636,0.20057916501469922
14637,0.17162443593535673
14638,0.08317633024881033
14639,0.1186057822935504
14640,0.14094570750667673
14641,0.19115622367838192
14642,0.17164615379945253
14643,0.13537008597012637
14644,0.17164941552234395
14645,0.09516450073593465
14646,0.08937565135353082
14647,0.07605732988199454
14648,0.09211496468315743
14649,0.16627935919075595
14650,0.1717606009306515
14651,0.08542005562591079
14652,0.1694690517162466
14653,0.14282490990182453
14654,0.11815138718980385
14655,0.16113737085335794
14656,0.1495283301347675
14657,0.06730943479164155
14658,0.20400020794517973
14659,0.1340677945501402
14660,0.053798967778768234
14661,0.10138910365824254
14662,0.1439678279290427
14663,0.16351521099275718
14664,0.12898188180568704
14665,0.13696125016656577
14666,0.19337934445587057
14667,0.15754113485766819
14668,0.11355658823537838
