t,M
262741,0.15370555503128358
262742,0.09190022812500977
262743,-0.08833244168685138
262744,0.056995187334041
262745,0.15361677960253645
262746,0.11651527078531478
262747,0.04001119789373222
262748,0.24286909139242913
262749,0.08376699439255993
262750,-0.0960568277657503
262751,0.27336332140288355
262752,-0.01992302631612613
262753,0.037160954481981416
262754,-0.025644968332454745
262755,-0.013478926434631246
262756,-0.23606148784389236
262757,-0.19869559635018236
262758,-0.0324306212363251
262759,-0.2034734787108807
262760,0.07819674129596511
262761,-0.10352266363797204
262762,-0.11696578327508894
262763,0.10930921529433922
262764,-0.0035409327190326447
262765,-0.14433380486966507
262766,0.027476091668721253
262767,-0.28532623525250966
262768,-0.18555945063972235
262769,-0.17665376664526194
262770,0.1252239969853676
262771,0.08415004998532061
262772,0.13630887605422265
262773,0.060414735676904384
262774,-0.19758047163844142
262775,-0.21288808104639087
262776,0.0260209222751892
262777,0.23825242724433385
262778,0.2512972560400405
262779,0.277293987706078
262780,0.0748894085138247
262781,0.08867852607557043
262782,0.10139554546564761
262783,0.011124197170758967
262784,0.26875568627179525
262785,0.016975804097571653
262786,-0.043724065759147716
262787,0.1670247148235294
262788,0.2099834448187966
262789,0.2446101023087526
262790,-0.12556583839563654
262791,0.023883371204696104
262792,0.12604787578821058
262793,0.061519681259777595
262794,-0.38981861986017347
262795,0.17199745654833792
262796,0.15130879862026744
262797,0.03561361917697809
262798,0.14724496323980432
262799,-0.12529384943885372
262800,-0.1362103458921789
262801,-0.2424967727118078
262802,0.09470579634171329
262803,0.22226882975917406
262804,0.036368890459524544
262805,-0.1733481656246504
262806,-0.09773262042879978
262807,0.010416321061412862
262808,-0.13214387636420818
262809,0.0504876164159247
262810,-0.3911972931681933
262811,0.15506631019116704
262812,0.061678726238147255
262813,0.07949549880774796
262814,0.13467526647447117
262815,-0.30747063632711763
262816,-0.1977258981086198
262817,-0.13319964516704275
262818,-0.16585038733245333
262819,-0.01720180858840314
262820,-0.017696729121178922
262821,-0.25600752843424746
262822,0.06124378605581464
262823,0.05972046460545542
262824,0.018421100676315815
262825,-0.03808026170667195
262826,0.010686115996190092
262827,-0.08811920463853878
262828,0.10123969230433741
262829,0.15564926136527077
262830,-0.06156223246447977
262831,-0.07972520073135318
262832,0.04997827161125175
262833,-0.08375857911115334
262834,-0.07599275616532598
262835,-0.24790498020852797
262836,0.01063423025461657
262837,-0.17332202493284232
262838,0.13056299484148223
262839,0.12426440165333122
262840,-0.24358056902474742
262841,-0.35299487571089194
262842,-0.2390549085373621
262843,0.07774967675367933
262844,-0.21193506469576376
262845,0.047655035608815816
262846,0.2900835800375901
262847,-0.1073779709398597
262848,0.30467069523476487
262849,0.02228459024365096
262850,-0.07692042037791876
262851,0.1737628644186514
262852,0.008806557000347827
262853,0.18605293244158486
262854,0.04437640646837106
262855,-0.25885453412907844
262856,-0.12084828662254711
262857,-0.08121621151068487
262858,-0.13342245405556108
262859,0.08539469719958863
262860,0.027246339831774328
262861,-0.08046049730263793
262862,-0.03934508030737104
262863,0.16776335090314853
262864,-0.031296782514548295
262865,-0.08423453792662176
262866,0.2616352416955505
262867,0.08706329665235459
262868,0.04834708216408225
262869,0.04485727609772158
262870,0.012280875111477433
262871,-0.011345368546628345
262872,-0.04173399871986882
262873,-0.10536846122270435
262874,-0.05583365932607555
262875,0.19051203568012368
262876,0.017496136562151376
262877,0.05543109778629317
262878,-0.05563895975251609
262879,0.025368765050991064
262880,-0.11852749450092442
262881,0.019006328735070445
262882,-0.045650004633866044
262883,-0.212732997638745
262884,-0.23290911488981078
262885,-0.19476993822652117
262886,0.04524394380470509
262887,0.03297489561741046
262888,-0.04666696215679865
262889,0.04214746786162201
262890,-0.16303108116903728
262891,0.2677849756185301
262892,-0.2018846218588325
262893,0.19258388156049866
262894,-0.05138113152750316
262895,0.037557110268966847
262896,-0.06298592453133094
262897,0.003999024635063226
262898,0.09728179613680216
262899,0.3269710097215237
262900,0.03430149570095382
262901,0.12258455628088498
262902,-0.10763261919412942
262903,0.09115067912412661
262904,-0.05770288912721675
262905,-0.19657068586976342
262906,-0.05440271553081699
262907,0.16154516582548217
262908,0.22041438990766035
262909,-0.28058469370391
262910,-0.024059290613806218
262911,0.14340037558594987
262912,0.03798997415692009
262913,-0.04180868863519987
262914,0.07118021712724604
262915,-0.15645917894964761
262916,0.12319644299792902
262917,0.10895645765400024
262918,0.22143198313908377
262919,-0.08759974261470982
262920,0.0017710259432896032
262921,-0.02850682067334179
262922,-0.06444987721446302
262923,0.34405630704087103
262924,0.1813628450367967
262925,0.13688865943639472
262926,0.24239283364422018
262927,-0.052856662739108023
262928,-0.016965833595959302
262929,0.07361684055254968
262930,-0.13169720609071878
262931,0.1725652538058647
262932,-0.02229896874924994
262933,0.19977961706848296
262934,0.23035738157278415
262935,-0.0628334625495498
262936,0.13011962329384083
262937,0.24615566693191077
262938,0.055222446003019655
262939,0.009076869310473391
262940,-0.01911969019109286
262941,-0.07185905951709882
262942,-0.011437152195430025
262943,0.12901574141846806
262944,0.17483980956954281
262945,-0.05260186140645355
262946,0.0007264005831602414
262947,0.24483357600770528
262948,-0.030635634272669694
262949,0.004452541623924208
262950,-0.2028940444343842
262951,0.16897226268252444
262952,-0.25464417476460666
262953,-0.13897917315197758
262954,0.09310138862183806
262955,0.10783650569237677
262956,-0.04211557905062896
262957,0.20204525368691084
262958,-0.04473906744117028
262959,-0.05516051785333146
262960,0.19370684302379026
262961,0.19970920056911703
262962,0.07179804410527806
262963,0.12169186560528222
262964,-0.09295335561230424
262965,-0.21421985813314365
262966,0.02098947423650076
262967,0.06753299317098584
262968,0.059708160452112996
262969,-0.17672079632982626
262970,0.18888420453191423
262971,-0.06639310239287123
262972,0.08524944864726065
262973,0.14508441325334692
262974,0.0754418460361597
262975,-0.07033602902292992
262976,-0.10319379178297869
262977,0.18854445919925297
262978,0.18253835464784898
262979,-0.05892089567903244
262980,0.27283380216821423
262981,0.016130733739437946
262982,0.1292922877358761
262983,-0.2268311849418632
262984,-0.05692457138562012
262985,-0.16947842429075943
262986,-0.10775076360620615
262987,0.02513958038931131
262988,-0.02798391476062446
262989,0.2152913336325282
262990,-0.10278077049187538
262991,-0.23869168990784095
262992,0.2699446579251019
262993,-0.1656755271795401
262994,0.09938488433263513
262995,0.09269812140987835
262996,0.1847976045456536
262997,0.0420055210989801
262998,0.15772270278220538
262999,-0.06473901283903087
263000,-0.05297870539726112
263001,-0.15696743839684899
263002,0.07381943089768525
263003,-0.23907713119699575
263004,-0.157006987357412
263005,-0.13219212543706457
263006,0.05210394657172405
263007,0.20277632673334578
263008,-0.10165766482021972
263009,-0.0542081080852058
263010,0.15367143305454034
263011,-0.18676774456375497
263012,-0.09630769886722783
263013,0.062330811745929596
263014,0.01245479831172541
263015,0.07948876607421873
263016,0.07503676373331114
263017,0.10750926387185371
263018,-0.1024581138896249
263019,0.005572431244299611
263020,0.22818025693433708
263021,0.08280287073958296
263022,0.007734149383476613
263023,-0.21979615343091657
263024,-0.16335317588416617
263025,0.0034440759750553403
263026,-0.08509532629926246
263027,0.13991693631470362
263028,-0.07558756561754836
263029,0.16346067184645166
263030,0.14463376463515532
263031,-0.030110985249867262
263032,-0.146616566215751
263033,0.09487335871965684
263034,-0.014029158811536208
263035,0.008145097509650196
263036,0.020925370011085104
263037,0.011178992665430695
263038,-0.06278503001054209
263039,-0.04053032137655275
263040,-0.0875634463171155
263041,0.10670577309879284
263042,0.05680896464785272
263043,0.3159265481328223
263044,-0.044986409342102594
263045,0.2696866191268436
263046,0.11353071493121676
263047,-0.16963061669761084
263048,0.06242988586894429
263049,0.05141628652240743
263050,0.04269375873867595
263051,-0.018922678319652286
263052,-0.04006646390598244
263053,-0.1465419280068137
263054,-0.11190841658240111
263055,-0.09842568223361269
263056,0.14149980309224663
263057,0.17297263072303928
263058,0.1672719594646445
263059,0.11759996748913916
263060,0.043764547521823995
263061,0.06644814192176515
263062,-0.2174244710979346
263063,0.012437976543706649
263064,0.3087389214374971
263065,0.17515018941704022
263066,-0.2284656399465854
263067,0.1149273412024733
263068,0.3643967045268004
263069,0.22274019296258454
263070,-0.09465919549002992
263071,0.07511597360933042
263072,0.04844976815562231
263073,-0.030018287708400343
263074,-0.008006181303552249
263075,0.07010133053683008
263076,0.07057674886362504
263077,-0.06220976021169051
263078,0.08951033306803828
263079,-0.1074734474665501
263080,-0.1462565669834858
263081,-0.08928021124874443
263082,0.02812813874317419
263083,-0.2883331486823433
263084,0.14367206657220094
263085,0.06680630131047523
263086,0.12060812247444272
263087,0.0015486726632851994
263088,0.21483466707412455
263089,0.06098466353325214
263090,-0.20976277575856486
263091,-0.1334618820692642
263092,-0.10251271036023457
263093,0.08416826446068547
263094,0.023578117090033306
263095,-0.09187971612755381
263096,-0.12908141549808502
263097,0.26761185502467166
263098,0.047545475061609874
263099,0.08634510824620632
263100,-0.0575160368325936
263101,0.03670516394734671
263102,-0.24058826410431064
263103,-0.20187313936304543
263104,-0.09388490138142627
263105,0.19980938545607518
263106,0.2369316821180423
263107,0.2176833486979584
263108,0.09265458635501761
263109,0.02538899128632173
263110,-0.051554188984197474
263111,-0.07347820957871345
263112,-0.0855079326497795
263113,-0.36435177284863113
263114,0.15125132398559776
263115,0.2721630487807383
263116,-0.04453028960624398
263117,0.18805736059357603
263118,0.05486181606798658
263119,0.191587385545863
263120,-0.23923737446855792
263121,-0.18964902703193787
263122,-0.21899217319611872
263123,0.281299671229202
263124,0.07733867088366368
263125,0.1866143757618504
263126,-0.1250986014132289
263127,0.04618340549729868
263128,0.12439339568203626
263129,-0.0666651024318993
263130,-0.09259896626897084
263131,-0.15757104642524833
263132,-0.09906411762542562
263133,-0.03773980281712246
263134,-0.14050543733464105
263135,0.06330827826954528
263136,-0.25685391414992526
263137,-0.10535916743576353
263138,-0.11650151018811111
263139,-0.3557756961635911
263140,-0.14423905712103102
263141,-0.14401827047623636
263142,-0.10635096289386355
263143,-0.136687519283479
263144,0.0906291095609433
263145,-0.18305978500161071
263146,0.08889498909022292
263147,0.23186118066171155
263148,0.033088764840073684
263149,-0.06201403982844605
263150,0.15696311061087356
263151,-0.16105477577292268
263152,0.23158149157464167
263153,-0.07121221396119144
263154,-0.06158679187063843
263155,0.20332294827212924
263156,-0.059492838862116995
263157,0.020782196778225733
263158,0.0729554540729419
263159,0.25943039223311387
263160,-0.010012491404300683
263161,-0.06860512355495767
263162,0.33535003634296706
263163,0.09563987173327154
263164,0.03344569416565068
263165,-0.041514485474485954
263166,0.09506987865312282
263167,0.09602522025375908
263168,0.13734475143960506
263169,0.10513214130253237
263170,-0.012172293758695227
263171,0.14594264660561063
263172,-0.02009451717600879
263173,0.12183183984198193
263174,0.06572703605196828
263175,0.12602347113290885
263176,0.07992606173826905
263177,0.10353087328961097
263178,0.00503227554924878
263179,0.26411496499978754
263180,-0.1614549531975954
263181,0.059293675732897747
263182,0.25418509510848203
263183,-0.3707090855078243
263184,-0.037323859404442494
263185,-0.07809808517821498
263186,-0.0036687181915153353
263187,-0.05822420582341714
263188,-0.04454322150203705
263189,-0.01931438837210332
263190,-0.048156201996248316
263191,0.020827951412997085
263192,-0.2090413858925012
263193,-0.13488618877029396
263194,0.019522643453640808
263195,-0.10487576636595418
263196,-0.05165778116345486
263197,0.25371668577708334
263198,0.07007909060041315
263199,-0.17700280066542265
263200,0.004779156879253678
263201,-0.23862956573574462
263202,0.17039082851255247
263203,0.1098294797399157
263204,0.053740061002479696
263205,-0.015354303194539693
263206,0.22645543081655398
263207,0.12810536575854
263208,0.1551623926921669
263209,0.18678440080663167
263210,0.2355688055871663
263211,-0.14889156847354007
263212,0.07953586947161786
263213,0.140029943516409
263214,-0.02576236362012519
263215,0.17792153032639593
263216,-0.09200795543076393
263217,-0.033070021387773756
263218,0.19487332536056157
263219,0.023277811319857223
263220,0.014710625148043412
263221,-0.024976609334384756
263222,0.23351242757632393
263223,-0.07327342928221016
263224,-0.1608350698607636
263225,0.044670321121199175
263226,0.1267703982437056
263227,-0.07581425821822556
263228,0.12050531339221618
263229,0.537611991828003
263230,-0.02417740215905858
263231,-0.040031000799489125
263232,0.07404495167417262
263233,-0.20923238704275543
263234,-0.10608900006097557
263235,-0.276288172565349
263236,0.18110048031031156
263237,-0.27258003987854024
263238,0.10799935963296892
263239,0.10535697000451867
263240,0.05069610607759395
263241,0.08981173698377712
263242,-0.021588644773979877
263243,-0.03791344383306241
263244,-0.0686325949320796
263245,-0.07245511003780128
263246,-0.16023284613996003
263247,0.04924389237511626
263248,-0.019600261931059057
263249,-0.03167446422242352
263250,0.004416351429349586
263251,0.031404591292947995
263252,-0.06563717224381198
263253,0.09452982391355888
263254,0.24009070003131677
263255,-0.03918288255567955
263256,0.07947299055342782
263257,0.11166858207415853
263258,0.1301943310280949
