t,M
49870,0.3523164573928273
49871,0.4418344993560355
49872,0.38314481208327983
49873,0.4629706763132877
49874,0.3948232615191176
49875,0.3760063211165335
49876,0.3331950608712551
49877,0.3892062263756566
49878,0.41297000649353444
49879,0.38755896938674356
49880,0.41711590184586683
49881,0.4486767012883873
49882,0.4029973631784478
49883,0.2614218838409598
49884,0.3762990011174474
49885,0.3606973162643455
49886,0.45920593477241717
49887,0.4025317773389993
49888,0.42632680966026243
49889,0.3808260673984155
49890,0.369810640467752
49891,0.4907303073500932
49892,0.4466046586075466
49893,0.4986878817633145
49894,0.3966325143717479
49895,0.4142873138533961
49896,0.4115512147473842
49897,0.38827489519063
49898,0.42096630110165006
49899,0.3804153772044174
49900,0.45484614901372783
49901,0.3887146843750063
49902,0.43041662187688223
49903,0.32585818628451585
49904,0.4319759870529522
49905,0.38875439979231
49906,0.435117181185913
49907,0.40498405428245526
49908,0.3895359172793946
49909,0.3461883172554174
49910,0.310158509917466
49911,0.33967706216227944
49912,0.37699579427368857
49913,0.42457122956461313
49914,0.379297162064506
49915,0.31818518560154785
49916,0.46978349729151203
49917,0.37339323025216126
49918,0.37419579095031147
49919,0.45706513429731765
49920,0.2645227191829084
49921,0.41996291078862813
49922,0.36646778509198064
49923,0.40493884279214193
49924,0.2984718412499362
49925,0.3146803596412487
49926,0.2932181004858063
49927,0.36271565478343054
49928,0.4275697892499727
49929,0.3302157118210321
49930,0.409866030871837
49931,0.43175904018010886
49932,0.47105802451514744
49933,0.38562992364407234
49934,0.3580515764888191
49935,0.4474833710390529
49936,0.30310535506642466
49937,0.3454001408301782
49938,0.2607496254625039
49939,0.28474028745030444
49940,0.34948941405799655
49941,0.3157695722046631
49942,0.3183571723992964
49943,0.34353828850283813
49944,0.3413344100800559
49945,0.4626004576498347
49946,0.3900680031455919
49947,0.38592171901263367
49948,0.2724479642209695
49949,0.3527908558118964
49950,0.4069685775099166
49951,0.448984493848822
49952,0.33736599330656575
49953,0.3719139468102103
49954,0.481711678674064
49955,0.3901841211454478
49956,0.39578545974937784
49957,0.3462452292213747
49958,0.382874608292179
49959,0.4136338162959871
49960,0.36545682003903074
49961,0.3529140837197484
49962,0.4299062283604765
49963,0.3657271654675138
49964,0.43410035978935196
49965,0.4026906928745373
49966,0.39642566418060243
49967,0.3787663887689806
49968,0.31032252014247236
49969,0.3992353472911168
49970,0.3439991307854911
49971,0.413253202335004
49972,0.3927787950240538
49973,0.42109663749668313
49974,0.3897393561398124
49975,0.37554410567602625
49976,0.32239393267645294
49977,0.40942806112758723
49978,0.36882366377755765
49979,0.35583152182855354
49980,0.42492450947044513
49981,0.4631413114707141
49982,0.42264684833576516
49983,0.4212607555183514
49984,0.387758689137457
49985,0.329473285485692
49986,0.3962201625117379
49987,0.4459517435572996
49988,0.3642326357427375
49989,0.38892502515052096
49990,0.43805348350935214
49991,0.3335430068253607
49992,0.370928407765048
49993,0.3878838759937188
49994,0.46897563609978926
49995,0.31606135151959436
49996,0.40870366017701926
49997,0.4164598154874705
49998,0.3529276051020273
49999,0.44364831080385664
50000,0.30115918125450897
50001,0.394346771985651
50002,0.35164174922735086
50003,0.4024760716316745
50004,0.35151998776586096
50005,0.43441768717012996
50006,0.24157655263476363
50007,0.3475038005696483
50008,0.4205288671573991
50009,0.4187580072539249
50010,0.20192973847773796
50011,0.4295093049080783
50012,0.3458039713357913
50013,0.30386439556475
50014,0.35977090451415444
50015,0.4568956672195467
50016,0.41931723891159406
50017,0.3668949056337637
50018,0.3163092597846633
50019,0.32622391920356386
50020,0.35949089492795316
50021,0.3932328635349552
50022,0.3798387524247067
50023,0.3615767721827449
50024,0.35134675589384273
50025,0.4459915355040098
50026,0.3487387726553001
50027,0.31052135246338586
50028,0.42670097451042843
50029,0.39567823041242023
50030,0.4412928616031924
50031,0.35525856316558024
50032,0.36751018451144435
50033,0.3924487633766717
50034,0.4070684496157583
50035,0.3944466764801192
50036,0.40372505239616674
50037,0.43239922486224736
50038,0.3339379508326217
50039,0.4547942033945334
50040,0.4314272548711209
50041,0.36446253206897583
50042,0.3649293981170496
50043,0.343606828000185
50044,0.39923704624447304
50045,0.334584261611195
50046,0.31969168074666965
50047,0.35834394788268803
50048,0.3585400355977001
50049,0.3851785821614475
50050,0.35217867982762485
50051,0.41394148961891225
50052,0.4507431895586676
50053,0.40497818232328986
50054,0.44142551659989654
50055,0.3390184516268172
50056,0.450169604329321
50057,0.3939864505539376
50058,0.3520732801469658
50059,0.38761693990483914
50060,0.35632032422152915
50061,0.37496782453627364
50062,0.3115526032734096
50063,0.423199822992206
50064,0.4040487029517407
50065,0.26989158255238016
50066,0.3619552412996688
50067,0.3407226174027343
50068,0.22213542271772022
50069,0.3830832882080719
50070,0.3825315591116662
50071,0.3969364583940699
50072,0.3493801792538533
50073,0.37722008783846517
50074,0.41762597326200007
50075,0.37754413377894125
50076,0.3791935600848192
50077,0.4038513170107272
50078,0.43354764470731144
50079,0.3957065125281612
50080,0.3131168356115981
50081,0.3141799337143408
50082,0.39643397306093364
50083,0.335090196413885
50084,0.44769048745827644
50085,0.4044317196364896
50086,0.466383805430219
50087,0.46549118640396736
50088,0.349278857962668
50089,0.4000976840905417
50090,0.3906390197646708
50091,0.3434052073945562
50092,0.3327689172061186
50093,0.4045434923502823
50094,0.4138719550137373
50095,0.28187058481072774
50096,0.31596802494146087
50097,0.3073208531358553
50098,0.2639440753733898
50099,0.36126133591137527
50100,0.2664888207328652
50101,0.3567772368881002
50102,0.4310280881651944
50103,0.4995069920051502
50104,0.35532042369963424
50105,0.5282236798732541
50106,0.42617064666872767
50107,0.40055534846345586
50108,0.37101872522455115
50109,0.3247686582613117
50110,0.3119650547167544
50111,0.444040117945283
50112,0.45705382860673743
50113,0.46168191151318705
50114,0.3968204061981604
50115,0.31121287810067455
50116,0.40912333341329016
50117,0.45339177486911875
50118,0.3932575080041467
50119,0.418446004130109
50120,0.3838981331411299
50121,0.4858671195923683
50122,0.34393087309917136
50123,0.3525712924243133
50124,0.3659745379031197
50125,0.4320212253201013
50126,0.47154958755841997
50127,0.34261774755991037
50128,0.4020177886684253
50129,0.37386435998095147
50130,0.4282911263138045
50131,0.34196139738977693
50132,0.4977260542952247
50133,0.431802095370379
50134,0.380615202059832
50135,0.3839706360808063
50136,0.3705872529147765
50137,0.26613600323308234
50138,0.41412721185079693
50139,0.4971359099876929
50140,0.43962962279440804
50141,0.44174668067773465
50142,0.2630133704698
50143,0.4028702537884087
50144,0.4191637780363617
50145,0.33073553812109496
50146,0.4757989266720679
50147,0.458890680670497
50148,0.3835945138946833
50149,0.4009281799688286
50150,0.311715790309158
50151,0.43009415026141146
50152,0.45152188752279093
50153,0.4089172204479649
50154,0.4139201891046176
50155,0.4010093679524258
50156,0.4596420208218809
50157,0.4213711344447574
50158,0.3993302806619177
50159,0.4147457928849898
50160,0.4101984154595802
50161,0.32201225641167613
50162,0.34615268672693256
50163,0.43751825464943467
50164,0.3525864222067187
50165,0.2925926790856528
50166,0.31808532645401916
50167,0.45960772737355976
50168,0.41310765376631536
50169,0.36763682738249787
50170,0.3641614101933189
50171,0.4018582402311987
50172,0.3185550142824999
50173,0.4424089494892746
50174,0.4309875477331356
50175,0.42296851016365006
50176,0.3930794787659422
50177,0.24485691201704782
50178,0.4883701785737275
50179,0.31615180665334036
50180,0.34129473180103403
50181,0.38946169515516094
50182,0.378945708865457
50183,0.4041881820267619
50184,0.36500909204928006
50185,0.4726330792690809
50186,0.3217656565330362
50187,0.3182126861302867
50188,0.4078897901701741
50189,0.44497178290505973
50190,0.38109822715215863
50191,0.30389342780996076
50192,0.382868543542552
50193,0.3404998500619192
50194,0.3524240283256061
50195,0.3989883649211035
50196,0.2689852363568053
50197,0.4263193556350712
50198,0.43170218145760764
50199,0.3544169800279841
50200,0.3225855726718193
50201,0.3085218623076594
50202,0.42092509512793963
50203,0.4171592107925723
50204,0.425159598519009
50205,0.4323254781364144
50206,0.4076301722695106
50207,0.4724971420160723
50208,0.40066149264589807
50209,0.3758335959351835
50210,0.382000570209901
50211,0.4147626662136274
50212,0.32250987422286653
50213,0.43443069101202525
50214,0.3587559714687547
50215,0.30681886611017106
50216,0.37412876858644606
50217,0.3976359136488862
50218,0.41329510606641223
50219,0.25344100634158395
50220,0.3705278212201972
50221,0.35288887602158286
50222,0.46958890364672634
50223,0.3809771646876094
50224,0.40811330464408
50225,0.3435539135859727
50226,0.37999128371771096
50227,0.43678046559554884
50228,0.3456895637181015
50229,0.42910436575017796
50230,0.40518712340647195
50231,0.3511303767095455
50232,0.4124184705243347
50233,0.37950774558132133
50234,0.40224797049301647
50235,0.4213760185799503
50236,0.2796281605173596
50237,0.381350021207057
50238,0.37269656954087843
50239,0.42199899983407124
50240,0.35593173477218343
50241,0.44810989851878497
50242,0.46972055210864183
50243,0.45769437025340787
50244,0.41684225506850986
50245,0.4778671552631814
50246,0.3491354708226976
50247,0.3963555197987192
50248,0.34134865615291765
50249,0.39762372973480364
50250,0.42165162222580344
50251,0.4177680492581386
50252,0.3815719681318851
50253,0.39293626532179204
50254,0.42875369294615645
50255,0.4150788092578277
50256,0.38215644281647076
50257,0.46170158124164934
50258,0.374990476565813
50259,0.44315264808072047
50260,0.3309985062020029
50261,0.3727666071097532
50262,0.4168398435439899
50263,0.45854421056461014
50264,0.4756672617428385
50265,0.39575162883807347
50266,0.4471034627359733
50267,0.38166652548495367
50268,0.43901912942634014
50269,0.3104530133630563
50270,0.3947563517551629
50271,0.37550195140008513
50272,0.37077298018390736
50273,0.44773619473533766
50274,0.3566420435390579
50275,0.5308196595897113
50276,0.3315052444694424
50277,0.34643638885298056
50278,0.36454768367167006
50279,0.3768112714362914
50280,0.4163852311996784
50281,0.412681280621199
50282,0.4632680336367062
50283,0.3863871133738893
50284,0.35229668174265466
50285,0.4129519555299638
50286,0.4319114075344055
50287,0.39190351003252644
50288,0.40566175472300786
50289,0.46533970698510857
50290,0.40348869862668096
50291,0.4464956720485508
50292,0.41026697937259793
50293,0.392949905567585
50294,0.35794238284651597
50295,0.47240751359000493
50296,0.3348143101317086
50297,0.375525255193639
50298,0.3944987745555441
50299,0.3848855643705697
50300,0.35329086768537704
50301,0.3910079414915649
50302,0.38398514035069653
50303,0.3511026364862674
50304,0.32074586736408467
50305,0.41453478473825084
50306,0.40572406414422607
50307,0.3518737212974868
50308,0.3502434987424293
50309,0.38490923859819115
50310,0.39386421476813427
50311,0.30080664701316534
50312,0.3388723238091839
50313,0.4173206239623794
50314,0.33544103074354625
50315,0.366623436884084
50316,0.3701371559540246
50317,0.389143823835248
50318,0.30509380636092553
50319,0.3600423577766545
50320,0.31472233008777517
50321,0.3960490514687878
50322,0.40051187627963025
50323,0.360924358169287
50324,0.35064462768365046
50325,0.3545394057860418
50326,0.32725754396688234
50327,0.3714046655937169
50328,0.36573894459770695
50329,0.33645935332443144
50330,0.33774478194946783
50331,0.31712855123684175
50332,0.38927413260883925
50333,0.35768842697647407
50334,0.4174277821744019
50335,0.3554677467068247
50336,0.4415569744642629
50337,0.3498200633312414
50338,0.4010160966310743
50339,0.327182825587254
50340,0.34202884760886815
50341,0.3806449644485201
50342,0.3518728727092667
50343,0.42338368345950916
50344,0.3950192779305891
50345,0.4097236649141413
50346,0.3199409001977176
50347,0.4082643465146561
50348,0.2640331758122599
50349,0.34376319092742774
50350,0.38191546253596725
50351,0.41231764808821836
50352,0.29828860786676725
50353,0.3781516793079054
50354,0.383853057158377
50355,0.3864017616712962
50356,0.3760981266720395
50357,0.39561946235641776
50358,0.36600156779158594
50359,0.4087803354822517
50360,0.45908336470815486
50361,0.4252857286922675
50362,0.412702811719489
50363,0.3531357679793047
50364,0.37314271164681995
50365,0.4403522274744765
50366,0.3943770347954638
50367,0.39892277633228307
50368,0.4079373978894561
50369,0.32923857820967456
50370,0.4135700288693718
50371,0.37457567161807204
50372,0.37572328443252306
50373,0.42070794915527543
50374,0.37656421907998017
50375,0.3130493526385652
50376,0.3382238662496745
50377,0.338492887981121
50378,0.44268654218201287
50379,0.41777999411231875
50380,0.3209001776838999
50381,0.34018816944584135
50382,0.31105466308365437
50383,0.40168502842955106
50384,0.3718376812633618
50385,0.3802677720722707
50386,0.3645088835883118
50387,0.4104286230029098
50388,0.43507415407422195
50389,0.3833047067195616
50390,0.4007342968061172
50391,0.44919560785772894
50392,0.3328813787280196
50393,0.38964424655612384
50394,0.294799627273256
50395,0.3874277978904327
50396,0.40935968227686803
50397,0.3344946228813312
50398,0.3270953924337098
50399,0.31652457647690707
50400,0.37190826327300824
50401,0.3817680415884087
50402,0.36613699340986805
50403,0.3940077362172351
50404,0.4248161224791301
50405,0.46478614960642567
50406,0.4077931736589285
50407,0.3784222687431247
50408,0.34098410338214896
50409,0.3778185716466367
50410,0.3705234083219576
50411,0.4568549131460454
50412,0.40828675904170736
50413,0.39203847812223197
50414,0.36112142061542174
50415,0.4113023329761698
50416,0.43104914318809034
50417,0.4271461997012252
50418,0.41325274398791617
50419,0.35573836634503225
50420,0.32324349869144164
50421,0.4300622510095559
50422,0.44041146731416675
50423,0.39081649580025707
50424,0.37288135625412894
50425,0.30938155042292576
50426,0.45931228749415465
50427,0.33315752232956775
50428,0.313940765834714
50429,0.3077576700664543
50430,0.3879458539467844
50431,0.38628696917955524
50432,0.37365748286282724
50433,0.3870103919524949
50434,0.43743101252434746
50435,0.39980142687002074
50436,0.43848350365462246
50437,0.36147748110892275
50438,0.46820843513056765
50439,0.3761947477219761
50440,0.3399266913576054
50441,0.45845980597485436
50442,0.4624927079067458
50443,0.43908002781114575
50444,0.344737648532219
50445,0.40840380747769395
50446,0.46378438463150934
50447,0.49153075765307325
50448,0.4353791748617027
50449,0.3553207902976992
50450,0.34984859511867433
50451,0.4192220560886072
50452,0.41837448301006946
50453,0.46270976884009324
50454,0.3324548794976416
50455,0.38945161183075433
50456,0.44063733320859105
50457,0.4410412381106511
50458,0.397936747387594
50459,0.22251877609914764
50460,0.25816355834074933
50461,0.42815920581747546
50462,0.4962674840511483
50463,0.3604479309560947
50464,0.4683119471780591
50465,0.4015043798966506
50466,0.33507295433849
50467,0.4045014527470399
50468,0.4426410180750159
50469,0.3786019744310661
50470,0.3417035266003483
50471,0.4640605146911799
50472,0.3772996195777628
