t,M
40250,0.6572359206691443
40251,0.6676950932787554
40252,0.6313307719563003
40253,0.6785509510796065
40254,0.7243188411554224
40255,0.6569321548710966
40256,0.655360638198748
40257,0.6364399420575055
40258,0.6550728161123811
40259,0.7098057140044112
40260,0.6563533017393939
40261,0.6885448317876749
40262,0.7342203682130952
40263,0.6120179627650749
40264,0.5591257668564884
40265,0.6244786742271894
40266,0.7120406228038876
40267,0.5835726632570516
40268,0.5552110923415368
40269,0.6606276646653797
40270,0.6346628237653364
40271,0.6964594683534469
40272,0.7001541702599695
40273,0.6459561929662965
40274,0.6562943342853503
40275,0.6871275435763861
40276,0.706175394980414
40277,0.6231322697538314
40278,0.7032654310746748
40279,0.6403815765360562
40280,0.6138333486536643
40281,0.7222013338077132
40282,0.5854454366131041
40283,0.6454252165966671
40284,0.5724767016534869
40285,0.6906615151070158
40286,0.719314285831717
40287,0.7108488522227856
40288,0.642021718108647
40289,0.6286542403168779
40290,0.6848912126709118
40291,0.6407475943585226
40292,0.7349156312422697
40293,0.6387764854600412
40294,0.5903076910126637
40295,0.6709183822526886
40296,0.6714121200333578
40297,0.6641961173698864
40298,0.6531137495463464
40299,0.669951010860676
40300,0.6428695195607033
40301,0.6662580299160935
40302,0.6904624756421758
40303,0.6382588311105201
40304,0.6759121010444599
40305,0.6342847478134913
40306,0.7592152552227779
40307,0.6521939698026414
40308,0.6017990582402878
40309,0.6978877356459722
40310,0.7148157206324127
40311,0.6392498629514677
40312,0.6669873498626654
40313,0.6847572083270141
40314,0.6643556543286524
40315,0.6714176693114573
40316,0.724657215699419
40317,0.6676765336393045
40318,0.6652322216903319
40319,0.6407490398271971
40320,0.6946324327367055
40321,0.6855513956126422
40322,0.7361913147480094
40323,0.6983870925702987
40324,0.6889433475313002
40325,0.6135790696514832
40326,0.7064088944789316
40327,0.6336001164004051
40328,0.6260254495398463
40329,0.6684573358346682
40330,0.5990293020501396
40331,0.7156020214459775
40332,0.6665062677761645
40333,0.5719779260836418
40334,0.6371682984219624
40335,0.5473006008948236
40336,0.6747498015135924
40337,0.697038369043866
40338,0.6548393581126547
40339,0.6607914432730368
40340,0.70816149423663
40341,0.7235310708261319
40342,0.7391866241733471
40343,0.6761121709011927
40344,0.7125422112706674
40345,0.6946854372832737
40346,0.6942917427716243
40347,0.7171460007557096
40348,0.7210425776609957
40349,0.6735666455621523
40350,0.681167262461726
40351,0.6494724338866725
40352,0.6176964034783943
40353,0.6985298914920612
40354,0.5886430888366222
40355,0.6591189289083511
40356,0.6638524600155477
40357,0.6867953746140917
40358,0.7207825670122336
40359,0.6429758780624866
40360,0.6688635520794927
40361,0.7444741031446447
40362,0.6772416015320806
40363,0.6539290197183862
40364,0.673554452476409
40365,0.6882559701038248
40366,0.7043705377598452
40367,0.6829937353597247
40368,0.6606932638122828
40369,0.6399282489250402
40370,0.6903539929785276
40371,0.7140712766355619
40372,0.6185756659309568
40373,0.7179907506511876
40374,0.6930336285785745
40375,0.6563407302890398
40376,0.7121060078843979
40377,0.6597421341571837
40378,0.6473060422519883
40379,0.5983036054169341
40380,0.656912684058405
40381,0.715381561390611
40382,0.6366774463473703
40383,0.6834341865355362
40384,0.6753942670088451
40385,0.6231229199894496
40386,0.6808855474568013
40387,0.6757913986543911
40388,0.7007502967048097
40389,0.6064873611446121
40390,0.655763916512561
40391,0.6913262610144071
40392,0.6917953354657157
40393,0.6359371669695636
40394,0.6337609296348266
40395,0.6753605592143077
40396,0.6736144060198329
40397,0.6118554079513921
40398,0.6868828034823292
40399,0.7173172961257095
40400,0.6159018966372918
40401,0.6646185362929558
40402,0.6603635297580663
40403,0.7221614247740427
40404,0.6265216247663937
40405,0.6141570582914432
40406,0.6883080876630497
40407,0.6951680858455046
40408,0.6907517621400245
40409,0.6861505774209925
40410,0.6590745194281655
40411,0.6804721349363653
40412,0.750572071564292
40413,0.6949299888168032
40414,0.6628201080178233
40415,0.6874403075354972
40416,0.7073102401263472
40417,0.6678593915940879
40418,0.7349481738522052
40419,0.6768129431139274
40420,0.6578401881432173
40421,0.5592748055541849
40422,0.6525118741616533
40423,0.6669441846914738
40424,0.6191703854784857
40425,0.6584640187622964
40426,0.7060270753457818
40427,0.6998562099660095
40428,0.6776049572062471
40429,0.6556371584785475
40430,0.7027151983121478
40431,0.6847227397864923
40432,0.7059943727232975
40433,0.7513637445903573
40434,0.6502262919344413
40435,0.6015809256519654
40436,0.6753104106339735
40437,0.6494222299033113
40438,0.6671951430705857
40439,0.7143180866644757
40440,0.7298119083602871
40441,0.6939261202857312
40442,0.7157009609526411
40443,0.654602011356083
40444,0.715399369720113
40445,0.6006709334815024
40446,0.5859950010790405
40447,0.7174680289912889
40448,0.6509997773753922
40449,0.7128922543912418
40450,0.6817702072277835
40451,0.6552119687613565
40452,0.650570545724466
40453,0.6769495392509056
40454,0.6176132200325747
40455,0.6643372610211736
40456,0.5955026451933944
40457,0.6910695841157625
40458,0.691917376777097
40459,0.6682586066995032
40460,0.6842436360374322
40461,0.690948349726439
40462,0.710000494222327
40463,0.6583868655375306
40464,0.6844469354426744
40465,0.6782976331980377
40466,0.6371211893324158
40467,0.654828666533124
40468,0.6387660948087174
40469,0.6758770969404987
40470,0.6939885725721415
40471,0.6584810155744381
40472,0.7108844340938676
40473,0.6798484110008159
40474,0.7051665294510008
40475,0.6110474244821767
40476,0.6925666516008128
40477,0.7177356604060721
40478,0.6922337737317351
40479,0.6445706077055153
40480,0.6449169095140511
40481,0.5869484578244831
40482,0.6479261063356662
40483,0.6800264589534971
40484,0.6662793824611227
40485,0.7063452272037553
40486,0.6367625348705038
40487,0.5829434421431575
40488,0.6617484137008738
40489,0.6639205917722665
40490,0.7242339718655088
40491,0.6743987277257631
40492,0.6593191536171081
40493,0.6032687478713935
40494,0.6912196346377548
40495,0.6581408460244766
40496,0.6932796469329294
40497,0.6142431956508081
40498,0.7141133840437052
40499,0.6893799303731275
40500,0.6875217661928457
40501,0.7048085288721443
40502,0.5824101447171725
40503,0.6931666485812473
40504,0.7262241809195155
40505,0.6961435646104378
40506,0.6023838436583218
40507,0.6567279917064657
40508,0.7205233426485304
40509,0.5765344748678851
40510,0.732518001296515
40511,0.6492766670621346
40512,0.7471804645966318
40513,0.6268561772243076
40514,0.6487272959491158
40515,0.6835430712927033
40516,0.6790938306981574
40517,0.7257946135564819
40518,0.6741532158186663
40519,0.7042699191084896
40520,0.6754204846052421
40521,0.6442379094290461
40522,0.6947953688602927
40523,0.6629910808626623
40524,0.6491826906143479
40525,0.7007954505238309
40526,0.6250416304470845
40527,0.6966218780774941
40528,0.7559070772334961
40529,0.6848319052467132
40530,0.5980969630908066
40531,0.700432844216581
40532,0.6853846274480023
40533,0.6835494266195573
40534,0.6914755666667576
40535,0.6355450433491514
40536,0.6327369543730506
40537,0.7067217735780481
40538,0.6734290568379403
40539,0.6814705256710278
40540,0.6268224288527687
40541,0.6715690905796743
40542,0.6633431543701285
40543,0.6683242156417213
40544,0.6991815786175033
40545,0.6719901311220606
40546,0.7274734067254978
40547,0.699657531936293
40548,0.7335302006473691
40549,0.7179827587968692
40550,0.5448741914582544
40551,0.6913938582804833
40552,0.6966059749689532
40553,0.7064959293776167
40554,0.6717218259636646
40555,0.6203602973993353
40556,0.6232495348309942
40557,0.6600741110205782
40558,0.6416583428911408
40559,0.683223728148904
40560,0.6122376581957862
40561,0.7295523959203747
40562,0.7357694494791909
40563,0.6414223938493527
40564,0.6719049749944961
40565,0.6985149422370236
40566,0.6943169979113425
40567,0.688951067718076
40568,0.7257536756569164
40569,0.6938323861095435
40570,0.6459700679155449
40571,0.6290267535993367
40572,0.7265923763616396
40573,0.6046953613559146
40574,0.6181927152489715
40575,0.6971349351652167
40576,0.653270288958257
40577,0.6897745886937041
40578,0.7129530937576439
40579,0.6966062067687102
40580,0.618708142552363
40581,0.6863085160390089
40582,0.6284853022692635
40583,0.6796127944280429
40584,0.6897562903813345
40585,0.675469104827807
40586,0.6941976271407998
40587,0.6774661143388226
40588,0.6432850828011292
40589,0.6855293474610888
40590,0.7591310215288013
40591,0.6430395642148447
40592,0.6705514353466512
40593,0.639597264685382
40594,0.6792023339075819
40595,0.6486001871044494
40596,0.6995972974183962
40597,0.6808629348024754
40598,0.7439583078838532
40599,0.5612547866840255
40600,0.689934334263747
40601,0.6242833267848427
40602,0.7095263347913177
40603,0.6874759761479672
40604,0.6596626674864394
40605,0.6942183625193548
40606,0.6780519389717333
40607,0.7150104752383166
40608,0.6106146384930194
40609,0.6332545721517344
40610,0.6453511133375893
40611,0.7049073723344063
40612,0.6507917400429045
40613,0.6617615123287133
40614,0.7136973810132227
40615,0.6810650803705283
40616,0.6154725009034694
40617,0.7118234348002821
40618,0.5899415725688192
40619,0.58997473526731
40620,0.668234857173579
40621,0.7089439838229626
40622,0.6555238363471186
40623,0.592995853371742
40624,0.6936691142213857
40625,0.6867449067608894
40626,0.7196818506922932
40627,0.6266963798041834
40628,0.681120005215846
40629,0.6928640710534193
40630,0.6290518215443582
40631,0.7203582635864474
40632,0.6732423051088372
40633,0.6211885136401757
40634,0.7084178147997054
40635,0.6956354340643487
40636,0.6689712543946338
40637,0.6167316522102201
40638,0.6747303282952434
40639,0.7260119381699105
40640,0.6723409127642379
40641,0.6098933390381885
40642,0.6935309301945514
40643,0.7522172597466732
40644,0.6693491809915344
40645,0.6408697388873086
40646,0.7234134126070046
40647,0.6249461024280542
40648,0.6830297917055586
40649,0.6181177270530187
40650,0.6418784314432956
40651,0.6873813226323237
40652,0.6606975488252094
40653,0.639811387902796
40654,0.68590947984351
40655,0.7186875258028659
40656,0.7241090190133834
40657,0.683563863338261
40658,0.6169544195978051
40659,0.6926093391294356
40660,0.6426725273141299
40661,0.7063925014718088
40662,0.6265188842960486
40663,0.6576384686277137
40664,0.6328012603878695
40665,0.7128710033889182
40666,0.6603062974322077
40667,0.7035958994315047
40668,0.632379331000295
40669,0.672166805245391
40670,0.6682461937519966
40671,0.7096372572298246
40672,0.6697891430322132
40673,0.6335801491039733
40674,0.6561408413921231
40675,0.6481123220060186
40676,0.6874276969768794
40677,0.6658237265786251
40678,0.6844636955007464
40679,0.6976000897827935
40680,0.6309976310956561
40681,0.6821851876431902
40682,0.7036428782474288
40683,0.6003098433975361
40684,0.6396285710771148
40685,0.659077260282688
40686,0.6189134575312011
40687,0.6206902919984958
40688,0.6975710410986289
40689,0.6905722397237607
40690,0.7209991825586506
40691,0.7087000866554599
40692,0.6819620429953965
40693,0.6742659358889017
40694,0.6716746373086866
40695,0.6337769342097801
40696,0.6837611866510593
40697,0.7003116541017697
40698,0.6524901511416897
40699,0.6970938794496518
40700,0.6739945113697949
40701,0.677644544614279
40702,0.7036610126894167
40703,0.6414167265514028
40704,0.6243311291460701
40705,0.609197534302317
40706,0.6709972813332205
40707,0.7135863112063489
40708,0.621622259102275
40709,0.6449992894317322
40710,0.6371726016076658
40711,0.6803465788230605
40712,0.6048182737184682
40713,0.6818295848446804
40714,0.6285749871153453
40715,0.646188066791273
40716,0.6999591196793972
40717,0.6428147282410132
40718,0.7027973054773202
40719,0.7116237684872743
40720,0.6378048962726472
40721,0.6963015329531951
40722,0.617761655240956
40723,0.7108255429839851
40724,0.6182697743137386
40725,0.6378837844090884
40726,0.6273522411494656
40727,0.6714680980787636
40728,0.5853702993985627
40729,0.6338664663287241
40730,0.6813411761927609
40731,0.5994296835200094
40732,0.6330268987144737
40733,0.6333981266951914
40734,0.7367921107263106
40735,0.6108226987762296
40736,0.7070759862305672
40737,0.6599633164757547
40738,0.5724041951935072
40739,0.6528718905685671
40740,0.5879488193650981
40741,0.6705564097703021
40742,0.6836894990018744
40743,0.6487715926153296
40744,0.709886960081834
40745,0.6138295103966439
40746,0.661250138215674
40747,0.6581779907140783
40748,0.6689452240507201
40749,0.6366207365703221
40750,0.6787716981394535
40751,0.7087805331308096
40752,0.6547180692834061
40753,0.6072734485010107
40754,0.7277259327833075
40755,0.6589024413684742
40756,0.6783979968330045
40757,0.6656290569207773
40758,0.6493705661329996
40759,0.5755538539086495
40760,0.6841510695446698
40761,0.7111823296357992
40762,0.6516175379544432
40763,0.6955661163219152
40764,0.6690267688206383
40765,0.6247096115707184
40766,0.5700261298883416
40767,0.6353184758743019
40768,0.7236786955520704
40769,0.6793642989691627
40770,0.651666931650759
40771,0.6012666666063531
40772,0.5955670498779876
40773,0.688956448180874
40774,0.6236234080663846
40775,0.6700897924222745
40776,0.6127127759927994
40777,0.6901565965148928
40778,0.6281324353823051
40779,0.7357799587164178
40780,0.6407709136307014
40781,0.6094500218903603
40782,0.5704095203257661
40783,0.6659518897733242
40784,0.7067748870705177
40785,0.6510023527742871
40786,0.633759087685313
40787,0.650602777810144
40788,0.7029882939664567
40789,0.6582231715921061
40790,0.6974546530215667
40791,0.6706725119557724
40792,0.689690451765669
40793,0.5901504126847953
40794,0.6490761064453099
40795,0.6067630957993716
40796,0.6616889538696618
40797,0.6451084992993439
40798,0.7060383749406219
40799,0.6746953651419724
40800,0.6659486747081331
40801,0.7626085426612732
40802,0.6550920866360983
40803,0.6071469434741906
40804,0.6841682888414476
40805,0.6251026140268117
40806,0.6817392001373489
40807,0.7639685531085119
40808,0.6709199731311515
40809,0.7252782095690429
40810,0.7332153372051987
40811,0.6796022321617806
40812,0.6195643000529066
40813,0.6345101995073436
40814,0.6794453099281917
40815,0.7116860323447117
40816,0.6785882890358386
40817,0.6567074502839493
40818,0.6761860919069111
40819,0.6401280306144502
40820,0.6747150480685099
40821,0.6540079276694459
40822,0.603042741202867
40823,0.6742284235348974
40824,0.6879742183142213
40825,0.687383942761448
40826,0.6473372167703448
40827,0.653192344118531
40828,0.7154588755213334
40829,0.6538029552138618
40830,0.6838928011562502
40831,0.6513296622135185
40832,0.5821512937636311
40833,0.6549745231196257
40834,0.6897381377299395
40835,0.67795940603559
40836,0.6237532859214497
40837,0.5923187052774893
40838,0.5502250678628179
40839,0.6109826932644642
40840,0.6658768065137812
40841,0.6211331955584248
40842,0.6108530650862254
40843,0.6809245847213724
40844,0.6174871831789203
40845,0.531152429328874
40846,0.6955412621369008
40847,0.6881780362820786
40848,0.6439039757763395
40849,0.6518223744110034
40850,0.6408400620835973
40851,0.6105476279112009
40852,0.6319851708746654
40853,0.6345547174867111
40854,0.6729995345892895
40855,0.7177137489106553
40856,0.7205446143248136
40857,0.7422788037882644
40858,0.676142719780597
40859,0.6422006705590753
40860,0.6795057585638402
40861,0.6464093585519973
40862,0.6312327683792517
40863,0.6504744933137712
40864,0.6921788473489292
40865,0.5995045615703362
40866,0.6666810508350626
40867,0.6392093859452005
40868,0.6294448174491043
40869,0.6303349930927166
40870,0.6525954133900461
40871,0.681837155115021
40872,0.6465860715502055
40873,0.7225007081710348
40874,0.689679469620034
40875,0.6976129147983136
40876,0.5714398941722667
40877,0.6783495962851456
40878,0.7023253234972187
40879,0.7311485950985688
40880,0.6288443524627377
40881,0.7422688823342677
40882,0.6711320714768151
