t,Z,Z_std
8649,0.8912252243579709,NaN
8650,0.8276592356155414,NaN
8651,0.7759568136454998,NaN
8652,0.3953269033341878,NaN
8653,0.7009449589903554,NaN
8654,0.3716528941333906,NaN
8655,0.5153752531822414,NaN
8656,0.8837790428506904,NaN
8657,0.777356118398273,NaN
8658,0.7266978805393478,NaN
8659,0.9013264683544705,NaN
8660,0.8436634617912838,NaN
8661,0.7955827323971723,NaN
8662,0.36069673309142625,NaN
8663,0.7271418276951531,NaN
8664,0.33909653916107435,NaN
8665,0.47022898915092637,NaN
8666,0.8939598615551917,NaN
8667,0.7968594597047948,NaN
8668,0.7506388237051337,NaN
8669,0.8223713332999849,NaN
8670,0.8573583580598415,NaN
8671,0.8147535763612717,NaN
8672,0.4206524468105628,NaN
8673,0.6589483591003258,NaN
8674,0.30729508267329003,NaN
8675,0.5199124503613741,NaN
8676,0.9039046131502805,NaN
8677,0.8159105684807363,NaN
8678,0.6802417387063946,NaN
8679,0.8390298646109176,NaN
8680,0.870735704760957,NaN
8681,0.8321505252757111,NaN
8682,0.47506040561789825,NaN
8683,0.5970648921197226,NaN
8684,0.2784362429185666,NaN
8685,0.5649986572174371,NaN
8686,0.8190166996909136,NaN
8687,0.8331988614092659,NaN
8688,0.7102710263300173,NaN
8689,0.854146967371161,NaN
8690,0.8828752338086018,NaN
8691,0.8494555323275471,NaN
8692,0.5291808215291889,NaN
8693,0.6386068444836134,NaN
8694,0.3528282892753048,NaN
8695,0.6098465860940419,NaN
8696,0.8376757827369452,NaN
8697,0.7472974178929666,NaN
8698,0.6370432420933051,NaN
8699,0.8691841771230514,NaN
8700,0.8949506061516853,NaN
8701,0.8623944757149501,NaN
8702,0.48369897289451846,NaN
8703,0.6696677373355202,NaN
8704,0.3225035265590809,NaN
8705,0.557431704468235,NaN
8706,0.8516271679325865,NaN
8707,0.6830689601278676,NaN
8708,0.5822908717657096,NaN
8709,0.8804274898302582,NaN
8710,0.903979354805815,NaN
8711,0.8753490481187847,NaN
8712,0.4381621865003747,NaN
8713,0.6066233266194627,NaN
8714,0.38628495658620776,NaN
8715,0.5990963328172497,NaN
8716,0.86559540507834,NaN
8717,0.6187629204774676,NaN
8718,0.6216151879482806,NaN
8719,0.8916843833928553,NaN
8720,0.913019009331997,NaN
8721,0.8882286232819807,NaN
8722,0.4962141487139475,NaN
8723,0.6472690205013736,NaN
8724,0.34637201522732375,NaN
8725,0.6405197542733624,NaN
8726,0.8794827766262288,NaN
8727,0.6581542893086252,NaN
8728,0.557386721057843,NaN
8729,0.9028761079997325,NaN
8730,0.9220063310505294,NaN
8731,0.8052074450707435,NaN
8732,0.5433021324195135,NaN
8733,0.5867699155489791,NaN
8734,0.4074654814648299,NaN
8735,0.6741197450433243,NaN
8736,0.8907473110230909,NaN
8737,0.596637757290905,NaN
8738,0.5987570112585128,NaN
8739,0.9119541085673447,NaN
8740,0.9292962630787014,NaN
8741,0.827610502552241,NaN
8742,0.4808170497281604,NaN
8743,0.634295434881083,NaN
8744,0.47561277222414994,NaN
8745,0.7115991758487311,NaN
8746,0.9033124435665126,NaN
8747,0.6430283778798666,NaN
8748,0.6449038968214029,NaN
8749,0.9220802510551406,NaN
8750,0.9374278874263556,NaN
8751,0.7516675820383744,NaN
8752,0.5284581434589161,NaN
8753,0.6678530959242148,NaN
8754,0.4319697507242887,NaN
8755,0.646301648228482,NaN
8756,0.9121846550600404,NaN
8757,0.6757846895032369,NaN
8758,0.6774881076975496,NaN
8759,0.9292302972209774,NaN
8760,0.9431696088725078,NaN
8761,0.7767431001658445,NaN
8762,0.47509675848677363,NaN
8763,0.7013918331639999,NaN
8764,0.48932695333834914,NaN
8765,0.682016556110036,NaN
8766,0.9210518633447529,NaN
8767,0.607546916235456,NaN
8768,0.7100539437174145,NaN
8769,0.9363763113397835,NaN
8770,0.9489080924527259,NaN
8771,0.7098340587529581,NaN
8772,0.5203121877795063,NaN
8773,0.640973587798434,NaN
8774,0.4471760834067507,NaN
8775,0.62326730685723,NaN
8776,0.9278524955535338,NaN
8777,0.6413530223065755,NaN
8778,0.7350300428719128,NaN
8779,0.9418568878888357,NaN
8780,0.9533091750722098,NaN
8781,0.6494296499992456,NaN
8782,0.47603543086340855,NaN
8783,0.6715254863563895,NaN
8784,0.4091229545185152,NaN
8785,0.5702294275078363,NaN
8786,0.9339919971671937,NaN
8787,0.5867761114960475,NaN
8788,0.7575780643432085,NaN
8789,0.9468046644386758,NaN
8790,0.9572824018274053,NaN
8791,0.593603496800191,NaN
8792,0.43511455992444,NaN
8793,0.6997617526258375,NaN
8794,0.37395400167469756,NaN
8795,0.521211469398442,NaN
8796,0.9396661650751604,NaN
8797,0.6222975880796273,NaN
8798,0.6924552768629689,NaN
8799,0.9513774321780684,NaN
8800,0.9609544842152077,NaN
8801,0.6355582751478023,NaN
8802,0.39019504222752466,NaN
8803,0.7307571697145153,NaN
8804,0.335348459725065,NaN
8805,0.57063971624261,NaN
8806,0.945894793154395,NaN
8807,0.6612901011763416,NaN
8808,0.7242049858038644,NaN
8809,0.9563970350525988,NaN
8810,0.9649853898635609,NaN
8811,0.6675924689918779,NaN
8812,0.35589714830557295,NaN
8813,0.7544234417913217,NaN
8814,0.30587154522384624,NaN
8815,0.6083802097725692,NaN
8816,0.9506506061304444,NaN
8817,0.6031631254661849,NaN
8818,0.6605478320915783,NaN
8819,0.9602297077024387,NaN
8820,0.9680631516345006,NaN
8821,0.7060009936724293,NaN
8822,0.4303209743876436,NaN
8823,0.7827989520221426,NaN
8824,0.3860756543361982,NaN
8825,0.6536305033887362,NaN
8826,0.9563527555572658,NaN
8827,0.5334697412019743,NaN
8828,0.6997703398652025,NaN
8829,0.964825025530019,NaN
8830,0.9717533424822986,NaN
8831,0.6460640164864813,NaN
8832,0.3937882518338929,NaN
8833,0.716342100900054,NaN
8834,0.35329920232919826,NaN
8835,0.6830360436108651,NaN
8836,0.9600582516087453,NaN
8837,0.5730765034144164,NaN
8838,0.6403623230609597,NaN
8839,0.96781125594785,NaN
8840,0.9741513833949764,NaN
8841,0.6770753535806104,NaN
8842,0.4469036109623395,NaN
8843,0.7411957782263238,NaN
8844,0.32234365904209067,NaN
8845,0.6231894555765412,NaN
8846,0.8759393954950324,NaN
8847,0.5228644044588703,NaN
8848,0.6718732339341407,NaN
8849,0.9706315851569025,NaN
8850,0.9764162001988455,NaN
8851,0.7102884251157539,NaN
8852,0.4009391986302776,NaN
8853,0.7678140101472246,NaN
8854,0.3920411837681786,NaN
8855,0.6619447370513379,NaN
8856,0.8886991330307215,NaN
8857,0.46908736061589545,NaN
8858,0.7056213478510543,NaN
8859,0.9736521513288346,NaN
8860,0.9788418138475756,NaN
8861,0.7398581644815857,NaN
8862,0.36001688612074206,NaN
8863,0.7915123356528156,NaN
8864,0.35202705720340793,NaN
8865,0.6964487295847177,NaN
8866,0.9000591818267962,NaN
8867,0.5232755592713562,NaN
8868,0.7356674377333354,NaN
8869,0.9763413742857291,NaN
8870,0.9810013480333635,NaN
8871,0.7694049183766067,NaN
8872,0.43270578494809403,NaN
8873,0.7016128385580793,NaN
8874,0.425623436014567,NaN
8875,0.7309259011000485,NaN
8876,0.9114104001064168,NaN
8877,0.5774216357679746,NaN
8878,0.7656901718628507,NaN
8879,0.9790285068266406,NaN
8880,0.9831592035465941,NaN
8881,0.792351080671424,NaN
8882,0.48915636071862023,NaN
8883,0.7313048865624613,NaN
8884,0.4827787654464165,NaN
8885,0.7577010512863553,NaN
8886,0.9202258150861301,NaN
8887,0.5199632959213769,NaN
8888,0.7890059828760564,NaN
8889,0.9811153478925159,NaN
8890,0.8853265416901372,NaN
8891,0.810000259549162,NaN
8892,0.44758037690217944,NaN
8893,0.7541427040477008,NaN
8894,0.44174484715159223,NaN
8895,0.6933000352192191,NaN
8896,0.9270062445914856,NaN
8897,0.5607641519314063,NaN
8898,0.7219441952567807,NaN
8899,0.9827204542622794,NaN
8900,0.8950732448503742,NaN
8901,0.826315220524161,NaN
8902,0.49501572903097163,NaN
8903,0.7752540601967289,NaN
8904,0.4038129535338219,NaN
8905,0.7196358499132752,NaN
8906,0.847405763726598,NaN
8907,0.5984806019805259,NaN
8908,0.659952050721251,NaN
8909,0.9842042200490518,NaN
8910,0.8182147974396098,NaN
8911,0.8459726582791163,NaN
8912,0.4389904347563873,NaN
8913,0.8006905396377861,NaN
8914,0.47128869776188675,NaN
8915,0.7513671325603963,NaN
8916,0.8646761987662246,NaN
8917,0.6439240921803848,NaN
8918,0.698438275114777,NaN
8919,0.9859919677268495,NaN
8920,0.8387890314910161,NaN
8921,0.859079613405993,NaN
8922,0.4016345480339724,NaN
8923,0.8176507762045082,NaN
8924,0.43118439066709235,NaN
8925,0.7725245439666318,NaN
8926,0.8761915762995434,NaN
8927,0.5891293778976624,NaN
8928,0.7240996671241038,NaN
8929,0.987183981095182,NaN
8930,0.7674122871166864,NaN
8931,0.8719522925327396,NaN
8932,0.364946366940967,NaN
8933,0.8343078625471205,NaN
8934,0.48314408931823705,NaN
8935,0.7933037841142205,NaN
8936,0.8875011259680088,NaN
8937,0.6266612482591017,NaN
8938,0.6579552085687432,NaN
8939,0.8970075138370156,NaN
8940,0.7886585174821807,NaN
8941,0.8863825039264543,NaN
8942,0.43651311618348226,NaN
8943,0.852980376229826,NaN
8944,0.42869663781451905,NaN
8945,0.816597212388017,NaN
8946,0.9001790767564022,NaN
8947,0.6687342944357715,NaN
8948,0.6965016124372708,NaN
8949,0.9086141515245829,NaN
8950,0.8124754395443969,NaN
8951,0.896012880573346,NaN
8952,0.399513658657731,NaN
8953,0.8654419635761498,NaN
8954,0.3923597158431218,NaN
8955,0.8321426871945553,NaN
8956,0.9086400367431814,NaN
8957,0.6968128353738398,NaN
8958,0.6374651691539539,NaN
8959,0.916360142867715,NaN
8960,0.743608893725638,NaN
8961,0.9049196137919666,NaN
8962,0.36529440540329977,NaN
8963,0.8769671653459131,NaN
8964,0.4444054877974979,NaN
8965,0.7608677739597902,NaN
8966,0.9164652253249788,NaN
8967,0.6371292316524875,NaN
8968,0.5828648279855286,NaN
8969,0.923524086806428,NaN
8970,0.7655693749448861,NaN
8971,0.8266669846962855,NaN
8972,0.3337056905814733,NaN
8973,0.8011317151324526,NaN
8974,0.4059756678724128,NaN
8975,0.6950719808317835,NaN
8976,0.9236888677785265,NaN
8977,0.6685083632486898,NaN
8978,0.5324617816794122,NaN
8979,0.930137316510681,NaN
8980,0.7858416869508493,NaN
8981,0.8427333862090056,NaN
8982,0.30277419375977943,NaN
8983,0.8195650049891459,NaN
8984,0.46103634636787694,NaN
8985,0.6306450999821214,NaN
8986,0.9307622189690785,NaN
8987,0.6065436892958068,NaN
8988,0.5757983423739711,NaN
8989,0.9366129548749519,NaN
8990,0.8056922240150409,NaN
8991,0.7644260827191698,NaN
8992,0.27464022984232617,NaN
8993,0.7434105217022845,NaN
8994,0.41819656609373856,NaN
8995,0.5720451702216193,NaN
8996,0.937195836078448,NaN
8997,0.5501832774089663,NaN
8998,0.5222948069936363,NaN
8999,0.9425029180129496,NaN
9000,0.8237474218195759,NaN
9001,0.6266453702614087,NaN
9002,0.19402066231720208,NaN
9003,0.997058025624429,NaN
9004,0.9632250905424292,NaN
9005,0.7184341115630174,NaN
9006,0.6218118969848028,NaN
9007,0.6708044443354163,NaN
9008,0.1776825306965182,NaN
9009,0.16561695108058536,NaN
9010,0.4771693045706827,NaN
9011,0.6605969038374262,NaN
9012,0.17637711779837334,NaN
9013,0.9973255582431135,NaN
9014,0.9665692691698052,NaN
9015,0.6531022851491693,NaN
9016,0.5652665488978427,NaN
9017,0.6098038893650874,NaN
9018,0.16152471738364083,NaN
9019,0.24149275880923743,NaN
9020,0.524713656499222,NaN
9021,0.6002696332704167,NaN
9022,0.16026994253696705,NaN
9023,0.9975697945853461,NaN
9024,0.9696222425221332,NaN
9025,0.6847818043556863,NaN
9026,0.6049674351369704,NaN
9027,0.5541151569280431,NaN
9028,0.1467738984314819,NaN
9029,0.31076143279262675,NaN
9030,0.47679556523668165,NaN
9031,0.5440666904998348,NaN
9032,0.14526394871520107,NaN
9033,0.997797333491648,NaN
9034,0.9724664966212875,NaN
9035,0.7142955249041026,NaN
9036,0.6419541347881774,NaN
9037,0.5958631297197199,NaN
9038,0.13303153240703963,NaN
9039,0.28166499670041506,NaN
9040,0.5257829323705284,NaN
9041,0.4898796732512685,NaN
9042,0.23039247792435125,NaN
9043,0.9980167108771139,NaN
9044,0.9752087310725919,NaN
9045,0.7427506271743614,NaN
9046,0.6776141702448357,NaN
9047,0.5365173799215764,NaN
9048,0.11978208694931289,NaN
9049,0.35320848924226433,NaN
9050,0.5730131871754962,NaN
9051,0.5375028061522705,NaN
9052,0.30224047021867234,NaN
9053,0.9982018641370952,NaN
9054,0.977523161282498,NaN
9055,0.6734099050438153,NaN
9056,0.7077110364365496,NaN
9057,0.48642990614739756,NaN
9058,0.10859963068001724,NaN
9059,0.32023412232739346,NaN
9060,0.6128752523939494,NaN
9061,0.5878471888035562,NaN
9062,0.26934057355377927,NaN
9063,0.9983975973029292,NaN
9064,0.9799698411418308,NaN
9065,0.7089603406557708,NaN
9066,0.7395276779689322,NaN
9067,0.5423337465752048,NaN
9068,0.09677819384651475,NaN
9069,0.39422893551560917,NaN
9070,0.6550150895357031,NaN
9071,0.6282295707848757,NaN
9072,0.24295081318130352,NaN
9073,0.9985545993566411,NaN
9074,0.9819323790748102,NaN
9075,0.7374761590029373,NaN
9076,0.7650485345980198,NaN
9077,0.5871754969252967,NaN
9078,0.08729594870538089,NaN
9079,0.35560271963255796,NaN
9080,0.6888164177171588,NaN
9081,0.5704448424009022,NaN
9082,0.22060413068941165,NaN
9083,0.9986875477046123,NaN
9084,0.9835942438074785,NaN
9085,0.669642899444015,NaN
9086,0.786659434885168,NaN
9087,0.625147208047741,NaN
9088,0.07926644337875395,NaN
9089,0.3228942838597917,NaN
9090,0.6254588945198986,NaN
9091,0.5178076615044311,NaN
9092,0.20024812311340393,NaN
9093,0.9988086528207522,NaN
9094,0.9851080672173188,NaN
9095,0.607852325116585,NaN
9096,0.8063452048033272,NaN
9097,0.6597363440218577,NaN
9098,0.16422613654267812,NaN
9099,0.2930995630267833,NaN
9100,0.6600192699618856,NaN
9101,0.4698890989471666,NaN
9102,0.27425815268990156,NaN
9103,0.9989189015647941,NaN
9104,0.9864861851280738,NaN
9105,0.5516009178236698,NaN
9106,0.731725020492308,NaN
9107,0.6912247643313988,NaN
9108,0.1490284463914851,NaN
9109,0.35851700531113,NaN
9110,0.6914815079543924,NaN
9111,0.5271438783722859,NaN
9112,0.24463682249915333,NaN
9113,0.9990356659103709,NaN
9114,0.9879457485668701,NaN
9115,0.6000303888899007,NaN
9116,0.7607001363529426,NaN
9117,0.6165688360409711,NaN
9118,0.24093787232885283,NaN
9119,0.42780055955031326,NaN
9120,0.7248031358921684,NaN
9121,0.5704518949586023,NaN
9122,0.2222309889235051,NaN
9123,0.9991239874839707,NaN
9124,0.989049775134623,NaN
9125,0.6366628649427674,NaN
9126,0.6910290194622875,NaN
9127,0.6516865863437198,NaN
9128,0.2188708187499103,NaN
9129,0.388619098464721,NaN
9130,0.7500079070903461,NaN
9131,0.6123916201466596,NaN
9132,0.20053305452609047,NaN
9133,0.9992095185892236,NaN
9134,0.9901189206301131,NaN
9135,0.6721379593875393,NaN
9136,0.6235591206707937,NaN
9137,0.6856948119105644,NaN
9138,0.2951378137930934,NaN
9139,0.35067555267519823,NaN
9140,0.7744163483167549,NaN
9141,0.5562424133111287,NaN
9142,0.1821464999333779,NaN
9143,0.9992819965637307,NaN
9144,0.9910249009718513,NaN
9145,0.7021991047824739,NaN
9146,0.6580743819830611,NaN
9147,0.7145129512105236,NaN
9148,0.2680771003436081,NaN
9149,0.4102110712825163,NaN
9150,0.7034113536565724,NaN
9151,0.5970716840878273,NaN
9152,0.1653875554332989,NaN
9153,0.9993480586606895,NaN
9154,0.9918506823431676,NaN
9155,0.7295991848106371,NaN
9156,0.689534291767751,NaN
9157,0.6487720069798927,NaN
9158,0.24341184875741842,NaN
9159,0.37246835001443734,NaN
9160,0.7306998970282051,NaN
9161,0.5329164124429348,NaN
9162,0.14761668498628025,NaN
9163,0.9994181096693618,NaN
9164,0.9927263254224293,NaN
9165,0.6512038511499417,NaN
9166,0.6154439254419524,NaN
9167,0.5790615426376,NaN
9168,0.217257278552879,NaN
9169,0.33244667621691365,NaN
9170,0.6521862919887073,NaN
9171,0.5746043200083253,NaN
9172,0.13444167545318336,NaN
9173,0.9994700442501585,NaN
9174,0.993375511738387,NaN
9175,0.5930829351593997,NaN
9176,0.5605146362119585,NaN
9177,0.5273794353933597,NaN
9178,0.1978667420675562,NaN
9179,0.39202680705043086,NaN
9180,0.6832291847295682,NaN
9181,0.62002169581688,NaN
9182,0.226853022251381,NaN
9183,0.9995266249833077,NaN
9184,0.9940827753216066,NaN
9185,0.6365274413592306,NaN
9186,0.6074362973108947,NaN
9187,0.5778387766777169,NaN
9188,0.17674149654397112,NaN
9189,0.35017205943478596,NaN
9190,0.7170492253153143,NaN
9191,0.560325765187889,NaN
9192,0.20501152481562832,NaN
9193,0.9995722017144908,NaN
9194,0.9946524880208567,NaN
9195,0.6715227210285563,NaN
9196,0.6452324836722666,NaN
9197,0.6184846238661678,NaN
9198,0.15972475634256197,NaN
9199,0.41273774693004767,NaN
9200,0.7442918362286991,NaN
9201,0.5095995320711703,NaN
9202,0.18645185284351334,NaN
9203,0.9996109302486862,NaN
9204,0.9951365977229288,NaN
9205,0.6107298390902333,NaN
9206,0.586819654181437,NaN
9207,0.6530231711001825,NaN
9208,0.14526489079983249,NaN
9209,0.4659025374869958,NaN
9210,0.6769111738764199,NaN
9211,0.5532680228029376,NaN
9212,0.16984895064359243,NaN
9213,0.9996455755843666,NaN
9214,0.9955696671246733,NaN
9215,0.556346427853774,NaN
9216,0.6236119561507427,NaN
9217,0.5948736827539435,NaN
9218,0.13232954723391993,NaN
9219,0.42441550398948613,NaN
9220,0.7056811329849473,NaN
9221,0.5966936263055845,NaN
9222,0.25054568192046567,NaN
9223,0.9996800282202435,NaN
9224,0.9960003277638237,NaN
9225,0.5994727879532579,NaN
9226,0.5629923297760532,NaN
9227,0.6342549129304755,NaN
9228,0.11946615096235619,NaN
9229,0.3831592243019154,NaN
9230,0.7342910715493093,NaN
9231,0.5388090146993759,NaN
9232,0.3232494451351454,NaN
9233,0.9997110683409682,NaN
9234,0.9963883316970595,NaN
9235,0.6383275051564375,NaN
9236,0.6053859772773128,NaN
9237,0.5727265210124628,NaN
9238,0.10787686720988796,NaN
9239,0.4429982893598522,NaN
9240,0.7600672110044899,NaN
9241,0.489695235282637,NaN
9242,0.2937844556642312,NaN
9243,0.9997374051790334,NaN
9244,0.9967175442297341,NaN
9245,0.5801423682552252,NaN
9246,0.5502035424277882,NaN
9247,0.5205210766866722,NaN
9248,0.09804362293265295,NaN
9249,0.4937703781794682,NaN
9250,0.7819376804140327,NaN
9251,0.5363980645235876,NaN
9252,0.26689745359179035,NaN
9253,0.9997614377218021,NaN
9254,0.9970179528912417,NaN
9255,0.5270480375074595,NaN
9256,0.591368682562849,NaN
9257,0.4728832558360721,NaN
9258,0.0890707210579783,NaN
9259,0.4485807674786401,NaN
9260,0.7103751466296033,NaN
9261,0.5816320748448518,NaN
9262,0.33842685330556965,NaN
9263,0.999784714433413,NaN
9264,0.9973089136042455,NaN
9265,0.5731943374163784,NaN
9266,0.6312391658720895,NaN
9267,0.42674365969038214,NaN
9268,0.08038001981765955,NaN
9269,0.40481238449033874,NaN
9270,0.73863407439527,NaN
9271,0.6199679858388755,NaN
9272,0.3074161066726901,NaN
9273,0.9998044414913989,NaN
9274,0.9975555033697172,NaN
9275,0.6123034155955511,NaN
9276,0.6650294773783242,NaN
9277,0.3876402629634758,NaN
9278,0.07301463375398143,NaN
9279,0.3677185954878833,NaN
9280,0.762583570182113,NaN
9281,0.5641503556088124,NaN
9282,0.279738486277818,NaN
9283,0.9998220482271832,NaN
9284,0.9977755889420765,NaN
9285,0.5571758502680093,NaN
9286,0.6951879068404012,NaN
9287,0.35273981430385254,NaN
9288,0.15647398582324654,NaN
9289,0.3346117560050537,NaN
9290,0.7839589037361275,NaN
9291,0.5130962770613534,NaN
9292,0.34492020163205284,NaN
9293,0.9998381523804408,NaN
9294,0.9979768921155018,NaN
9295,0.5972502359319712,NaN
9296,0.6322752849689296,NaN
9297,0.3208178169014925,NaN
9298,0.14231351409185336,NaN
9299,0.30433029875851975,NaN
9300,0.8035100375579469,NaN
9301,0.5611218950486869,NaN
9302,0.31089909014882355,NaN
9303,0.9998541161769429,NaN
9304,0.9981764408185219,NaN
9305,0.636975350779896,NaN
9306,0.6685457135086773,NaN
9307,0.2891740376651138,NaN
9308,0.12827645883797187,NaN
9309,0.372947492965917,NaN
9310,0.8228907722494673,NaN
9311,0.6017351330102849,NaN
9312,0.3746676375327131,NaN
9313,0.9073288507580125,NaN
9314,0.998345190733678,NaN
9315,0.5780304382744837,NaN
9316,0.6992180839431903,NaN
9317,0.3549529945825275,NaN
9318,0.11640591371648394,NaN
9319,0.3384353924347536,NaN
9320,0.8392802415136611,NaN
9321,0.6386870270693253,NaN
9322,0.3399051465449823,NaN
9323,0.8231448758487045,NaN
9324,0.998498727592601,NaN
9325,0.6171817062707734,NaN
9326,0.6343430856604488,NaN
9327,0.32201967171402696,NaN
9328,0.10560551592089228,NaN
9329,0.30703460917811315,NaN
9330,0.8541921757087884,NaN
9331,0.6743789779495881,NaN
9332,0.30632794698851973,NaN
9333,0.8406153374070886,NaN
9334,0.9986470293283184,NaN
9335,0.6549980393656585,NaN
9336,0.5716801204450506,NaN
9337,0.388993299532285,NaN
9338,0.09517337766590496,NaN
9339,0.3754885218353884,NaN
9340,0.8685956599245584,NaN
9341,0.7045529284371049,NaN
9342,0.3706076610264607,NaN
9343,0.7627189982510686,NaN
9344,0.9987724035127039,NaN
9345,0.6869679411021169,NaN
9346,0.5187048931689197,NaN
9347,0.44561275797928773,NaN
9348,0.08635405522984874,NaN
9349,0.3406935568323678,NaN
9350,0.8807723554779167,NaN
9351,0.733705391636788,NaN
9352,0.33403892422212733,NaN
9353,0.7861320774021918,NaN
9354,0.9988935333693332,NaN
9355,0.7178555567046934,NaN
9356,0.5661954227445147,NaN
9357,0.5003154618710137,NaN
9358,0.07783329581289287,NaN
9359,0.3070765156297427,NaN
9360,0.8925368299095916,NaN
9361,0.7598894117584385,NaN
9362,0.39952105439210756,NaN
9363,0.8071611249788465,NaN
9364,0.9990023292052661,NaN
9365,0.7455980477219345,NaN
9366,0.6088502397141055,NaN
9367,0.45112081162509005,NaN
9368,0.07018016082745057,NaN
9369,0.27688252216680087,NaN
9370,0.9031033893502006,NaN
9371,0.6912354820629724,NaN
9372,0.3634254200068062,NaN
9373,0.8245835898314868,NaN
9374,0.9990924660324689,NaN
