t,Z,Z_std
5933,2.5199954891736525,0.32127720030468326
5934,2.5178811943918893,0.31561432080470236
5935,2.5155451565518625,0.30854937673835064
5936,2.5151232013391747,0.3028700796775533
5937,2.5134725660478123,0.30254349584838885
5938,2.5187461264123217,0.31193226888666664
5939,2.527324344434963,0.3218477806473753
5940,2.5228208376287755,0.318032924489352
5941,2.534394854081134,0.31772058632769345
5942,2.5254119960426546,0.3220060094308016
5943,2.5278575901867586,0.324103643945013
5944,2.535991682599882,0.3266782977297256
5945,2.5378534312635606,0.3363331912784742
5946,2.5336167837952277,0.3410310294997314
5947,2.5424716509007252,0.3484485053075696
5948,2.541602025006205,0.3516834851062443
5949,2.551388775175376,0.3489045270105891
5950,2.550516462328644,0.34633644062340674
5951,2.542537099276293,0.34532112822751704
5952,2.5395465211017223,0.3415535311499549
5953,2.533879920406706,0.3434681730407499
5954,2.535519685004452,0.34527894473877474
5955,2.537003405369263,0.3433509982897312
5956,2.543844213586724,0.3473048475738353
5957,2.5441128055092834,0.3411553307081639
5958,2.549431175235746,0.3412785090705983
5959,2.54959104227118,0.3402430088441506
5960,2.541276799772169,0.3400268867407367
5961,2.5392520445699174,0.33804033755670726
5962,2.54080352877039,0.32641966684522844
5963,2.5426303145371976,0.3259779009408747
5964,2.545975037888657,0.33339033144226143
5965,2.546463799877662,0.32865384332045566
5966,2.5452142707789114,0.32275646066988906
5967,2.5487360429914565,0.32394567575742633
5968,2.551076784649708,0.32412684025394917
5969,2.5481194375833014,0.32168291644193636
5970,2.5437517400645815,0.31670723963395403
5971,2.5397996839189805,0.31294955164281096
5972,2.535800770831533,0.3108908666485988
5973,2.535565963108369,0.3071211607919474
5974,2.531546997015845,0.29910047041809124
5975,2.5266416516873242,0.3004685574297912
5976,2.5243178357293363,0.29828433740260696
5977,2.517985712010629,0.3008331391491469
5978,2.5291739618834725,0.30205888257759034
5979,2.5321074472623626,0.30403401568627736
5980,2.5279946576587795,0.3076782426227577
5981,2.528502699820238,0.3046686386610969
5982,2.5234641128643878,0.3075327109628842
5983,2.5180591212352494,0.29301192667842696
5984,2.518243820269782,0.2956029661451173
5985,2.524332170189509,0.2928082299466438
5986,2.531532916245891,0.30106914139673047
5987,2.5317042485845436,0.2962390478396586
5988,2.5284757180256436,0.30093492261722826
5989,2.524708533153221,0.30230285744618296
5990,2.5187621744676187,0.30677454537820875
5991,2.515919355480198,0.3031132214540851
5992,2.5163076801487794,0.30543674834768103
5993,2.521734388544007,0.30577471574384163
5994,2.5228381740782178,0.29891177497425747
5995,2.5229910309136003,0.30558930955818164
5996,2.5210146174542105,0.312543233013893
5997,2.5200721742201044,0.31280627422470375
5998,2.523025919596072,0.30678360584843667
5999,2.529082137405429,0.29497953318727743
6000,2.5383685331696735,0.2870500867749275
6001,2.5484629907707688,0.290866238336346
6002,2.5499838271658946,0.28786736353080256
6003,2.5492452127992697,0.29255592573789885
6004,2.548999831691578,0.30340450564146504
6005,2.550046636109846,0.30431076818875763
6006,2.5404202036986336,0.30045017921062545
6007,2.537631074772981,0.30093563090116693
6008,2.5363762009835127,0.29543046003575624
6009,2.5445455300159283,0.3000443945649238
6010,2.552360389413434,0.2948992015946975
6011,2.5530873944820507,0.29890138936513183
6012,2.5499387125926765,0.2976188269581768
6013,2.552165005106427,0.2993328419313627
6014,2.547412320936696,0.2970444356616532
6015,2.539305411185255,0.28853487864789
6016,2.538314148028446,0.2930186970293436
6017,2.532764823137026,0.29095550331951525
6018,2.531550089608992,0.2951385207081007
6019,2.5274903395987804,0.2979406119471614
6020,2.52339398107294,0.2877578989310915
6021,2.520956277027257,0.29264235149059664
6022,2.522134109662457,0.286273040793387
6023,2.5231998567029708,0.28747955707679035
6024,2.514859398711349,0.29140192526220304
6025,2.5136568123679077,0.2909699598642193
6026,2.5032638814539037,0.2915450223039797
6027,2.5031647544718907,0.2901029861657635
6028,2.504766839904343,0.2932093020642784
6029,2.503255853089414,0.296716186645014
6030,2.5052722141509394,0.28512054288241256
6031,2.5079425827051365,0.28656836377636713
6032,2.5027458255357975,0.29001027508215327
6033,2.501004218857637,0.2946628459450364
6034,2.500697182393922,0.29949703458786275
6035,2.499573474695394,0.3025831695611639
6036,2.5010943707752045,0.2888568736271894
6037,2.4978181415611416,0.2934710266360841
6038,2.4982372452480286,0.29490544002212027
6039,2.4965017419023137,0.2983941625671024
6040,2.4962002279621727,0.28745591392749803
6041,2.5022715789980094,0.29231529187817207
6042,2.5039586613147042,0.2982380376566401
6043,2.5075999205658017,0.295703419009133
6044,2.5138552818460673,0.2981354562236792
6045,2.5165547531346824,0.3006026889611357
6046,2.5181514461480767,0.29717997731670914
6047,2.512406131983318,0.2980115571111259
6048,2.5114370048359635,0.29750826808016645
6049,2.508022433477828,0.30373576670661573
6050,2.4985886294154964,0.29730970441290777
6051,2.4993573562975198,0.3044704037365938
6052,2.4987840947184368,0.2949926791692963
6053,2.4999571654262764,0.290991258460408
6054,2.5052480517840228,0.2880483879885943
6055,2.5024224371779638,0.2944224724645669
6056,2.4930985984137877,0.28888263193362623
6057,2.486776764263873,0.2889049530367457
6058,2.49120720758391,0.29796467231174817
6059,2.49817665213947,0.29757963400783927
6060,2.491371577285667,0.29250381854639723
6061,2.492404152673804,0.29228754155818243
6062,2.4962990791830375,0.2896291462236018
6063,2.4850202861235746,0.2811163939943743
6064,2.490040825247335,0.28980527063641537
6065,2.481895252643355,0.29217463667365684
6066,2.4766395578035896,0.28834918300841333
6067,2.473152842880979,0.28735739443514097
6068,2.4814174425886617,0.2932512480899618
6069,2.4778989966223066,0.28870378974759603
6070,2.474292430249881,0.2852352161609865
6071,2.4744126325153126,0.29192595636167673
6072,2.4694460583180597,0.29009952479501666
6073,2.462837392101288,0.28006425710656285
6074,2.461510016521062,0.2793793580820203
6075,2.4636925158981184,0.2835330505075621
6076,2.463552598955675,0.2809354774094736
6077,2.4575047695485277,0.26865083747400753
6078,2.4516095223943135,0.26661480130830423
6079,2.4615012952948567,0.26574697644468753
6080,2.4573404524753815,0.2657249594281641
6081,2.467532744889813,0.2628211455592671
6082,2.462797933753896,0.25856122936418263
6083,2.4665496508366376,0.2631992389308791
6084,2.4729049584960885,0.2599296277797409
6085,2.469773637686181,0.25975144991138527
6086,2.4644026325971278,0.25889077581925546
6087,2.461234525455007,0.25196978065521924
6088,2.4600596828033856,0.25554430804459627
6089,2.458996641211894,0.26001144138903154
6090,2.4559200373593377,0.25670449904856557
6091,2.4522903214556138,0.2572494043131765
6092,2.451120742732729,0.2577238713853357
6093,2.4559836914631314,0.26071640795158874
6094,2.4515020284530795,0.26098115027984803
6095,2.446600962449099,0.2568558430141801
6096,2.450625190715015,0.2650867087443613
6097,2.4449616772366936,0.2612530632795622
6098,2.451256628159643,0.26402190567773576
6099,2.4544148664470526,0.2570446472708032
6100,2.453889000154742,0.25708564714141796
6101,2.458911459170054,0.23785166962560905
6102,2.4583806303129108,0.23041031358061198
6103,2.454516758030563,0.23325096654817928
6104,2.457364753941917,0.22843535684313498
6105,2.4574040583565506,0.23794460477620238
6106,2.459554346505249,0.23254114119071742
6107,2.4610770628730227,0.21817229746045858
6108,2.4671072665156593,0.21792642100524462
6109,2.4645276690440423,0.21916318283659642
6110,2.467268890433,0.21843814082223706
6111,2.4727098637779537,0.21934773158054988
6112,2.4721347775375255,0.2283321033185597
6113,2.470768528371131,0.23435020438348603
6114,2.4678405157681,0.23846429187443205
6115,2.4702664781091452,0.23910957993164247
6116,2.469500965948966,0.23837009464798667
6117,2.4721918603723068,0.24751744715638274
6118,2.4763184615694467,0.2435743561464453
6119,2.4766688062720976,0.24423563631894915
6120,2.474448142415892,0.24791509416686772
6121,2.4800518092230415,0.2499020255045003
6122,2.479200989306149,0.25082599956188634
6123,2.477585245991876,0.24374604654243398
6124,2.4790838746442843,0.24072127775303506
6125,2.485515227629473,0.22922751702842045
6126,2.490065722032882,0.23248172873772005
6127,2.482340724995235,0.22783646435908603
6128,2.477465582665001,0.22610401093070023
6129,2.4798214884060186,0.22945704134155098
6130,2.477300807177838,0.22030514282980462
6131,2.468252883543974,0.22293490791784154
6132,2.463449542154354,0.22620933007564303
6133,2.467562195308008,0.23719668035646857
6134,2.4649393056379005,0.2367298483507312
6135,2.467641354625756,0.23818512044967116
6136,2.4671256559942303,0.23998283894007433
6137,2.477232652794223,0.2477217513044681
6138,2.477918945508244,0.2437530484365121
6139,2.4755793151745134,0.23696274300378453
6140,2.473039385295452,0.2387849330824293
6141,2.478777113067543,0.24218202438766184
6142,2.478893486145485,0.24587690522952527
6143,2.481113508904505,0.24498298492237663
6144,2.482276378948299,0.24342311570252795
6145,2.4769844151453015,0.2477189436070145
6146,2.468812489811625,0.24159593510568841
6147,2.463110005227234,0.24409591056060806
6148,2.4681008592090024,0.23421547450104369
6149,2.4616202056127037,0.23408215880482797
6150,2.4616774950676503,0.2350686207982174
6151,2.4490409884482736,0.22287894003181866
6152,2.452410072731319,0.22270625316625484
6153,2.4474225948892836,0.22295831959779694
6154,2.438680290228894,0.22845930745822907
6155,2.4371140979832395,0.22115747246583448
6156,2.4335822245918877,0.2156484904900001
6157,2.428271729347982,0.2173621032898809
6158,2.4175453672207867,0.21302121149894424
6159,2.4205280976705694,0.21701878807598593
6160,2.4177287012759696,0.20778006308236222
6161,2.41561864747895,0.21539485310885945
6162,2.4238600672588353,0.21956650242665748
6163,2.418205923182816,0.21425239709642513
6164,2.4016703322201827,0.22038358938882954
6165,2.396436041388623,0.2173395407810004
6166,2.3895851351437005,0.22072641570053675
6167,2.3986121919400847,0.209641103246446
6168,2.3966295352946916,0.20271050284125042
6169,2.39145199490499,0.20420152562386104
6170,2.3922654451404717,0.2042314056998234
6171,2.395962099012351,0.20582742116032185
6172,2.3963463560960507,0.205895618495225
6173,2.3966940462835273,0.2047866572550018
6174,2.3932021460964785,0.19876258021826232
6175,2.3989243851305004,0.1987791140799351
6176,2.3960661297575774,0.20173898416932992
6177,2.3833291979363564,0.19649489522576857
6178,2.3929515858699966,0.19699388776773546
6179,2.3986976688621082,0.19085473223694793
6180,2.398821602055762,0.19315255018724606
6181,2.395127238168155,0.18749969226966795
6182,2.4082792870272414,0.19365564200799443
6183,2.4155273600627596,0.1963198118907546
6184,2.417010350049205,0.1993430604275726
6185,2.412430987557307,0.19553954151819128
6186,2.412516857111178,0.18469928822035803
6187,2.4142863343315066,0.18450234413836808
6188,2.414195644295906,0.17516758916217048
6189,2.412844750132064,0.18186834454858564
6190,2.402740569561504,0.17494566627400585
6191,2.3974044321812302,0.1818044967474671
6192,2.3989202675427137,0.17370778170515044
6193,2.3981771280537214,0.17008172058136037
6194,2.3966588180198025,0.15391700866652597
6195,2.4016291664198692,0.16936387228345753
6196,2.409510082102758,0.173509563640424
6197,2.4115656917962722,0.17697463212324377
6198,2.415540408407488,0.1822787838962466
6199,2.4077173708877186,0.1918219348671527
6200,2.4158648069313795,0.19249787536203758
6201,2.428312249629488,0.19256790844832755
6202,2.4344998238368456,0.1938898707037605
6203,2.432485565949414,0.1862974739743001
6204,2.4285482659996456,0.18285746092694588
6205,2.430060987383814,0.1736337852310707
6206,2.427200306207982,0.1729479907369778
6207,2.425880689265205,0.16932862026679296
6208,2.422571926434261,0.16281997816630228
6209,2.420423923634874,0.15345022663543562
6210,2.4193262199454013,0.15428971509046704
6211,2.428483651982747,0.1574068447451717
6212,2.431694301438511,0.16145434590549124
6213,2.4307929139237205,0.16403894750186404
6214,2.436744421711853,0.1692438196277574
6215,2.437477175756268,0.16433362465871384
6216,2.4368713646076845,0.17185180048331516
6217,2.4375920384383702,0.16587594476140283
6218,2.4399359103214904,0.16926123618205544
6219,2.4310601682774635,0.1691279634949783
6220,2.4319109057465047,0.1785960991327264
6221,2.4360642433112494,0.1702235353415648
6222,2.4343240560360884,0.18036654825820164
6223,2.4378248071798803,0.18265691930658967
6224,2.4401465281885577,0.18520214936685633
6225,2.447322645936198,0.1852705736136348
6226,2.456776479451598,0.18569999299952572
6227,2.457294710394363,0.18981665709109063
6228,2.4577636251425603,0.19122177064300475
6229,2.453112579047849,0.1961125946327723
6230,2.4489041385083445,0.19868747692442898
6231,2.4472109080802666,0.20127366081732767
6232,2.433413410378442,0.20270505511221823
6233,2.4310795935920635,0.20763166405020728
6234,2.4289678688369074,0.21195741151599012
6235,2.4321324389665984,0.21135338166331852
6236,2.4320352467708384,0.2130973493499108
6237,2.4306784692091865,0.21465475258593725
6238,2.440870315939137,0.20081888257742506
6239,2.4310597638264753,0.19643905550891713
6240,2.423028698800805,0.20010252282020147
6241,2.418722504320004,0.20514194198668326
6242,2.416940822468079,0.20528747106481032
6243,2.4132139660177763,0.2093319779466701
6244,2.4216842214943086,0.21093287678215047
6245,2.4314631496334433,0.2135782493118398
6246,2.4242395869903133,0.21868343695886855
6247,2.4177034372192825,0.2187556726160602
6248,2.4206711253198767,0.22016104245855517
6249,2.4216646213234387,0.21416842652528384
6250,2.4217176840646717,0.20777681938642015
6251,2.4204968627922563,0.2095725899288465
6252,2.421506942067886,0.21197064137674518
6253,2.4164996722694507,0.20638405349887226
6254,2.411123017576168,0.198900000131483
6255,2.4100645225043884,0.19911564328970868
6256,2.409952646174093,0.20555835828166574
6257,2.4187332572675606,0.20977011379162613
6258,2.4156817177111956,0.19370946959481694
6259,2.420110632286374,0.19854631722819271
6260,2.415236238931969,0.19527977664241572
6261,2.407442146964846,0.19548056657491072
6262,2.3986979816784633,0.19371630629659634
6263,2.3967071610600597,0.2006932091946555
6264,2.389407509558452,0.2091118817805954
6265,2.3891466838721125,0.20766150546748507
6266,2.385104175752965,0.21094251450055715
6267,2.389482314509899,0.2052055223633403
6268,2.380332529207925,0.20344134919341864
6269,2.37797468842191,0.21134423387556242
6270,2.3762641706616816,0.2067185575923757
6271,2.376408209422929,0.19644579831017345
6272,2.3794991547448556,0.1942966646404029
6273,2.3700305582760954,0.1966782719077639
6274,2.3707678036869178,0.19040868268378985
6275,2.3824314559478608,0.19515219747682522
6276,2.3870639376223144,0.20015899028997863
6277,2.3882949667186226,0.20014815631859367
6278,2.3911006271425697,0.2008399264495425
6279,2.3881410111629817,0.19139693545278516
6280,2.38715481911655,0.18926372802133812
6281,2.388377199695214,0.18897533941430666
6282,2.3852538072945793,0.1868032840236662
6283,2.377775252083256,0.181474947399557
6284,2.383696719757074,0.18713858793828136
6285,2.379326954677267,0.18292704726771924
6286,2.3842548687083416,0.18204638412451987
6287,2.3865991056728766,0.18846725873781012
6288,2.3929497070824213,0.18774434439644763
6289,2.39404357596879,0.1941577761607941
6290,2.3874203429104783,0.19397550357677573
6291,2.393269848455359,0.20104273267282657
6292,2.404483927271583,0.2110139971072856
6293,2.4099784524972865,0.20949406962451902
6294,2.4056453187238067,0.21736012893439335
6295,2.399186868295833,0.21354267056740053
6296,2.4136443715050655,0.2230026865078771
6297,2.4131918275008255,0.22324533199893137
