t,Z,Z_std
9123,0.8209178837491481,NaN
9124,0.492885729234108,NaN
9125,0.39804863680867436,NaN
9126,0.6000406875098634,NaN
9127,0.6226419464739642,NaN
9128,0.45636313909485476,NaN
9129,0.5011942049394474,NaN
9130,0.5186536400941023,NaN
9131,0.6820882467704614,NaN
9132,0.24930839252455475,NaN
9133,0.7472239539403986,NaN
9134,0.5384094584823509,NaN
9135,0.36231574697628466,NaN
9136,0.6359450990039739,NaN
9137,0.6565174393336272,NaN
9138,0.5051655071051913,NaN
9139,0.45620192094792705,NaN
9140,0.4720940198144366,NaN
9141,0.7107819643700632,NaN
9142,0.22680659906256456,NaN
9143,0.7700387269328941,NaN
9144,0.4898143096786114,NaN
9145,0.32961426419052536,NaN
9146,0.66880355237606,NaN
9147,0.6875190978002549,NaN
9148,0.5498277162038719,NaN
9149,0.4150265666079308,NaN
9150,0.4294842944821501,NaN
9151,0.7370145667992263,NaN
9152,0.29693664832960537,NaN
9153,0.7001948123419792,NaN
9154,0.5360890807180416,NaN
9155,0.2997176502789545,NaN
9156,0.6081418524427205,NaN
9157,0.6251598638203664,NaN
9158,0.5906591620012648,NaN
9159,0.3773829013515325,NaN
9160,0.48123110774656497,NaN
9161,0.7614860128290756,NaN
9162,0.26930595762768045,NaN
9163,0.7280924277343914,NaN
9164,0.5792571409626531,NaN
9165,0.27182818045651286,NaN
9166,0.6446052237884019,NaN
9167,0.6600396670501458,NaN
9168,0.628749341000844,NaN
9169,0.3422664875235409,NaN
9170,0.43645136105955323,NaN
9171,0.7837272615495315,NaN
9172,0.24419338097528728,NaN
9173,0.6601983601000422,NaN
9174,0.6184910940158939,NaN
9175,0.24648040843495134,NaN
9176,0.5844962747123512,NaN
9177,0.6917407107076323,NaN
9178,0.663368183871959,NaN
9179,0.3103503966980892,NaN
9180,0.39575260208593144,NaN
9181,0.8051884229424978,NaN
9182,0.21996160031836004,NaN
9183,0.5946856021861563,NaN
9184,0.5571170286395156,NaN
9185,0.22202168162765093,NaN
9186,0.6257275115832859,NaN
9187,0.6230979444443213,NaN
9188,0.5975408782252254,NaN
9189,0.37878565833624156,NaN
9190,0.3564813073036826,NaN
9191,0.826287620338561,NaN
9192,0.30444417789399464,NaN
9193,0.638583447561211,NaN
9194,0.4967780983894736,NaN
9195,0.30628114072720114,NaN
9196,0.666263342319306,NaN
9197,0.6639185721978965,NaN
9198,0.5328238160653641,NaN
9199,0.4460666906958342,NaN
9200,0.4261780272334658,NaN
9201,0.8419040931168089,NaN
9202,0.3669735645896371,NaN
9203,0.5811757887350787,NaN
9204,0.4521185199216118,NaN
9205,0.2787469424968902,NaN
9206,0.6962657488255761,NaN
9207,0.6941317698915513,NaN
9208,0.48492378363587296,NaN
9209,0.40596598891446883,NaN
9210,0.4777637301910448,NaN
9211,0.7658176952215984,NaN
9212,0.42418281400011243,NaN
9213,0.528652499360092,NaN
9214,0.5016328632220871,NaN
9215,0.2535554142072788,NaN
9216,0.7237154848206886,NaN
9217,0.721774362497769,NaN
9218,0.5314733779008851,NaN
9219,0.36927714274184037,NaN
9220,0.4345862215265605,NaN
9221,0.7888878784758885,NaN
9222,0.4809087396184355,NaN
9223,0.5750867217344258,NaN
9224,0.452215115404383,NaN
9225,0.3270904893689397,NaN
9226,0.65241953923428,NaN
9227,0.6506696442022145,NaN
9228,0.5776297048768634,NaN
9229,0.4314120333920293,NaN
9230,0.4902872681800474,NaN
9231,0.8079941863828194,NaN
9232,0.5278881237534878,NaN
9233,0.6135427036537695,NaN
9234,0.4112882317526658,NaN
9235,0.2974877760894091,NaN
9236,0.5933735284646685,NaN
9237,0.6822851350178282,NaN
9238,0.5253524082541464,NaN
9239,0.4828710243952861,NaN
9240,0.44591473551320027,NaN
9241,0.8254526605208613,NaN
9242,0.47988894611033217,NaN
9243,0.5577552291886466,NaN
9244,0.3738911091236021,NaN
9245,0.2704381646875603,NaN
9246,0.6303467721566375,NaN
9247,0.7111739308780509,NaN
9248,0.5685105947125034,NaN
9249,0.5298919071307823,NaN
9250,0.4053691357156306,NaN
9251,0.8413912036794359,NaN
9252,0.5273821505579599,NaN
9253,0.5068246001749261,NaN
9254,0.3397497718957945,NaN
9255,0.33705707067418533,NaN
9256,0.5727875491809842,NaN
9257,0.6462340903489563,NaN
9258,0.6079114387996425,NaN
9259,0.5728191619932762,NaN
9260,0.3683534270601006,NaN
9261,0.8559303022971589,NaN
9262,0.47903892323346825,NaN
9263,0.5520322175343051,NaN
9264,0.3086061307262447,NaN
9265,0.3978266676384649,NaN
9266,0.6119485799514542,NaN
9267,0.6786625405189559,NaN
9268,0.552186380892473,NaN
9269,0.5203108870454642,NaN
9270,0.334587791569248,NaN
9271,0.8691829876657636,NaN
9272,0.526961098054136,NaN
9273,0.5932398841772558,NaN
9274,0.280218065653927,NaN
9275,0.36123138256798715,NaN
9276,0.5556566454144034,NaN
9277,0.7082217352389503,NaN
9278,0.5933798663542751,NaN
9279,0.4724485218859575,NaN
9280,0.3038097251156799,NaN
9281,0.8815121825534219,NaN
9282,0.5715438989258855,NaN
9283,0.5373284242177087,NaN
9284,0.25380817384518617,NaN
9285,0.3271861767056194,NaN
9286,0.5032873170702205,NaN
9287,0.7357211485494335,NaN
9288,0.6317028549588067,NaN
9289,0.4279213629424748,NaN
9290,0.2751763750423208,NaN
9291,0.8924563878674409,NaN
9292,0.5187528701887756,NaN
9293,0.580063389106441,NaN
9294,0.23036501466816534,NaN
9295,0.29696540995557263,NaN
9296,0.4568008524812208,NaN
9297,0.7601314387611857,NaN
9298,0.5733552046171325,NaN
9299,0.48076178311938017,NaN
9300,0.3421251866495967,NaN
9301,0.8027944047980716,NaN
9302,0.4666355771799869,NaN
9303,0.5217864419297821,NaN
9304,0.3076875594586307,NaN
9305,0.2671303301448383,NaN
9306,0.41090766278809243,NaN
9307,0.7842301971644512,NaN
9308,0.6162187203477578,NaN
9309,0.43246132222912514,NaN
9310,0.307753061456699,NaN
9311,0.8225024336195481,NaN
9312,0.5199381287963534,NaN
9313,0.5695774114284841,NaN
9314,0.37687481308439746,NaN
9315,0.24043427093721617,NaN
9316,0.3698430061139184,NaN
9317,0.7058570084495797,NaN
9318,0.6545724623538345,NaN
9319,0.48917912786419443,NaN
9320,0.3769337690447407,NaN
9321,0.7328572301792748,NaN
9322,0.46326965290237965,NaN
9323,0.6164895164151915,NaN
9324,0.4447897296445664,NaN
9325,0.32321995220073046,NaN
9326,0.4385243249856858,NaN
9327,0.7379158902720071,NaN
9328,0.6922208882069871,NaN
9329,0.5448539066033097,NaN
9330,0.4448422599472544,NaN
9331,0.6665954138771782,NaN
9332,0.5117985152763554,NaN
9333,0.6511648940559475,NaN
9334,0.4045737446681232,NaN
9335,0.3844115095156924,NaN
9336,0.39887483110118893,NaN
9337,0.761612414532601,NaN
9338,0.6296332361432623,NaN
9339,0.4955905467235189,NaN
9340,0.4950372483777615,NaN
9341,0.6975307580595358,NaN
9342,0.46431067653300634,NaN
9343,0.6835319775168002,NaN
9344,0.36703488479820223,NaN
9345,0.4415296255238945,NaN
9346,0.4546509504785989,NaN
9347,0.6909452936896896,NaN
9348,0.6639981602939857,NaN
9349,0.4496065837711709,NaN
9350,0.5418908225962925,NaN
9351,0.6326553617237176,NaN
9352,0.42112643151587176,NaN
9353,0.6199585688359129,NaN
9354,0.33289799069679216,NaN
9355,0.40046418271882883,NaN
9356,0.41236512972309614,NaN
9357,0.7196896126027489,NaN
9358,0.6952487571581761,NaN
9359,0.5007971450559573,NaN
9360,0.5844982834225639,NaN
9361,0.6661795815438909,NaN
9362,0.4739549819719544,NaN
9363,0.5633805623116319,NaN
9364,0.3937783522757729,NaN
9365,0.3639174418855658,NaN
9366,0.37473229718774265,NaN
9367,0.7452710042056818,NaN
9368,0.7230606443914841,NaN
9369,0.4550939229946512,NaN
9370,0.5311564161506792,NaN
9371,0.5936279680065367,NaN
9372,0.422337971125657,NaN
9373,0.5020244806128148,NaN
9374,0.3508931368996458,NaN
9375,0.32428428840164353,NaN
9376,0.33392133035726373,NaN
9377,0.6641057818306335,NaN
9378,0.7532212762361711,NaN
9379,0.5144380040927644,NaN
9380,0.47330976924033524,NaN
9381,0.5298542642306039,NaN
9382,0.37696602419003095,NaN
9383,0.4480917782464134,NaN
9384,0.3131965387343123,NaN
9385,0.28944629008905753,NaN
9386,0.298048020549807,NaN
9387,0.5927606166953467,NaN
9388,0.6723023958307811,NaN
9389,0.5666021347617186,NaN
9390,0.5298923235814654,NaN
9391,0.47855252697465545,NaN
9392,0.3404672862672581,NaN
9393,0.40470647737027776,NaN
9394,0.28287211252071626,NaN
9395,0.3582437730819011,NaN
9396,0.2691903095297688,NaN
9397,0.5353681382984121,NaN
9398,0.7040308493384732,NaN
9399,0.5117423821684011,NaN
9400,0.5754092555488785,NaN
9401,0.435007539073384,NaN
9402,0.4004802261665513,NaN
9403,0.36788097198205055,NaN
9404,0.25713269621214035,NaN
9405,0.3256460541581781,NaN
9406,0.33568896398435794,NaN
9407,0.5776464414227259,NaN
9408,0.7309620060208581,NaN
9409,0.5561704665744972,NaN
9410,0.6140440924538251,NaN
9411,0.48555259299965114,NaN
9412,0.364652677963884,NaN
9413,0.33496980085459116,NaN
9414,0.3235906943745175,NaN
9415,0.38597474686686367,NaN
9416,0.30565773709114474,NaN
9417,0.5259693438484625,NaN
9418,0.7550305394161324,NaN
9419,0.5958761073617567,NaN
9420,0.5591108076533833,NaN
9421,0.5405929694696933,NaN
9422,0.43262805371318236,NaN
9423,0.406120927338713,NaN
9424,0.2889699471451244,NaN
9425,0.3446795724984039,NaN
9426,0.3799449412436548,NaN
9427,0.5766855597684778,NaN
9428,0.7812396545768393,NaN
9429,0.6391130464320565,NaN
9430,0.6062812410118201,NaN
9431,0.5849088201637354,NaN
9432,0.39089538755812514,NaN
9433,0.3669452221717868,NaN
9434,0.2610949949094864,NaN
9435,0.31143069414646957,NaN
9436,0.3432942542294088,NaN
9437,0.6175198054008911,NaN
9438,0.8023419672566412,NaN
9439,0.5774621868237401,NaN
9440,0.5477974408743602,NaN
9441,0.6225518448600702,NaN
9442,0.4461327452342031,NaN
9443,0.33366836944303646,NaN
9444,0.2374172927107934,NaN
9445,0.28318824072797844,NaN
9446,0.31216221693783136,NaN
9447,0.5615193061988824,NaN
9448,0.8202668150236356,NaN
9449,0.6157805180944824,NaN
9450,0.49811979510131216,NaN
9451,0.6569350821531069,NaN
9452,0.40549275843152627,NaN
9453,0.30327320505420174,NaN
9454,0.21579001754311042,NaN
9455,0.25739150984731496,NaN
9456,0.28372613258363766,NaN
9457,0.6014622375341541,NaN
9458,0.7455454839997621,NaN
9459,0.6507805821802838,NaN
9460,0.5438380373094694,NaN
9461,0.5931064883460034,NaN
9462,0.36609459981162223,NaN
9463,0.3709680089964212,NaN
9464,0.2919847920186355,NaN
9465,0.23238304466138607,NaN
9466,0.25615896413559813,NaN
9467,0.5430234512783584,NaN
9468,0.67310739817403,NaN
9469,0.6847111561062669,NaN
9470,0.4909980868740194,NaN
9471,0.5389662521368931,NaN
9472,0.33267657370984366,NaN
9473,0.3371051259767147,NaN
9474,0.26533169359538095,NaN
9475,0.30245303056905376,NaN
9476,0.23277613643452635,NaN
9477,0.5847374078375059,NaN
9478,0.7029469683450178,NaN
9479,0.7134915063771039,NaN
9480,0.4461785596493011,NaN
9481,0.4895764343088735,NaN
9482,0.30219074030926624,NaN
9483,0.30621346867002924,NaN
9484,0.24101721386920452,NaN
9485,0.3663748765289584,NaN
9486,0.21144498457180935,NaN
9487,0.6227912631510432,NaN
9488,0.7301683297206724,NaN
9489,0.7397465868206583,NaN
9490,0.4052916252772952,NaN
9491,0.4445539200427076,NaN
9492,0.2744006222332529,NaN
9493,0.2780534117401023,NaN
9494,0.21885274640431057,NaN
9495,0.4246444217147836,NaN
9496,0.19200004366522255,NaN
9497,0.6574801994354847,NaN
9498,0.663020461200491,NaN
9499,0.7636800570339998,NaN
9500,0.4599823015614989,NaN
9501,0.400989188074283,NaN
9502,0.24751031934623272,NaN
9503,0.2508051482354191,NaN
9504,0.19740594139865136,NaN
9505,0.4810272594864658,NaN
9506,0.17318470976962297,NaN
9507,0.593049435535795,NaN
9508,0.6960432794116848,NaN
9509,0.7868385863145831,NaN
9510,0.41490564207366754,NaN
9511,0.36410015912465443,NaN
9512,0.2247405898691287,NaN
9513,0.22773231073971498,NaN
9514,0.17924556774355288,NaN
9515,0.4367751224501186,NaN
9516,0.15725257004534401,NaN
9517,0.6304868817314936,NaN
9518,0.7240057995959931,NaN
9519,0.8064483857661546,NaN
9520,0.46873143925154687,NaN
9521,0.33049830479189185,NaN
9522,0.20399986681754617,NaN
9523,0.2990028821748103,NaN
9524,0.16270346166045682,NaN
9525,0.48875367784959545,NaN
9526,0.23502753298061535,NaN
9527,0.572300891344694,NaN
9528,0.6571891921202165,NaN
9529,0.824310759578329,NaN
9530,0.4254734368909263,NaN
9531,0.39116763856730935,NaN
9532,0.1855136761197806,NaN
9533,0.3625262883459065,NaN
9534,0.14795949507673406,NaN
9535,0.5350821247855755,NaN
9536,0.21372965734135857,NaN
9537,0.6110584033333554,NaN
9538,0.5976356006420876,NaN
9539,0.8402314797858839,NaN
9540,0.3869176122528934,NaN
9541,0.3555587540837778,NaN
9542,0.16862594203405853,NaN
9543,0.42055697780354856,NaN
9544,0.13449040395322978,NaN
9545,0.5774046619296871,NaN
9546,0.1942733579735272,NaN
9547,0.6464646461331663,NaN
9548,0.6342637518600622,NaN
9549,0.8547755734671669,NaN
9550,0.3516956173817957,NaN
9551,0.4144670226791168,NaN
9552,0.1532118723288185,NaN
9553,0.38211393343745886,NaN
9554,0.12219665818543879,NaN
9555,0.6160340324734533,NaN
9556,0.2679246981751232,NaN
9557,0.5873714188558513,NaN
9558,0.6676956423186688,NaN
9559,0.8680505144784881,NaN
9560,0.3195471786780078,NaN
9561,0.37562699742901595,NaN
9562,0.1388542692765881,NaN
9563,0.44001651461713115,NaN
9564,0.1107455148382035,NaN
9565,0.5583050068406598,NaN
9566,0.24281726749226284,NaN
9567,0.5323283889132466,NaN
9568,0.6988361406860237,NaN
9569,0.880415602818366,NaN
9570,0.38331293883622897,NaN
9571,0.33818670775244825,NaN
9572,0.12501409245190173,NaN
9573,0.39615825660453374,NaN
9574,0.09970705332105304,NaN
9575,0.5026564476927179,NaN
9576,0.318288788541657,NaN
9577,0.5789431442754569,NaN
9578,0.7288543827453132,NaN
9579,0.7926609541085944,NaN
9580,0.3451065597286758,NaN
9581,0.40001516721045416,NaN
9582,0.11333492426748484,NaN
9583,0.35914803787011496,NaN
9584,0.09039213992153183,NaN
9585,0.45569686836494355,NaN
9586,0.38197616758564623,NaN
9587,0.6182794601800075,NaN
9588,0.7541855690481967,NaN
9589,0.8120311510253455,NaN
9590,0.4062885471493574,NaN
9591,0.45616512601534365,NaN
9592,0.1027284039339838,NaN
9593,0.32553694234040936,NaN
9594,0.1755183649204975,NaN
9595,0.4130501896693441,NaN
9596,0.4398143175421438,NaN
9597,0.6540030175343163,NaN
9598,0.777190267529354,NaN
9599,0.8296223342515247,NaN
9600,0.36826577734154653,NaN
9601,0.40046346700007035,NaN
9602,0.09018438818008868,NaN
9603,0.28578610053995523,NaN
9604,0.15408607306793926,NaN
9605,0.36261323272322743,NaN
9606,0.38610923193035246,NaN
9607,0.5741436617877068,NaN
9608,0.6822886961399336,NaN
9609,0.8504269028169448,NaN
9610,0.3232973797447004,NaN
9611,0.4539944950148243,NaN
9612,0.08213206318497059,NaN
9613,0.26026901707269395,NaN
9614,0.140328135994763,NaN
9615,0.4195238078379726,NaN
9616,0.44092191154989285,NaN
9617,0.5228798959420068,NaN
9618,0.7106562963968127,NaN
9619,0.86378188823459,NaN
9620,0.2944310135774661,NaN
9621,0.5030339978920851,NaN
9622,0.07475536915514741,NaN
9623,0.326707980296421,NaN
9624,0.1277245597193504,NaN
9625,0.47165929664862855,NaN
9626,0.4013204951673137,NaN
9627,0.4759174204222662,NaN
9628,0.7366437109115272,NaN
9629,0.8760163225449844,NaN
9630,0.2679866821455348,NaN
9631,0.4576110811404565,NaN
9632,0.06800511584403825,NaN
9633,0.2972069337403577,NaN
9634,0.11619129940775794,NaN
9635,0.4290694497265952,NaN
9636,0.4553800009320815,NaN
9637,0.523240980028361,NaN
9638,0.7604242323979693,NaN
9639,0.8872117890208072,NaN
9640,0.3340859520503891,NaN
9641,0.4152012886092571,NaN
9642,0.15437913803486406,NaN
9643,0.2696628358847078,NaN
9644,0.10542309665896779,NaN
9645,0.48198129383333094,NaN
9646,0.5058534752877497,NaN
9647,0.4747488382919303,NaN
9648,0.7826272755895444,NaN
9649,0.8976646054510208,NaN
9650,0.39580053410721217,NaN
9651,0.3766259857038565,NaN
9652,0.232943636239323,NaN
9653,0.24460914298451192,NaN
9654,0.0956285030524143,NaN
9655,0.5301091032820355,NaN
9656,0.5517633806598522,NaN
9657,0.4306411229656106,NaN
9658,0.7099153523702821,NaN
9659,0.9071723284542257,NaN
9660,0.3590277062953174,NaN
9661,0.3358048538886014,NaN
9662,0.20769571591146954,NaN
9663,0.21809684046686567,NaN
9664,0.08526367461100237,NaN
9665,0.4726524900823344,NaN
9666,0.49195973845854896,NaN
9667,0.38396548529606495,NaN
9668,0.7413565807718339,NaN
9669,0.9172335848733535,NaN
9670,0.3201139884948311,NaN
9671,0.3055960426319173,NaN
9672,0.27897095299852065,NaN
9673,0.28843639837920343,NaN
9674,0.07759340354866223,NaN
9675,0.430132944287932,NaN
9676,0.44770332371979094,NaN
9677,0.3494241713749809,NaN
9678,0.7646239938058307,NaN
9679,0.9246792039107204,NaN
9680,0.38127614252501896,NaN
9681,0.37372124664101075,NaN
9682,0.2516022249203172,NaN
9683,0.2601390531887934,NaN
9684,0.06998102405337871,NaN
9685,0.48604032934315206,NaN
9686,0.4037809354033994,NaN
9687,0.3151435589043194,NaN
9688,0.6896097819547041,NaN
9689,0.9320686269479361,NaN
9690,0.34387066014302725,NaN
9691,0.3393058536618902,NaN
9692,0.22843257769559983,NaN
9693,0.2361832630773777,NaN
9694,0.06353658326890331,NaN
9695,0.5333700549074727,NaN
9696,0.3665973936746804,NaN
9697,0.3782108952316818,NaN
9698,0.626104718056064,NaN
9699,0.938324318643848,NaN
9700,0.4042925635784492,NaN
9701,0.30601390272694884,NaN
9702,0.20601927097981812,NaN
9703,0.21300947600248185,NaN
9704,0.05730251217954938,NaN
9705,0.4810369474573404,NaN
9706,0.42874547707573896,NaN
9707,0.34110166640104567,NaN
9708,0.6627905083156316,NaN
9709,0.9443758020928608,NaN
9710,0.36462425828764916,NaN
9711,0.27841996420023823,NaN
9712,0.18744206566961572,NaN
9713,0.28397412155215895,NaN
9714,0.05213542014739602,NaN
9715,0.4376608006910339,NaN
9716,0.4802567386498338,NaN
9717,0.40051596081924656,NaN
9718,0.6931974208815108,NaN
9719,0.8592193840450328,NaN
9720,0.4219174694847161,NaN
9721,0.2526495801522741,NaN
9722,0.17009254106592864,NaN
9723,0.35024904522326106,NaN
9724,0.047309797087068034,NaN
9725,0.39715118081177897,NaN
9726,0.43580446443099263,NaN
9727,0.45600384210207734,NaN
9728,0.7215948826565692,NaN
9729,0.8722499529918029,NaN
9730,0.3828650428514502,NaN
9731,0.3220044279770221,NaN
9732,0.24710876263267828,NaN
9733,0.4105465675043179,NaN
9734,0.0429194017779146,NaN
9735,0.45309613916832475,NaN
9736,0.48816236037057537,NaN
9737,0.413686240831533,NaN
9738,0.6546301738015715,NaN
9739,0.8841052819440007,NaN
9740,0.3473347934808962,NaN
9741,0.38507201913036176,NaN
9742,0.22412254405661175,NaN
9743,0.3723572575188364,NaN
9744,0.03892701097837158,NaN
9745,0.5039694936833099,NaN
9746,0.44275317861376984,NaN
9747,0.46822552984264376,NaN
9748,0.5937360472591668,NaN
9749,0.894885884350265,NaN
9750,0.3150254840215116,NaN
9751,0.44239580519366045,NaN
9752,0.2032297677199515,NaN
9753,0.43086631778844814,NaN
9754,0.03529822237413192,NaN
9755,0.5502096185589994,NaN
9756,0.4014795835273857,NaN
9757,0.5177977186347595,NaN
9758,0.5383877801287298,NaN
9759,0.8114643316132861,NaN
9760,0.28565870610225386,NaN
9761,0.3985082788005511,NaN
9762,0.18306851915031283,NaN
9763,0.48732677515723527,NaN
9764,0.031796490106583836,NaN
9765,0.5948307180475383,NaN
9766,0.36165111858378285,NaN
9767,0.4664300049808589,NaN
9768,0.4849774456889996,NaN
9769,0.8301678636658613,NaN
9770,0.25732015981338013,NaN
9771,0.4544610521209031,NaN
9772,0.16603887270117504,NaN
9773,0.5350173546382606,NaN
9774,0.028838674162303256,NaN
9775,0.5394975735372085,NaN
9776,0.421032468321992,NaN
9777,0.42304112460448084,NaN
9778,0.43986322029283337,NaN
9779,0.8459662174783891,NaN
9780,0.23338337720216837,NaN
9781,0.4051488908089076,NaN
9782,0.1480225088422893,NaN
9783,0.5854711814477284,NaN
9784,0.02570947894154923,NaN
9785,0.48095836264214725,NaN
9786,0.4838544421375136,NaN
9787,0.3771382423206226,NaN
9788,0.3921350245034095,NaN
9789,0.7541730431544099,NaN
9790,0.20805966972399728,NaN
9791,0.361766349956104,NaN
9792,0.13217255174586495,NaN
9793,0.6298581063868622,NaN
9794,0.022956558852692033,NaN
9795,0.5365363132371141,NaN
9796,0.43204426672044277,NaN
9797,0.33675502623440146,NaN
9798,0.3501459826813548,NaN
9799,0.6734176872915179,NaN
9800,0.18578105234064277,NaN
9801,0.4233784960709393,NaN
9802,0.11941322047278528,NaN
9803,0.6655899052836236,NaN
9804,0.020740438066474323,NaN
9805,0.48474156107259475,NaN
9806,0.3903366969496762,NaN
9807,0.30424624221802726,NaN
9808,0.4128799056977851,NaN
9809,0.6084090357688883,NaN
9810,0.1678466025644639,NaN
9811,0.4757056997757454,NaN
9812,0.10857671876386689,NaN
9813,0.6051890039639191,NaN
9814,0.018858286394647605,NaN
9815,0.44075227132603684,NaN
9816,0.35491445252144943,NaN
9817,0.3673844504946312,NaN
9818,0.3754119119031466,NaN
9819,0.6439451023475009,NaN
9820,0.24336279480590495,NaN
9821,0.5224947240385409,NaN
9822,0.18812903416446972,NaN
9823,0.5511807819063204,NaN
9824,0.10641724597800784,NaN
9825,0.4906606062719769,NaN
9826,0.4124831182873039,NaN
9827,0.3345983607724758,NaN
9828,0.3419094361999667,NaN
9829,0.5864782120823228,NaN
9830,0.22164463440254975,NaN
9831,0.565362009629078,NaN
9832,0.17124004582991745,NaN
9833,0.5914728217414911,NaN
9834,0.18663723315681158,NaN
9835,0.44661232158080505,NaN
9836,0.46522652286420474,NaN
9837,0.30456031886711893,NaN
9838,0.3112150539899019,NaN
9839,0.6236014806051344,NaN
9840,0.20174683573757504,NaN
9841,0.605430342226965,NaN
9842,0.15545379782031504,NaN
9843,0.536946226576803,NaN
9844,0.16943155187963066,NaN
