t,Z,Z_std
9232,0.005117539274635243,NaN
9233,0.9392722104786959,NaN
9234,0.16046841551947297,NaN
9235,0.9230361665177933,NaN
9236,0.39899901802633525,NaN
9237,0.9533985859912659,NaN
9238,0.6180500363117493,NaN
9239,0.7152815345600635,NaN
9240,0.17528278240800588,NaN
9241,0.1479615779110735,NaN
9242,0.004602936822525626,NaN
9243,0.9453787917322588,NaN
9244,0.2448888740274234,NaN
9245,0.9307753894740299,NaN
9246,0.3588770253953522,NaN
9247,0.9580846666706132,NaN
9248,0.555901013677207,NaN
9249,0.7439118610926765,NaN
9250,0.25821355825439357,NaN
9251,0.22652532534169512,NaN
9252,0.004178514687808479,NaN
9253,0.9504152392673141,NaN
9254,0.22230845142102149,NaN
9255,0.9371583701898665,NaN
9256,0.32578611863472895,NaN
9257,0.9619495459715804,NaN
9258,0.5046431528780558,NaN
9259,0.7675249322212846,NaN
9260,0.23440450898156273,NaN
9261,0.20557622633721684,NaN
9262,0.0037920849685065625,NaN
9263,0.9550008460207114,NaN
9264,0.29422949257415526,NaN
9265,0.9429699743560208,NaN
9266,0.38813752826016257,NaN
9267,0.965468458161219,NaN
9268,0.45797367185809607,NaN
9269,0.6965441014057661,NaN
9270,0.21272674178999734,NaN
9271,0.18610730941127532,NaN
9272,0.0034329588742914537,NaN
9273,0.9592624515875116,NaN
9274,0.2663647455158466,NaN
9275,0.9483709531137768,NaN
9276,0.3513793027193265,NaN
9277,0.9687387376646529,NaN
9278,0.509305801756024,NaN
9279,0.7252826271861107,NaN
9280,0.28728476795477204,NaN
9281,0.16847409520996975,NaN
9282,0.003107694383787855,NaN
9283,0.963122235061174,NaN
9284,0.24112733475420023,NaN
9285,0.953262679535667,NaN
9286,0.31808696976176937,NaN
9287,0.971700666117147,NaN
9288,0.5557978816874622,NaN
9289,0.6565638650799108,NaN
9290,0.2600652360291122,NaN
9291,0.1515145031094914,NaN
9292,0.002794855611415742,NaN
9293,0.9668345675129988,NaN
9294,0.21685404077027903,NaN
9295,0.9579675327652186,NaN
9296,0.3867323411847652,NaN
9297,0.9745494433061285,NaN
9298,0.6005138763177349,NaN
9299,0.6911361638867418,NaN
9300,0.3345514160098987,NaN
9301,0.23646055457284715,NaN
9302,0.002515048885820518,NaN
9303,0.970154921891677,NaN
9304,0.2952586301237157,NaN
9305,0.9621756095537347,NaN
9306,0.44812957931958874,NaN
9307,0.9770974235681502,NaN
9308,0.540393482004468,NaN
9309,0.7220580398808485,NaN
9310,0.30105783019651305,NaN
9311,0.21474425824878302,NaN
9312,0.0022840693595623258,NaN
9313,0.9728958634461191,NaN
9314,0.2681423784698758,NaN
9315,0.9656493630205318,NaN
9316,0.40697381550239653,NaN
9317,0.9792007728446376,NaN
9318,0.5826032761720081,NaN
9319,0.7475839462111544,NaN
9320,0.27340898591871143,NaN
9321,0.19453482269774425,NaN
9322,0.0020691171513281905,NaN
9323,0.9754466152348706,NaN
9324,0.2429076822764566,NaN
9325,0.9688820780175933,NaN
9326,0.4627831049028067,NaN
9327,0.9811581739138701,NaN
9328,0.5277748795590385,NaN
9329,0.7713386487242407,NaN
9330,0.3417879702547126,NaN
9331,0.17620798031630822,NaN
9332,0.0018741886373724352,NaN
9333,0.9777597538610612,NaN
9334,0.22002370323051798,NaN
9335,0.9718136521363078,NaN
9336,0.41918498245496566,NaN
9337,0.9829332349135937,NaN
9338,0.47805397665628,NaN
9339,0.7928805016708885,NaN
9340,0.3095886232593343,NaN
9341,0.15993854249149758,NaN
9342,0.0017011431518446987,NaN
9343,0.97981321535081,NaN
9344,0.19970872116632485,NaN
9345,0.9744161224288204,NaN
9346,0.38048126428679246,NaN
9347,0.9845090243468844,NaN
9348,0.5262457121239608,NaN
9349,0.7196731474904304,NaN
9350,0.3733349129975215,NaN
9351,0.14481384071254888,NaN
9352,0.0015402733423907347,NaN
9353,0.9817221929677037,NaN
9354,0.18082312421613095,NaN
9355,0.9768354799681941,NaN
9356,0.34450078350229973,NaN
9357,0.9859739394534529,NaN
9358,0.5710466225799519,NaN
9359,0.6516167455466102,NaN
9360,0.33803023199445775,NaN
9361,0.13111123838802877,NaN
9362,0.00139452931006627,NaN
9363,0.9834516790437274,NaN
9364,0.16371324473210294,NaN
9365,0.8844051704575508,NaN
9366,0.4065255529822529,NaN
9367,0.987301115978178,NaN
9368,0.611635129297441,NaN
9369,0.5899593439592392,NaN
9370,0.30604507215134935,NaN
9371,0.11792852001205183,NaN
9372,0.0012543148830829638,NaN
9373,0.9851155475072089,NaN
9374,0.1472525230864613,NaN
9375,0.8960277750665263,NaN
9376,0.3656510105441528,NaN
9377,0.9885779387266097,NaN
9378,0.5501376271952977,NaN
9379,0.5306412566594026,NaN
9380,0.2752734461173818,NaN
9381,0.10705574370701325,NaN
9382,0.001138669531657813,NaN
9383,0.9864878645884421,NaN
9384,0.1336761316952355,NaN
9385,0.9056138085682042,NaN
9386,0.33193871055979296,NaN
9387,0.9896310301853621,NaN
9388,0.5916140482261011,NaN
9389,0.5739152044935211,NaN
9390,0.24989377882362193,NaN
9391,0.09529006522914887,NaN
9392,0.0010135270671984436,NaN
9393,0.9879728801074306,NaN
9394,0.11898480985457686,NaN
9395,0.8060847172016687,NaN
9396,0.2954578641561491,NaN
9397,0.9907706043993305,NaN
9398,0.5265942703665778,NaN
9399,0.5108405712621776,NaN
9400,0.2224298637318371,NaN
9401,0.08587254601809291,NaN
9402,0.0009133601651891585,NaN
9403,0.9891615206269807,NaN
9404,0.10722553851884324,NaN
9405,0.8252493688018023,NaN
9406,0.26625775704050253,NaN
9407,0.9916827457664995,NaN
9408,0.47455094721758456,NaN
9409,0.46035418653697613,NaN
9410,0.20044711548027686,NaN
9411,0.07791173160426533,NaN
9412,0.0008286871107006865,NaN
9413,0.9901663018617018,NaN
9414,0.09728519492647575,NaN
9415,0.8414496261387043,NaN
9416,0.24157433156485816,NaN
9417,0.9924537968236274,NaN
9418,0.5232627018712891,NaN
9419,0.4176770514852533,NaN
9420,0.1818646655574652,NaN
9421,0.07082243516243282,NaN
9422,0.0007532837219642819,NaN
9423,0.9910610836844956,NaN
9424,0.0884330802059567,NaN
9425,0.855876344402075,NaN
9426,0.21959314832149848,NaN
9427,0.993140436309441,NaN
9428,0.5666416893706208,NaN
9429,0.47066342365153446,NaN
9430,0.16531654757979963,NaN
9431,0.06421315634749858,NaN
9432,0.0006829859111957779,NaN
9433,0.9918952796578059,NaN
9434,0.08018034387736118,NaN
9435,0.8693262267944206,NaN
9436,0.29242213902195124,NaN
9437,0.9937805833034792,NaN
9438,0.6070834772751086,NaN
9439,0.5200620783575717,NaN
9440,0.1498889058562232,NaN
9441,0.05833499498493535,NaN
9442,0.0006204644339358853,NaN
9443,0.9926371969949954,NaN
9444,0.07284052403006447,NaN
9445,0.8812882851707539,NaN
9446,0.2656534109772678,NaN
9447,0.9943499173310004,NaN
9448,0.6430516005378133,NaN
9449,0.5639962611309641,NaN
9450,0.1361678675955763,NaN
9451,0.052861248522681696,NaN
9452,0.0005622444066420143,NaN
9453,0.9933280707477287,NaN
9454,0.06600568053995647,NaN
9455,0.892427359224715,NaN
9456,0.24072635957530997,NaN
9457,0.9948800814293921,NaN
9458,0.67654513283807,NaN
9459,0.5110748108096408,NaN
9460,0.12339083069488929,NaN
9461,0.04799819001505374,NaN
9462,0.0005105197969988372,NaN
9463,0.993941865979951,NaN
9464,0.05993337813938267,NaN
9465,0.9023236832906476,NaN
9466,0.31057700139472527,NaN
9467,0.9953510968567421,NaN
9468,0.7063019015021805,NaN
9469,0.46405763327029936,NaN
9470,0.11203928592922623,NaN
9471,0.13585733531677058,NaN
9472,0.00046340451575306623,NaN
9473,0.9945009641576458,NaN
9474,0.05440219603117426,NaN
9475,0.9113381175199683,NaN
9476,0.2819142093635398,NaN
9477,0.903491296037306,NaN
9478,0.7334069591187894,NaN
9479,0.5135191340552563,NaN
9480,0.10169930989271835,NaN
9481,0.12328308394692039,NaN
9482,0.000420514193685315,NaN
9483,0.9950099264364388,NaN
9484,0.04936701050826633,NaN
9485,0.919544202194223,NaN
9486,0.34837651127404884,NaN
9487,0.9124236418703512,NaN
9488,0.6655266091998499,NaN
9489,0.5585452835874006,NaN
9490,0.0922865484562479,NaN
9491,0.11159913503135603,NaN
9492,0.00038066066147318797,NaN
9493,0.9954828523459388,NaN
9494,0.04468833432312924,NaN
9495,0.9271692664076426,NaN
9496,0.41013304194076916,NaN
9497,0.9207235453270051,NaN
9498,0.6972257676456844,NaN
9499,0.600383418958191,NaN
9500,0.08354024455764648,NaN
9501,0.10036216261512826,NaN
9502,0.0003423317501270974,NaN
9503,0.995937686190076,NaN
9504,0.040188643711951334,NaN
9505,0.9345026291993973,NaN
9506,0.368836541945701,NaN
9507,0.9287059309805001,NaN
9508,0.6270217582981525,NaN
9509,0.5399305138698304,NaN
9510,0.07512853577983707,NaN
9511,0.09031220187396981,NaN
9512,0.0003080516931854906,NaN
9513,0.9963444739001474,NaN
9514,0.036164275553461356,NaN
9515,0.8409243872480066,NaN
9516,0.3319023760222956,NaN
9517,0.9358451015210064,NaN
9518,0.6643706613980629,NaN
9519,0.48586351963661356,NaN
9520,0.06760539343760272,NaN
9521,0.08183947969391996,NaN
9522,0.0002791515406114574,NaN
9523,0.9966874204391897,NaN
9524,0.03277149082172776,NaN
9525,0.8558482119859936,NaN
9526,0.30076464972857014,NaN
9527,0.9418638522548259,NaN
9528,0.6020421175047689,NaN
9529,0.5340977058302642,NaN
9530,0.061262931349599196,NaN
9531,0.07431176370195863,NaN
9532,0.0002534747703741507,NaN
9533,0.9969921163906769,NaN
9534,0.029757120783431186,NaN
9535,0.8691075059595287,NaN
9536,0.27309987385211004,NaN
9537,0.9472113008301238,NaN
9538,0.6386468702156902,NaN
9539,0.5769520856922801,NaN
9540,0.055627876608787256,NaN
9541,0.06745464489075094,NaN
9542,0.00023008538315586122,NaN
9543,0.9972696688837402,NaN
9544,0.027011282136540516,NaN
9545,0.881185612283725,NaN
9546,0.3401745909705058,NaN
9547,0.952082378625407,NaN
9548,0.671990734232572,NaN
9549,0.5237138256526819,NaN
9550,0.05049481368416713,NaN
9551,0.16106150914722728,NaN
9552,0.00020698991534781356,NaN
9553,0.997543733552847,NaN
9554,0.12467776273946823,NaN
9555,0.8931119408014097,NaN
9556,0.4064064231892852,NaN
9557,0.9568922447138819,NaN
9558,0.7049155873213112,NaN
9559,0.4711445766413377,NaN
9560,0.04542625466524825,NaN
9561,0.14591844762684616,NaN
9562,0.00018752864841441367,NaN
9563,0.9977746726152997,NaN
9564,0.2069758770386292,NaN
9565,0.8091412321215355,NaN
9566,0.46221630662661845,NaN
9567,0.9609452515046386,NaN
9568,0.7326595308529359,NaN
9569,0.5208677554052149,NaN
9570,0.04115526172175394,NaN
9571,0.1324701005235284,NaN
9572,0.0001702453617792488,NaN
9573,0.9979797664576116,NaN
9574,0.1879002667803071,NaN
9575,0.8267314340451813,NaN
9576,0.5117803055082709,NaN
9577,0.9645446717447823,NaN
9578,0.6651351030666615,NaN
9579,0.5650262346002537,NaN
9580,0.0373622509423533,NaN
9581,0.11918750607824156,NaN
9582,0.00015317509393942587,NaN
9583,0.9981823324911712,NaN
9584,0.1690597659432089,NaN
9585,0.7438362123295298,NaN
9586,0.4604647994711635,NaN
9587,0.8678311065816553,NaN
9588,0.6987115448625842,NaN
9589,0.6086404546945305,NaN
9590,0.033615989522840214,NaN
9591,0.2019201916605605,NaN
9592,0.0001387877107297386,NaN
9593,0.998353061807046,NaN
9594,0.24710806520816642,NaN
9595,0.7678970859537856,NaN
9596,0.41721440311636643,NaN
9597,0.8802454258362075,NaN
9598,0.727010874402613,NaN
9599,0.5514722608752963,NaN
9600,0.030458517176655816,NaN
9601,0.18293084413906166,NaN
9602,0.0001257355833070851,NaN
9603,0.9985079461771291,NaN
9604,0.22386907713563478,NaN
9605,0.7897249321901112,NaN
9606,0.47202179082106527,NaN
9607,0.8915076042611774,NaN
9608,0.7526838164344495,NaN
9609,0.5936535258653235,NaN
9610,0.02759408166428586,NaN
9611,0.16570805944573083,NaN
9612,0.00011389768418307464,NaN
9613,0.9986484217861665,NaN
9614,0.2027919923326439,NaN
9615,0.8095221524801581,NaN
9616,0.42758133731453857,NaN
9617,0.8075729152101317,NaN
9618,0.7759684265327211,NaN
9619,0.6319107036958459,NaN
9620,0.024996122148213725,NaN
9621,0.15009095863978242,NaN
9622,0.00010316343491722229,NaN
9623,0.998775800824236,NaN
9624,0.18367992863766583,NaN
9625,0.8274736737034916,NaN
9626,0.3872840767593253,NaN
9627,0.7314634751070047,NaN
9628,0.7970822074692456,NaN
9629,0.6666011566840737,NaN
9630,0.022640370951487545,NaN
9631,0.13505408185473414,NaN
9632,9.282799650286967e-5,NaN
9633,0.9988984473336138,NaN
9634,0.2654630316405386,NaN
9635,0.844758239903937,NaN
9636,0.44866907906395503,NaN
9637,0.7583668320693123,NaN
9638,0.8174115455681643,NaN
9639,0.7000027511082325,NaN
9640,0.02037214326175468,NaN
9641,0.216235130190964,NaN
9642,8.411545862857773e-5,NaN
9643,0.9990018355320882,NaN
9644,0.2405475233399684,NaN
9645,0.8593287333484106,NaN
9646,0.40655843904548233,NaN
9647,0.6871889547485796,NaN
9648,0.7406919209080977,NaN
9649,0.7281595302225173,NaN
9650,0.01846007926775205,NaN
9651,0.1963376362458756,NaN
9652,7.637533412950872e-5,NaN
9653,0.9990936844903909,NaN
9654,0.31043071504235376,NaN
9655,0.8722730022744453,NaN
9656,0.36914780150435755,NaN
9657,0.7159731577286882,NaN
9658,0.7645528954365522,NaN
9659,0.6611558484855781,NaN
9660,0.01676142227741211,NaN
9661,0.17821407354872004,NaN
9662,6.932526882833071e-5,NaN
9663,0.9991773447924903,NaN
9664,0.28177543205755046,NaN
9665,0.8840632443067963,NaN
9666,0.42738059675791856,NaN
9667,0.7421911482373081,NaN
9668,0.6939784370663616,NaN
9669,0.6924339230410118,NaN
9670,0.015214206504895854,NaN
9671,0.16136489082780264,NaN
9672,6.277093729656234e-5,NaN
9673,0.9992551224204387,NaN
9674,0.25513507955079295,NaN
9675,0.8950244413764045,NaN
9676,0.38697405858302925,NaN
9677,0.7665655894019224,NaN
9678,0.6283665061022721,NaN
9679,0.7215126423937852,NaN
9680,0.013775785058989786,NaN
9681,0.14609927426887692,NaN
9682,5.683261295043023e-5,NaN
9683,0.999325590137763,NaN
9684,0.23099851381351824,NaN
9685,0.9049554531211893,NaN
9686,0.4449682041145525,NaN
9687,0.6940461194289633,NaN
9688,0.568921095818659,NaN
9689,0.7478584056878687,NaN
9690,0.012472553287630491,NaN
9691,0.13227009476059262,NaN
9692,5.145306257039271e-5,NaN
9693,0.9993894271081636,NaN
9694,0.30378915324570693,NaN
9695,0.9139519940461748,NaN
9696,0.4028492736751431,NaN
9697,0.7230065037761592,NaN
9698,0.609725320055851,NaN
9699,0.7717251318348464,NaN
9700,0.01129195071992816,NaN
9701,0.11896657778179805,NaN
9702,4.6277994897271674e-5,NaN
9703,0.9994508375641554,NaN
9704,0.27323452057917036,NaN
9705,0.922606566421511,NaN
9706,0.362331330734733,NaN
9707,0.6502876528811442,NaN
9708,0.6489785302423872,NaN
9709,0.6941062383660702,NaN
9710,0.010156224171926685,NaN
9711,0.20195161253377292,NaN
9712,4.1919044467068045e-5,NaN
9713,0.9995025634835971,NaN
9714,0.2474984070403517,NaN
9715,0.83570573377872,NaN
9716,0.422393702200725,NaN
9717,0.5890366922339818,NaN
9718,0.5878508765946326,NaN
9719,0.72291854423262,NaN
9720,0.009199603691248203,NaN
9721,0.1817295230717027,NaN
9722,3.772155053898274e-5,NaN
9723,0.899419033559053,NaN
9724,0.22271556492240197,NaN
9725,0.8521570673825867,NaN
9726,0.4802313499491368,NaN
9727,0.6301878208187209,NaN
9728,0.5289874049555288,NaN
9729,0.6505302959198376,NaN
9730,0.008278416647847392,NaN
9731,0.1636223453646769,NaN
9732,3.396304830198286e-5,NaN
9733,0.8098026630406016,NaN
9734,0.2005246173867094,NaN
9735,0.8668878508479408,NaN
9736,0.4323820283472582,NaN
9737,0.5673971268935205,NaN
9738,0.5759181876734947,NaN
9739,0.6853507803851191,NaN
9740,0.007453571246606615,NaN
9741,0.14739197051285854,NaN
9742,3.0594113552740506e-5,NaN
9743,0.8286691208449343,NaN
9744,0.1806337540700273,NaN
9745,0.8800917935811531,NaN
9746,0.389492272772464,NaN
9747,0.5111146671915668,NaN
9748,0.6179846106095368,NaN
9749,0.6173680116144785,NaN
9750,0.00671422079268459,NaN
9751,0.13368234064167955,NaN
9752,2.7748409193232655e-5,NaN
9753,0.8446054227380875,NaN
9754,0.16383214742941588,NaN
9755,0.8912450275246258,NaN
9756,0.44627850708808464,NaN
9757,0.46357345524803084,NaN
9758,0.6535176832417442,NaN
9759,0.5599436695415035,NaN
9760,0.006089699106592813,NaN
9761,0.12122114446855373,NaN
9762,2.516184189654042e-5,NaN
9763,0.7658755485370089,NaN
9764,0.14856053774048505,NaN
9765,0.9013826196726495,NaN
9766,0.4978936427547037,NaN
9767,0.513576442737182,NaN
9768,0.5926000480896929,NaN
9769,0.6009635098191918,NaN
9770,0.005522047950588871,NaN
9771,0.10919611814089235,NaN
9772,2.2665810262910343e-5,NaN
9773,0.7891004793453638,NaN
9774,0.13382346868035677,NaN
9775,0.9111653733333281,NaN
9776,0.4485030501419298,NaN
9777,0.5618292133913764,NaN
9778,0.5338146669477046,NaN
9779,0.5413484809459557,NaN
9780,0.004974265859605021,NaN
9781,0.099038805887505,NaN
9782,2.055745956110827e-5,NaN
9783,0.8087181390373949,NaN
9784,0.1213753452364085,NaN
9785,0.9194286802835095,NaN
9786,0.49980273754722193,NaN
9787,0.5095684293026227,NaN
9788,0.5771787542099631,NaN
9789,0.4909927938347136,NaN
9790,0.004511564690116729,NaN
9791,0.08980652625526853,NaN
9792,1.8641117643455067e-5,NaN
9793,0.826549206497833,NaN
9794,0.11006087998574117,NaN
9795,0.9269394428305247,NaN
9796,0.45321172110024965,NaN
9797,0.46206706669103187,NaN
9798,0.6165936476005215,NaN
9799,0.5384418398932772,NaN
9800,0.004091001998302845,NaN
9801,0.08141856445959984,NaN
9802,1.6900030562796564e-5,NaN
9803,0.8427495728853398,NaN
9804,0.099781154279683,NaN
9805,0.9337633251012396,NaN
9806,0.5042819426640357,NaN
9807,0.4189098367651756,NaN
9808,0.6524039385698244,NaN
9809,0.48815117872933533,NaN
9810,0.00370890094286028,NaN
9811,0.073800616785108,NaN
9812,0.09358056062204008,NaN
9813,0.857462747128855,NaN
9814,0.0904451064477392,NaN
9815,0.9399607756072781,NaN
9816,0.4570986807396385,NaN
9817,0.3797144365761864,NaN
9818,0.684926848122577,NaN
9819,0.442477195633664,NaN
9820,0.003361876729155273,NaN
9821,0.06688439667131062,NaN
9822,0.08481066432809488,NaN
9823,0.870820616726928,NaN
9824,0.0819690490425574,NaN
9825,0.9455873477072219,NaN
9826,0.41426170691153275,NaN
9827,0.4378444587485159,NaN
9828,0.7144539085355989,NaN
9829,0.4010104733534279,NaN
9830,0.0030468186650472926,NaN
9831,0.06073828481231569,NaN
9832,0.07701727968626661,NaN
9833,0.8826911123729302,NaN
9834,0.07443678487537393,NaN
9835,0.9505874114616949,NaN
9836,0.46808611512306203,NaN
9837,0.39761024637258574,NaN
9838,0.7406931856522571,NaN
9839,0.4560525581497969,NaN
9840,0.0027668417307934083,NaN
9841,0.054082760909076516,NaN
9842,0.06857795105691308,NaN
9843,0.8955454777551093,NaN
9844,0.06628021933274818,NaN
9845,0.9560018986365275,NaN
9846,0.4167946053676826,NaN
9847,0.3540412765361346,NaN
9848,0.6595301890792062,NaN
9849,0.4060796504314035,NaN
9850,0.0024636592926873973,NaN
9851,0.04906402468945881,NaN
9852,0.062214099784321374,NaN
9853,0.9052385793143035,NaN
9854,0.06012959144655898,NaN
9855,0.9600848053002332,NaN
9856,0.4709145132333039,NaN
9857,0.3211871886914183,NaN
9858,0.5983275435000006,NaN
9859,0.4611938775870604,NaN
9860,0.0022350382697001463,NaN
9861,0.13751756562081965,NaN
9862,0.05642710931949735,NaN
9863,0.9140530351987798,NaN
9864,0.054536496415668684,NaN
9865,0.9637976107885375,NaN
9866,0.4271112948748322,NaN
9867,0.38432855503861935,NaN
9868,0.6356900494882933,NaN
9869,0.5113121932679421,NaN
9870,0.0020271409409577785,NaN
9871,0.21623631793998524,NaN
9872,0.05127700832549244,NaN
9873,0.921897412736325,NaN
9874,0.04955895161872422,NaN
9875,0.9671018020347631,NaN
9876,0.3881288566317031,NaN
9877,0.4405208739242591,NaN
9878,0.5776706330193113,NaN
9879,0.5559147183584702,NaN
9880,0.0018421238330300581,NaN
9881,0.18987366774772735,NaN
9882,0.04502552454946164,NaN
9883,0.8095034391584884,NaN
9884,0.043516926311106506,NaN
9885,0.9711126161901997,NaN
9886,0.3408097690039603,NaN
9887,0.3868143651736051,NaN
9888,0.5072433848599388,NaN
9889,0.4881398626060732,NaN
9890,0.0016175396064596113,NaN
9891,0.17258265560299396,NaN
9892,0.04092523565188727,NaN
9893,0.8268511756093211,NaN
9894,0.03955401923572129,NaN
9895,0.9737432711420412,NaN
9896,0.30977362837006883,NaN
9897,0.4426546530056505,NaN
9898,0.5521166983522806,NaN
9899,0.4436869777338837,NaN
9900,0.0014702369430010806,NaN
9901,0.1571319182561323,NaN
9902,0.037261338693607066,NaN
9903,0.8423526001193972,NaN
9904,0.03601288261287493,NaN
9905,0.9760939466473789,NaN
9906,0.2820406504980605,NaN
9907,0.49255188362721813,NaN
9908,0.5922141648770922,NaN
9909,0.4934917878385873,NaN
9910,0.0013386116370594536,NaN
9911,0.14178325761371763,NaN
9912,0.0336216476045057,NaN
9913,0.8577516130556628,NaN
9914,0.03249514083186309,NaN
9915,0.8807489975849936,NaN
9916,0.3521709876876785,NaN
9917,0.44443936903134135,NaN
9918,0.5343666292191054,NaN
9919,0.5429675579261729,NaN
9920,0.0012078559256977306,NaN
9921,0.22050342932608483,NaN
9922,0.030537692535859286,NaN
9923,0.8707993862964061,NaN
9924,0.02951451491329944,NaN
9925,0.8916873292713218,NaN
9926,0.3198680049402155,NaN
9927,0.49539832392760846,NaN
9928,0.5770769809199606,NaN
9929,0.5848889870259336,NaN
9930,0.0010970650017053285,NaN
9931,0.2907488797818154,NaN
9932,0.027785744613618324,NaN
9933,0.8824424847399558,NaN
9934,0.02685477210869075,NaN
9935,0.9014480808020455,NaN
9936,0.2910426413161325,NaN
9937,0.5408712270422136,NaN
9938,0.525072861854614,NaN
