t,Z,Z_std
6274,1.9958636436317363,0.020232872736019453
6275,1.9961050098525213,0.022051071332594673
6276,1.9969557095295876,0.02031453419044743
6277,1.9928827363689599,0.014087604585370011
6278,1.9953089103367034,0.01641739209981957
6279,1.989815066702688,0.01670458345465639
6280,1.9894583592770256,0.017098286865324806
6281,1.988674587209481,0.02502543263970762
6282,1.9914250894509589,0.027132712140723686
6283,1.9963753855842428,0.03078169737486415
6284,1.996644183185099,0.023899198470540155
6285,1.994444895041822,0.024843575109626103
6286,1.9937427637793217,0.028668942877498063
6287,1.9963387474793286,0.026128027655814744
6288,1.995822239588567,0.023252829684750523
6289,1.9928933451354922,0.022644153168062352
6290,1.9943964898625914,0.0203166642280572
6291,1.9910851660439821,0.020471553584472807
6292,1.9913773522375386,0.0263894778114902
6293,1.9879113600255116,0.027479070031884514
6294,1.9918700997478784,0.024791643167956054
6295,1.993104771888495,0.023617550512099614
6296,1.9917413781371358,0.02377660994430451
6297,1.9907974456493687,0.019245637534443992
6298,1.9909224574465452,0.02194725341336017
6299,1.9887495561071458,0.025239974926144736
6300,1.9864175864100055,0.023921277451040508
6301,1.9911127149427585,0.019131757553767326
6302,1.997670321577342,0.020366838831410886
6303,1.9934722465399695,0.02318709706169091
6304,1.9914986780120973,0.025238610717313818
6305,1.9890192898747059,0.029713303166892607
6306,1.9930819538123092,0.03209437049523129
6307,1.9949710623430783,0.02974592114194377
6308,1.9931636123438659,0.02798692154979643
6309,1.9981387913137858,0.02532361105560767
6310,2.001409750013793,0.026240606167213732
6311,2.0089647311852508,0.03439967961084711
6312,2.006495975049704,0.03303048584319759
6313,2.0003604862617292,0.03335744587328905
6314,1.9995373893900208,0.03618778495286105
6315,1.994833857132127,0.031170674098854503
6316,2.0005721109785126,0.03302119020471009
6317,1.9970579788852239,0.02861703337431937
6318,2.0023561893662687,0.023004256013412418
6319,2.0125681314579684,0.028705922479774708
6320,2.014736641571404,0.035578771873205885
6321,2.008681871813971,0.03564117508933416
6322,2.0045672865880046,0.031903184059934
6323,2.0015378854021675,0.028746393611823056
6324,2.0084060759093036,0.024608568390581946
6325,2.015314301160676,0.028720261741442443
6326,2.009646537150353,0.02463955522861322
6327,2.011955616658716,0.017615911748660524
6328,2.0113359966991937,0.016234385354507476
6329,2.012486153126164,0.018551621152105482
6330,2.0127422950776905,0.022803161834800828
6331,2.008127114391724,0.022874422944970902
6332,2.0056048404181963,0.02573796976247968
6333,1.9995351217862403,0.026110899985353625
6334,1.9987334711799025,0.024178997343677018
6335,1.9988730298489474,0.02480807220812123
6336,1.998557330429589,0.022112298901379855
6337,2.00784291480364,0.03554424143916436
6338,2.0117489556768215,0.05066383237833792
6339,2.0131685635716083,0.04788791553364393
6340,2.0083795904604016,0.0412961418866953
6341,2.0126194396683514,0.04810260473020541
6342,2.0134761677010387,0.04999635030530258
6343,2.0147694746727876,0.04423723900159568
6344,2.0121712689680566,0.036739565602174486
6345,2.013878470666417,0.04963887181005874
6346,2.0108469478127793,0.04636616459016265
6347,2.0056614062307667,0.04080100141610454
6348,2.005911444264579,0.0405080226460128
6349,1.9996983533206056,0.03840641826643688
6350,1.9954976107101665,0.03667210798078864
6351,1.988812138017171,0.03343349065760685
6352,1.9889928491998714,0.027326227980295943
6353,1.995172753344006,0.027663056487535753
6354,1.9935935326214935,0.023699438979980857
6355,1.9928391915903496,0.022316480691747697
6356,1.9906361490120292,0.02354903933639361
6357,1.9927389741261798,0.022833848872781465
6358,1.9945655589074778,0.021695374146641477
6359,1.9984853053395994,0.02036852794159541
6360,1.9972083530370406,0.024786894161760088
6361,1.9995506723808272,0.027137625622018022
6362,1.9933444220082435,0.019726875461186087
6363,1.9935167741528876,0.017031466083853787
6364,1.9950367218305913,0.01808190177320262
6365,1.9953377475486627,0.023180152192514646
6366,1.9950306924942058,0.01808675978076497
6367,1.993735675326543,0.023483404121646945
6368,1.995543541513739,0.02316122444451216
6369,1.9960056946424924,0.026099535869355588
6370,1.9998264590724772,0.02224987991240322
6371,1.999343898800916,0.023522313919915376
6372,1.9985794779839854,0.02038192819104783
6373,2.0013665224774972,0.01404416503414238
6374,1.9990075615282243,0.012663242788656423
6375,1.999254264666782,0.02036740256396151
6376,2.001786769553356,0.019615157736915797
6377,1.9965223657281421,0.020628204759349775
6378,1.9955464069256057,0.01367086077328742
6379,1.9982414359644571,0.017849489088889246
6380,1.9969876909012991,0.019746621141667375
6381,2.0035423920781703,0.01954762986174091
6382,2.0036662987431972,0.021839969570844216
6383,2.0017588526683765,0.021585247133993003
6384,1.9998616314394575,0.019265927019925938
6385,2.001067503309557,0.018925267802244572
6386,1.9996209524466058,0.017879527336287455
6387,2.0016575525357627,0.023189872559362248
6388,2.0023457051741764,0.02091237176952618
6389,2.0021795793624535,0.020195901585789055
6390,2.000589135438183,0.01769001516789004
6391,1.9966504384446264,0.017039515087680628
6392,1.9930675255101573,0.016687261920582355
6393,1.9924393707394306,0.016612595422169293
6394,1.9947554763940918,0.019503106094178765
6395,1.9957536336759016,0.01610877150643821
6396,1.9958680116652885,0.019347989357247318
6397,1.9924737515816962,0.01671616088263702
6398,1.9876726537838139,0.017782109869224353
6399,1.9918634670887922,0.017892111011546866
6400,1.9898294070388978,0.018393484941131688
6401,1.9870288286794058,0.018287273332189397
6402,1.991166714945296,0.014441466696226325
6403,1.9864329005792771,0.016429028304798473
6404,1.987396198563151,0.017983887789972525
6405,1.985307212962575,0.022260982469653808
6406,1.9852843219559748,0.019794740064380378
6407,1.985030989671865,0.018406671400919058
6408,1.9876481837047524,0.017968607626870494
6409,1.9963414584105128,0.015500222753841575
6410,1.9948075102755467,0.015531701009428637
6411,1.999127176799502,0.019924592430985908
6412,1.9991912043924671,0.025385885783039054
6413,1.9971344149107224,0.026682122662141754
6414,1.9994837703975157,0.03219009540389459
6415,2.0023031846365495,0.034519372331772664
6416,2.003006027322825,0.03599169564505931
6417,2.0030667807444886,0.034023308314221574
6418,2.0014870710279453,0.0317993565817674
6419,2.006748677440876,0.029371105184755192
6420,2.0052034687041234,0.025287722385923046
6421,2.0042282508291622,0.028698949735454
6422,2.002366719972952,0.027230282125175326
6423,2.00921313399149,0.027339552485315072
6424,2.010394014867346,0.021113837179729276
6425,2.007789244406252,0.025483397572574108
6426,2.0074709446057333,0.024566673718177192
6427,2.0118543604484826,0.028530646113431035
6428,2.014033697304934,0.02907735699732752
6429,2.0094288510634195,0.024071262620942852
6430,2.0093013368031563,0.022238751050019188
6431,2.007646438025364,0.026212276827084283
6432,2.007821770406679,0.033766301125722174
6433,2.0091160245173234,0.02690904962186785
6434,2.008614367346558,0.025122602711909716
6435,2.0092727940143815,0.02409397969516302
6436,2.006603429177072,0.02718356634474548
6437,2.003898370795905,0.025264492738140645
6438,2.003489326732728,0.026141513318906275
6439,2.002658198517225,0.023935373740134193
6440,2.002310074900989,0.025100724728885988
6441,1.99835986899589,0.02630105570517379
6442,1.9985730456461788,0.027240082241484075
6443,2.0004957801237135,0.023820383948949544
6444,1.9993700911447951,0.02231003918300496
6445,1.9971820832394633,0.019355718003108098
6446,1.9975454060561197,0.022990043855071106
6447,1.9977980240698856,0.022393902803021202
6448,1.998506644659118,0.021944322255439064
6449,2.005511035730776,0.01711480054090567
6450,2.0036987243987587,0.021496909216093603
6451,2.003270614169428,0.025834018003783717
6452,2.001576344555913,0.03327498739779651
6453,1.9984847543931974,0.030889978208270472
6454,1.9955731728343824,0.029229091520989195
6455,1.997724285405073,0.02690528699881199
6456,1.9954602769785434,0.025039348965420316
6457,1.9920477204313198,0.026729935607231952
6458,1.9957650935486786,0.025155471720449248
6459,1.994708938590847,0.023725217311435304
6460,1.9934635728717776,0.028658355991821066
6461,1.9912201450749794,0.03345149505350518
6462,1.9920556587389142,0.033722670862714375
6463,1.9918706105659005,0.03069698356589807
6464,1.993642374002841,0.026377527890769897
6465,1.9907686610560962,0.02398596255878881
6466,1.9946838828316575,0.02782287578862254
6467,1.9947858659750843,0.02833821547974284
6468,2.0002241665216007,0.023939439150437402
6469,2.0018755809751387,0.022666542045116842
6470,2.001178988456169,0.0189525518728475
6471,2.0018365524224615,0.019966220254426657
6472,2.0013149666088696,0.015788716793356698
6473,2.002149915706988,0.017288478126750162
6474,1.9985237006746874,0.014432069809081138
6475,1.9966255951521625,0.019123866209973375
6476,1.9900844327084453,0.022700486663555307
6477,1.9944115821633805,0.030216376781315796
6478,1.995713149985694,0.02437397376758878
6479,1.9981025941304433,0.026624284953316132
6480,1.9950328253169416,0.027791896867210165
6481,1.9998110926377095,0.025526154875371795
6482,2.003364888151032,0.01705941617544269
6483,1.9990668807804624,0.01637368235607743
6484,2.006459935661425,0.014476814132772558
6485,2.004595389594768,0.020575281616729127
6486,2.0050230025896503,0.022008131603905214
6487,2.0080808192949817,0.02539084844609451
6488,2.0025452396721097,0.02708028553724564
6489,2.003305407289882,0.03304080195013764
6490,2.00704901163749,0.03658797502582345
6491,2.004553202640106,0.04006872605614534
6492,2.003178855921246,0.04318505089682576
6493,2.0003006138989283,0.032534804853642046
6494,2.001693101261462,0.03066179074713242
6495,2.0048774748109417,0.028440624398014903
6496,1.999741896302055,0.03451662859043965
6497,2.0071658775450816,0.030992960527469155
6498,2.0074059738188823,0.030455528645415307
6499,2.005817247578076,0.03112416300013125
6500,2.0069364099971447,0.028166635992543092
6501,2.00416159926861,0.027639175118022892
6502,2.0088028434090726,0.02741421045276262
6503,2.00759929484209,0.024378744593703174
6504,2.0061444318047092,0.026469229308034997
6505,2.0064626989761076,0.026308598181952483
6506,2.004213010169347,0.02371326038310346
6507,1.9965649299462185,0.02343592164898274
6508,1.9984884367347164,0.022963105968427773
6509,1.9974586091536195,0.025800774501614287
6510,1.9969497274328465,0.023622603771222033
6511,1.9938564407761983,0.021165097104197606
6512,1.9970548766523297,0.020976536442499173
6513,1.995163320601473,0.019172488913575498
6514,1.994065039881003,0.017995428958423175
6515,1.994283011266622,0.025087542655245522
6516,1.9906166391046518,0.022859218908928624
6517,1.9915476489877393,0.026774418907413954
6518,1.992813006375247,0.028270408231297308
6519,1.989248458641454,0.029391430265090397
6520,1.989021801167432,0.03031654042676674
6521,1.9955076998779533,0.03134161177690701
6522,1.997318228281069,0.03724127428336237
6523,1.9990939191894612,0.036075681627991074
6524,1.9978351796871017,0.03398278875622104
6525,2.000365271301532,0.04231773850409244
6526,2.0033101573188565,0.042042031434545005
6527,2.0063406476387344,0.03965515883055612
6528,2.0039693459376204,0.03940513676166998
6529,1.9972093755657663,0.03460135973449353
6530,2.0025122112641833,0.03626502316532137
6531,2.001351123070815,0.03454825080863133
6532,2.007143774033052,0.034835160992602865
6533,2.0026003532233587,0.030941083347383363
6534,1.9984321985196871,0.030218500739446614
6535,1.999774098917176,0.03126209471130491
6536,1.9984696642721205,0.027545109478369693
6537,1.997997795550513,0.031084365353996866
6538,1.9944960223153412,0.027948743594382385
6539,1.9950959251084572,0.02722397091267671
6540,1.99433184014388,0.023334894415968404
6541,1.9948522043543804,0.02323383142588726
6542,1.9886130299725615,0.018174493609780372
6543,1.9929660068125952,0.02069128497533348
6544,1.9903660163943506,0.024530321679215882
6545,1.9955883893017254,0.02838039426291575
6546,1.9947964726893843,0.023359410404354106
6547,1.9980006152834924,0.02264310007502517
6548,1.9974591873763536,0.017259394513584356
6549,1.9918178153764852,0.012478684731412157
6550,1.9923828660629574,0.012115386024563718
6551,1.9905319983104122,0.012577950668485592
6552,1.9965083355019821,0.015663963198078903
6553,1.996992871442108,0.014741720896625036
6554,1.9991801744752116,0.01693894218908876
6555,1.9970863695960872,0.02052350769183874
6556,1.9968264982811263,0.024192649120235554
6557,1.9976275717728622,0.019954200851740465
6558,1.9922979581058247,0.024273864818216435
6559,1.9955685731512438,0.025353007875696016
6560,1.9952395521364619,0.025452804669513256
6561,1.992941312665679,0.029600130552815712
6562,1.9885376978729412,0.0305893880423605
6563,1.9840540675595548,0.03358135367912358
6564,1.9809762283155699,0.03430801077901706
6565,1.9856710631432872,0.032442055522911746
6566,1.9856135472140424,0.03041312666861789
6567,1.9835990407366253,0.029916983188102535
6568,1.9822562822548897,0.02481159463598248
6569,1.986596684199887,0.027018213339176096
6570,1.9840656750597432,0.0255010725632536
6571,1.9880816303825006,0.022323347060936746
6572,1.9873717738420453,0.021567162052029798
6573,1.9926697289214026,0.02877269206949665
6574,1.992559471859066,0.02482279525143173
6575,1.992112892400303,0.02338913187251544
6576,1.9894227939047078,0.027301119223480098
6577,1.9915839874745316,0.029374254212069188
6578,1.9931356039917911,0.03071109033301088
6579,1.9950767045821358,0.03429754875884355
6580,1.9993707538808259,0.03547554911366599
6581,1.997334943038965,0.03671862994877206
6582,1.9997032807841038,0.03017273672502758
6583,1.9984436504082264,0.030831190795981137
6584,2.0001883733067705,0.03168776908891802
6585,1.992980385468131,0.026390699727236025
6586,1.995050452152313,0.03216061409108501
6587,1.998790827276529,0.028134655835383614
6588,2.000982554285795,0.0325621399468273
6589,2.002889580828327,0.036660619143971604
6590,2.003750207667347,0.03637327160892913
6591,2.004144055258315,0.03314419230549672
6592,2.0080172093802084,0.02628059591802503
6593,2.004293657374338,0.019817672467159424
6594,2.001537718164081,0.021776003777254267
6595,2.0004883977666172,0.02073298867595659
6596,2.007555852256943,0.015216884649690315
6597,2.011584373325218,0.012901229242611561
6598,2.0040997372854332,0.012843804870971762
6599,1.9965575989843685,0.013097326418145675
6600,1.998999910796817,0.014749559248243295
6601,1.9987482671244283,0.014758381485197583
6602,1.9979073005409824,0.019679220514726436
6603,1.9984913270007205,0.022496782585870446
6604,2.0024223669808405,0.02496914356976417
6605,2.0012888611178425,0.0249976514550945
6606,2.0057995701457023,0.022555496274356965
6607,1.9985566812022615,0.026019700827387568
6608,2.0008658527384755,0.02249482892508739
6609,1.9992058718197225,0.023307446944149237
6610,2.0000131376268686,0.021762007215978183
6611,1.9963005467197774,0.023418045562833906
6612,1.9957496090791427,0.01933060663017038
6613,1.9915397593902937,0.020450887859826523
6614,1.9869036727664509,0.02467598342632211
6615,1.9860161965202032,0.027951695890575747
