t,Z,Z_std
8167,0.44528483093446575,NaN
8168,0.4072685373509026,NaN
8169,0.5278282648704565,NaN
8170,0.42715388028677853,NaN
8171,0.5024848182128483,NaN
8172,0.6105769897622727,NaN
8173,0.4124518582603796,NaN
8174,0.5769135618150564,NaN
8175,0.5672094973716993,NaN
8176,0.6114666386730063,NaN
8177,0.4045034092499252,NaN
8178,0.369968838805821,NaN
8179,0.5710721243062904,NaN
8180,0.4796180055958571,NaN
8181,0.5482133543187356,NaN
8182,0.5544565075259875,NaN
8183,0.37454181976738515,NaN
8184,0.6158010654987703,NaN
8185,0.5150750883532814,NaN
8186,0.647178236011526,NaN
8187,0.3673239433120329,NaN
8188,0.42787742884926594,NaN
8189,0.5185826863727597,NaN
8190,0.5274483185010502,NaN
8191,0.5907620841596056,NaN
8192,0.5022384520063046,NaN
8193,0.4334467285155176,NaN
8194,0.5578056523494576,NaN
8195,0.5607447407345528,NaN
8196,0.5862277582004304,NaN
8197,0.3327298104896716,NaN
8198,0.48175925326452457,NaN
8199,0.46974318473287713,NaN
8200,0.47777386215433615,NaN
8201,0.535070024399687,NaN
8202,0.4548916526214827,NaN
8203,0.4868565858823399,NaN
8204,0.5052204466329148,NaN
8205,0.5078824625883953,NaN
8206,0.6252347104662961,NaN
8207,0.39563440824002666,NaN
8208,0.5306146138421667,NaN
8209,0.5197313187648207,NaN
8210,0.5270049317455163,NaN
8211,0.5861207312659921,NaN
8212,0.4049431837495334,NaN
8213,0.43339827139160886,NaN
8214,0.5595487267352472,NaN
8215,0.5619184453484427,NaN
8216,0.6663850641619209,NaN
8217,0.4619955642940797,NaN
8218,0.5821545381611588,NaN
8219,0.5724662615508749,NaN
8220,0.5789412099936323,NaN
8221,0.6309101809436444,NaN
8222,0.3611207849946094,NaN
8223,0.4947151372699192,NaN
8224,0.6072137624827324,NaN
8225,0.6093270333813551,NaN
8226,0.7024884172632719,NaN
8227,0.4119990347710053,NaN
8228,0.6273732038443003,NaN
8229,0.6187333793080398,NaN
8230,0.6245076176661163,NaN
8231,0.6640665143930575,NaN
8232,0.3286803313581277,NaN
8233,0.4502735428208209,NaN
8234,0.6424988090840161,NaN
8235,0.5545895433303245,NaN
8236,0.7292146847813024,NaN
8237,0.3749880507979739,NaN
8238,0.6608472734816381,NaN
8239,0.6529835876749722,NaN
8240,0.5684064148045039,NaN
8241,0.6944060311947564,NaN
8242,0.38930993584448115,NaN
8243,0.4096075112905289,NaN
8244,0.6747861929059245,NaN
8245,0.5948163698086871,NaN
8246,0.6633563463635179,NaN
8247,0.34112135767249896,NaN
8248,0.6914775329985036,NaN
8249,0.5940099890957626,NaN
8250,0.5170713240468879,NaN
8251,0.6260385029281617,NaN
8252,0.4494352348017006,NaN
8253,0.46773441881577393,NaN
8254,0.7068050164045286,NaN
8255,0.6347085971884013,NaN
8256,0.5980458050901326,NaN
8257,0.30753636126501116,NaN
8258,0.7218530158371436,NaN
8259,0.6339816084359551,NaN
8260,0.5646179155521013,NaN
8261,0.6662575328364035,NaN
8262,0.4010991111851163,NaN
8263,0.5249788289927494,NaN
8264,0.7383377220614095,NaN
8265,0.6739951707258931,NaN
8266,0.6412754100452056,NaN
8267,0.38200984587431697,NaN
8268,0.7517673304458056,NaN
8269,0.6733463685851878,NaN
8270,0.5038940575877697,NaN
8271,0.6054707263240645,NaN
8272,0.36450435185821867,NaN
8273,0.5683179562643844,NaN
8274,0.7622107943746294,NaN
8275,0.7037386130173579,NaN
8276,0.6740040790149484,NaN
8277,0.4383929200970478,NaN
8278,0.7744151363024897,NaN
8279,0.6119128036261193,NaN
8280,0.4579206778183792,NaN
8281,0.6408517260759943,NaN
8282,0.3318159577562742,NaN
8283,0.5173517572742338,NaN
8284,0.7835354979811694,NaN
8285,0.6406280218548822,NaN
8286,0.6135600518069313,NaN
8287,0.4887572942525879,NaN
8288,0.7946453664503205,NaN
8289,0.6467160841804284,NaN
8290,0.4168547988853915,NaN
8291,0.6793601790727849,NaN
8292,0.29623811946337386,NaN
8293,0.5691020746735637,NaN
8294,0.6995235672939869,NaN
8295,0.6791604607764548,NaN
8296,0.6549947618181614,NaN
8297,0.5435735557624288,NaN
8298,0.8166638190724659,NaN
8299,0.6845957513112768,NaN
8300,0.47938056107846705,NaN
8301,0.708533288779403,NaN
8302,0.26928517539860963,NaN
8303,0.5173228626882731,NaN
8304,0.6358780796186904,NaN
8305,0.7083517416626612,NaN
8306,0.6863847358823043,NaN
8307,0.4941170318346864,NaN
8308,0.7423604367965789,NaN
8309,0.7132925074481831,NaN
8310,0.4357645758302191,NaN
8311,0.6437975598776025,NaN
8312,0.24468171302366726,NaN
8313,0.47005723223161,NaN
8314,0.6691463794971825,NaN
8315,0.643632599963069,NaN
8316,0.7150384534124494,NaN
8317,0.44897162127293716,NaN
8318,0.6745340625881431,NaN
8319,0.7394877742138749,NaN
8320,0.48731641119814,NaN
8321,0.5859877620631164,NaN
8322,0.3125055138221468,NaN
8323,0.4278484460384587,NaN
8324,0.609060384585394,NaN
8325,0.6756326083938646,NaN
8326,0.7406265736847,NaN
8327,0.4086562173823648,NaN
8328,0.6139642807073015,NaN
8329,0.7628804678795061,NaN
8330,0.5333528308097262,NaN
8331,0.5230846868600585,NaN
8332,0.2789594927105191,NaN
8333,0.4892662683146052,NaN
8334,0.5436805700993503,NaN
8335,0.6031065736763344,NaN
8336,0.6611237374857865,NaN
8337,0.36478886308183023,NaN
8338,0.5480580556602961,NaN
8339,0.7883341526263947,NaN
8340,0.4760998719628238,NaN
8341,0.475442388286279,NaN
8342,0.34463151101845535,NaN
8343,0.44470413483475546,NaN
8344,0.49416240850888205,NaN
8345,0.6392554336867233,NaN
8346,0.6919884224666868,NaN
8347,0.4226435841292112,NaN
8348,0.5892207078868311,NaN
8349,0.8076125749388092,NaN
8350,0.4327369274515857,NaN
8351,0.43196179280124913,NaN
8352,0.31311395244316637,NaN
8353,0.4954875640842768,NaN
8354,0.44896981248114815,NaN
8355,0.58079365659544,NaN
8356,0.7201569811341313,NaN
8357,0.38399159354397083,NaN
8358,0.5353347526539043,NaN
8359,0.8252069670493739,NaN
8360,0.48461479278028935,NaN
8361,0.4841039762470148,NaN
8362,0.37616558848481335,NaN
8363,0.5417984981918893,NaN
8364,0.4995507712223787,NaN
8365,0.6192740506647446,NaN
8366,0.6540512915094435,NaN
8367,0.34874368264913896,NaN
8368,0.48619453193630957,NaN
8369,0.8412518215567828,NaN
8370,0.4401303318664828,NaN
8371,0.4395161825200935,NaN
8372,0.43362307990232163,NaN
8373,0.49189682238617516,NaN
8374,0.5456440240738027,NaN
8375,0.56223658560293,NaN
8376,0.5938107119985468,NaN
8377,0.40872683454661035,NaN
8378,0.5335179445704964,NaN
8379,0.7637693704049432,NaN
8380,0.3995926758811687,NaN
8381,0.4912972356975199,NaN
8382,0.485948575310753,NaN
8383,0.4464522712262324,NaN
8384,0.4952339652186718,NaN
8385,0.6026799488778011,NaN
8386,0.6313370570350086,NaN
8387,0.3709660548512037,NaN
8388,0.5766145182184524,NaN
8389,0.7855938556295092,NaN
8390,0.3626757677496423,NaN
8391,0.44578171644538256,NaN
8392,0.4409285749362283,NaN
8393,0.4977348970488847,NaN
8394,0.5419972818111135,NaN
8395,0.5468455398421405,NaN
8396,0.5728477518117313,NaN
8397,0.33659844318024185,NaN
8398,0.6158384516072573,NaN
8399,0.7128136532139592,NaN
8400,0.42171974612998153,NaN
8401,0.5004558832860546,NaN
8402,0.49608150885558827,NaN
8403,0.5472838326431223,NaN
8404,0.5871796905673428,NaN
8405,0.492898701261417,NaN
8406,0.5163357700056096,NaN
8407,0.3033926829467229,NaN
8408,0.6537363579265566,NaN
8409,0.7411448626028599,NaN
8410,0.4787676494903183,NaN
8411,0.4541373984143897,NaN
8412,0.4501678836381853,NaN
8413,0.4966313000835283,NaN
8414,0.5328346932902368,NaN
8415,0.539832236500924,NaN
8416,0.46854756059408337,NaN
8417,0.36786548974951666,NaN
8418,0.6857839525350488,NaN
8419,0.6725499909015299,NaN
8420,0.5270090500772815,NaN
8421,0.4128765733043061,NaN
8422,0.5001230885438405,NaN
8423,0.5423650537132879,NaN
8424,0.5752791739362935,NaN
8425,0.4907855744624775,NaN
8426,0.5168328729978109,NaN
8427,0.4252983097827481,NaN
8428,0.6234767921301902,NaN
8429,0.6114452070866212,NaN
8430,0.47912744349171604,NaN
8431,0.46759373634169904,NaN
8432,0.5467092835739216,NaN
8433,0.5850144947490602,NaN
8434,0.6148611725901286,NaN
8435,0.4450466496074443,NaN
8436,0.5618617941077669,NaN
8437,0.3856624923416367,NaN
8438,0.5653716651094282,NaN
8439,0.5544613676358889,NaN
8440,0.5276703346459117,NaN
8441,0.4239302856594023,NaN
8442,0.4956580996388152,NaN
8443,0.5303864072563784,NaN
8444,0.5574460311986077,NaN
8445,0.4034886240691045,NaN
8446,0.6027747158562003,NaN
8447,0.4430287344084981,NaN
8448,0.6059568384996794,NaN
8449,0.5960653340480315,NaN
8450,0.4783969893406912,NaN
8451,0.3842733556575531,NaN
8452,0.4492913284333758,NaN
8453,0.5743168222452082,NaN
8454,0.5052992537994273,NaN
8455,0.4592898033686744,NaN
8456,0.5463876269356435,NaN
8457,0.4015852232851594,NaN
8458,0.5492720751283966,NaN
8459,0.6338517562850299,NaN
8460,0.5271907999793796,NaN
8461,0.3490197331070141,NaN
8462,0.4998138935732286,NaN
8463,0.5216284217152986,NaN
8464,0.45894259412930255,NaN
8465,0.5088950984031178,NaN
8466,0.5880024803956267,NaN
8467,0.45648439429552246,NaN
8468,0.49888130478473536,NaN
8469,0.6674425629111688,NaN
8470,0.4788257879353173,NaN
8471,0.41022382737022556,NaN
8472,0.5468405688256219,NaN
8473,0.566604130902181,NaN
8474,0.4157935660849391,NaN
8475,0.5550679737099539,NaN
8476,0.5327194540622769,NaN
8477,0.4135664821574254,NaN
8478,0.45197730483719434,NaN
8479,0.6987090663102077,NaN
8480,0.5278257303682966,NaN
8481,0.3692143387026249,NaN
8482,0.5921422683307318,NaN
8483,0.6099300954037787,NaN
8484,0.47419584682217447,NaN
8485,0.5995471913286976,NaN
8486,0.5794328211917997,NaN
8487,0.37222283307672993,NaN
8488,0.506762349018902,NaN
8489,0.7288286895656635,NaN
8490,0.4750597478392725,NaN
8491,0.4319714682083667,NaN
8492,0.6327202047943501,NaN
8493,0.6487383135054531,NaN
8494,0.42701790351113494,NaN
8495,0.5398979902773746,NaN
8496,0.5217848072457946,NaN
8497,0.43468064621775804,NaN
8498,0.5558347693971067,NaN
8499,0.7558076367601314,NaN
8500,0.527286273280371,NaN
8501,0.3891796420359771,NaN
8502,0.6691035641357822,NaN
8503,0.6835348918346602,NaN
8504,0.4837784816450035,NaN
8505,0.5854764755955777,NaN
8506,0.4700959194040504,NaN
8507,0.49068214006472777,NaN
8508,0.5007728345631649,NaN
8509,0.7799977463609467,NaN
8510,0.5741140966710852,NaN
8511,0.4459261527095537,NaN
8512,0.6069424196210217,NaN
8513,0.7129351736101028,NaN
8514,0.43883443154192586,NaN
8515,0.6239865928426025,NaN
8516,0.42642300844053277,NaN
8517,0.537998852741751,NaN
8518,0.5471521002550092,NaN
8519,0.7075342964085399,NaN
8520,0.6136798030917666,NaN
8521,0.5059771366385529,NaN
8522,0.6495423267596389,NaN
8523,0.7440474980058873,NaN
8524,0.4996540221033239,NaN
8525,0.5563584074627216,NaN
8526,0.4885877593498565,NaN
8527,0.5880709209414274,NaN
8528,0.4878513010207366,NaN
8529,0.7392319723628208,NaN
8530,0.6555495070119793,NaN
8531,0.45948929821041007,NaN
8532,0.6817414490317171,NaN
8533,0.7675637355913043,NaN
8534,0.4537471346818395,NaN
8535,0.5971190212937963,NaN
8536,0.4436976108235411,NaN
8537,0.5340405231676573,NaN
8538,0.44302881633401797,NaN
8539,0.6713132977752194,NaN
8540,0.6871967054820557,NaN
8541,0.5093136737231194,NaN
8542,0.6188983973647074,NaN
8543,0.6968095698265597,NaN
8544,0.4119206406802377,NaN
8545,0.634256663718867,NaN
8546,0.4027974837722734,NaN
8547,0.5769927531059978,NaN
8548,0.40219033888131794,NaN
8549,0.6094315150014745,NaN
8550,0.7160309704763901,NaN
8551,0.46222460760029505,NaN
8552,0.6541334980342479,NaN
8553,0.7248413210848347,NaN
8554,0.3738361373827811,NaN
8555,0.668071801687237,NaN
8556,0.3655564703731885,NaN
8557,0.6161022788209,NaN
8558,0.45746138325658514,NaN
8559,0.5530859613911497,NaN
8560,0.7422855893840712,NaN
8561,0.42026889419501984,NaN
8562,0.6855274904664045,NaN
8563,0.6590481239428205,NaN
8564,0.43067247005035275,NaN
8565,0.607431522946444,NaN
8566,0.42314434099532533,NaN
8567,0.5601792270977443,NaN
8568,0.5067071272976833,NaN
8569,0.5936519481697712,NaN
8570,0.6749089916413681,NaN
8571,0.3811355239269176,NaN
8572,0.7148096222746341,NaN
8573,0.6907958839927428,NaN
8574,0.4836854466019912,NaN
8575,0.5508704901688196,NaN
8576,0.4768582998604436,NaN
8577,0.5080180954667582,NaN
8578,0.4595250543345931,NaN
8579,0.5383740015527474,NaN
8580,0.6120647891986403,NaN
8581,0.34557324647377635,NaN
8582,0.6481135089037379,NaN
8583,0.6263403994004737,NaN
8584,0.5318607549853563,NaN
8585,0.49947090135513594,NaN
8586,0.43236450145837696,NaN
8587,0.5539230187619449,NaN
8588,0.509954675211156,NaN
8589,0.5814465329904425,NaN
8590,0.5549553976926568,NaN
8591,0.31126250602708877,NaN
8592,0.5837646201778407,NaN
8593,0.6634397342083728,NaN
8594,0.47905418936058763,NaN
8595,0.44988020927484024,NaN
8596,0.48872301432799414,NaN
8597,0.4989259693140533,NaN
8598,0.5586095352661824,NaN
8599,0.5237167715559868,NaN
8600,0.49985584700690683,NaN
8601,0.37403973852811173,NaN
8602,0.5305554837398337,NaN
8603,0.6029683487977014,NaN
8604,0.5265374998542524,NaN
8605,0.4088744055507783,NaN
8606,0.535325028132714,NaN
8607,0.45344972930894845,NaN
8608,0.5076932413522158,NaN
8609,0.5671291648553469,NaN
8610,0.5454431223494476,NaN
8611,0.4313248951295425,NaN
8612,0.4820013568367649,NaN
8613,0.6393029561438096,NaN
8614,0.47835108133504545,NaN
8615,0.37145600091081366,NaN
8616,0.4863344133017676,NaN
8617,0.4119519851977498,NaN
8618,0.5527470115368709,NaN
8619,0.6067436182092156,NaN
8620,0.5870421878544049,NaN
8621,0.48798430961759587,NaN
8622,0.43397760051805023,NaN
8623,0.6752406702048445,NaN
8624,0.5303250855542302,NaN
8625,0.3344463281830531,NaN
8626,0.5375130056750245,NaN
8627,0.4705416015255957,NaN
8628,0.5973086465325257,NaN
8629,0.645925351584078,NaN
8630,0.5285527861578188,NaN
8631,0.44241204974524584,NaN
8632,0.48683774248240236,NaN
8633,0.6121807670635542,NaN
8634,0.5741874533287586,NaN
8635,0.39660157435235527,NaN
8636,0.5807041023508096,NaN
8637,0.426598294901085,NaN
8638,0.6349155011933837,NaN
8639,0.5856031703164137,NaN
8640,0.5725806668127269,NaN
8641,0.3884895403483513,NaN
8642,0.5493834996991374,NaN
8643,0.6594493399795808,NaN
8644,0.6260867654347855,NaN
8645,0.4701455867629397,NaN
8646,0.6318091457014304,NaN
8647,0.49648621691676204,NaN
8648,0.6794130964304398,NaN
8649,0.6361111005491539,NaN
8650,0.6246758188852723,NaN
8651,0.4476318537839176,NaN
8652,0.4962498032550179,NaN
8653,0.5956706115140579,NaN
8654,0.662249832422977,NaN
8655,0.5213905250763997,NaN
8656,0.6674187719397773,NaN
8657,0.44846848803922706,NaN
8658,0.7104187003984397,NaN
8659,0.6713046626663168,NaN
8660,0.66097534575204,NaN
8661,0.4069414415127256,NaN
8662,0.45113994587276807,NaN
8663,0.6324247642218628,NaN
8664,0.6929518332908763,NaN
8665,0.5648968499433985,NaN
8666,0.6976509083908227,NaN
8667,0.40770202444934317,NaN
8668,0.6458405664698137,NaN
8669,0.7011835657753489,NaN
8670,0.6917931993851887,NaN
8671,0.46108205807002683,NaN
8672,0.40995515143108524,NaN
8673,0.6659808939015103,NaN
8674,0.6296919090186844,NaN
8675,0.5133271300404876,NaN
8676,0.7252525102916779,NaN
8677,0.37048269988272714,NaN
8678,0.6781719607587983,NaN
8679,0.6371721624701575,NaN
8680,0.6286390473898157,NaN
8681,0.4197102660297836,NaN
8682,0.4628984667090407,NaN
8683,0.6062240186056078,NaN
8684,0.6629187697536812,NaN
8685,0.556995124522579,NaN
8686,0.7499049464662064,NaN
8687,0.33724017190796,NaN
8688,0.7070488222179879,NaN
8689,0.5800002258524375,NaN
8690,0.5722327668117974,NaN
8691,0.48940487110655484,NaN
8692,0.5274060343214,NaN
8693,0.5334146251398609,NaN
8694,0.7034032757608394,NaN
8695,0.6102013903516205,NaN
8696,0.7799421416246277,NaN
8697,0.4168396922434245,NaN
8698,0.7422331714267923,NaN
8699,0.6304435073340463,NaN
8700,0.6236089443255031,NaN
8701,0.44636174974322995,NaN
8702,0.4810207135302154,NaN
8703,0.5744507735358682,NaN
8704,0.6415390109089635,NaN
8705,0.6444841485604114,NaN
8706,0.7992962136092162,NaN
8707,0.3801786728675501,NaN
8708,0.6769538201907213,NaN
8709,0.6629459728866666,NaN
8710,0.6567125091773126,NaN
8711,0.4964575515791553,NaN
8712,0.4374956891432459,NaN
8713,0.612956475969707,NaN
8714,0.5834895333925426,NaN
8715,0.5861681810894073,NaN
8716,0.8174568394440273,NaN
8717,0.34577831225412636,NaN
8718,0.6156998435866503,NaN
8719,0.6934442120210454,NaN
8720,0.5972900619246851,NaN
8721,0.5450867363006721,NaN
8722,0.49181906570283423,NaN
8723,0.5537607243708892,NaN
8724,0.6237136783134314,NaN
8725,0.5295594863399056,NaN
8726,0.73851163875269,NaN
8727,0.4089592166684196,NaN
8728,0.6528133051296453,NaN
8729,0.7230495771453368,NaN
8730,0.636181432511754,NaN
8731,0.5889576718895152,NaN
8732,0.5408270301106699,NaN
8733,0.500357135139507,NaN
8734,0.6600019870943884,NaN
8735,0.47848981664780793,NaN
8736,0.667291036671621,NaN
8737,0.46595802106700285,NaN
8738,0.6862953034431254,NaN
8739,0.7497581282734268,NaN
8740,0.6712673757320231,NaN
8741,0.536678585598381,NaN
8742,0.5815857203547183,NaN
8743,0.4559427143876365,NaN
8744,0.6014166209764301,NaN
8745,0.52478189701023,NaN
8746,0.608058654868128,NaN
8747,0.5133624917654738,NaN
8748,0.7141414385458659,NaN
8749,0.771970957870632,NaN
8750,0.6116820324462651,NaN
8751,0.5789553581336897,NaN
8752,0.6197648434779919,NaN
8753,0.5055864075023121,NaN
8754,0.5465390502584606,NaN
8755,0.47689702875046547,NaN
8756,0.5525750172875384,NaN
8757,0.4665196120324959,NaN
8758,0.7402252261805795,NaN
8759,0.7927779649415185,NaN
8760,0.6471149519603459,NaN
8761,0.6175255120454775,NaN
8762,0.5629907558275634,NaN
8763,0.550877586780092,NaN
8764,0.588078727730642,NaN
8765,0.4332104692506295,NaN
8766,0.5019559110328711,NaN
8767,0.42378368465148863,NaN
8768,0.6724162623219724,NaN
8769,0.8117607163920341,NaN
8770,0.5878354342704979,NaN
8771,0.6519519113202972,NaN
8772,0.5123161483477131,NaN
8773,0.5012932815484827,NaN
8774,0.6251556221001894,NaN
8775,0.4842270031761173,NaN
8776,0.5467846909991962,NaN
8777,0.38563905855631986,NaN
8778,0.6118923020197352,NaN
8779,0.8287040706307732,NaN
8780,0.5349245656886191,NaN
8781,0.592965990583443,NaN
8782,0.5564397723738307,NaN
8783,0.5464142091119051,NaN
8784,0.568594119122581,NaN
8785,0.5308920172371261,NaN
8786,0.4973138667200133,NaN
8787,0.3507480266472768,NaN
8788,0.6470066862448929,NaN
8789,0.7537263433233369,NaN
8790,0.5770026733352299,NaN
8791,0.6299661583095174,NaN
8792,0.5967602429957052,NaN
8793,0.49674411541621993,NaN
8794,0.5169078293067716,NaN
8795,0.4826329203858235,NaN
8796,0.5430089949270932,NaN
8797,0.4097662692382813,NaN
8798,0.5881925445340629,NaN
8799,0.6852111812549413,NaN
8800,0.6154539370434192,NaN
8801,0.6644675992960576,NaN
8802,0.5411191475413828,NaN
8803,0.5436669944798593,NaN
8804,0.4687120618957854,NaN
8805,0.437632897834423,NaN
8806,0.5856182009415283,NaN
8807,0.3715602319423067,NaN
8808,0.6265888991962931,NaN
8809,0.714561653102432,NaN
8810,0.6513084773662485,NaN
8811,0.6951578173038647,NaN
8812,0.4916244800475659,NaN
8813,0.5854065087389554,NaN
8814,0.5173074959317482,NaN
8815,0.4890710568011004,NaN
8816,0.5320533284626597,NaN
8817,0.33757464814349364,NaN
8818,0.6607437768360022,NaN
8819,0.6492026807119157,NaN
8820,0.5917350975115258,NaN
8821,0.598990073813734,NaN
8822,0.4236134245522107,NaN
8823,0.5044216998674868,NaN
8824,0.44574346638917256,NaN
8825,0.42141324044896616,NaN
8826,0.4584493686983669,NaN
8827,0.29087476019956776,NaN
8828,0.569336852448803,NaN
8829,0.5593923451050322,NaN
8830,0.5098747952102406,NaN
8831,0.6342028996552287,NaN
8832,0.47422613703950983,NaN
8833,0.46012824898703614,NaN
8834,0.49441293194370634,NaN
8835,0.3844087922440191,NaN
8836,0.4181927647518094,NaN
8837,0.26533294289343873,NaN
8838,0.6071535383231229,NaN
8839,0.5102719020960995,NaN
8840,0.5529128657161866,NaN
8841,0.5769000634711288,NaN
8842,0.5217319645207229,NaN
8843,0.5089078785433451,NaN
8844,0.4497406933559098,NaN
8845,0.4400299856406273,NaN
8846,0.3804073312494143,NaN
8847,0.24135902197769807,NaN
8848,0.5522947230070145,NaN
8849,0.5545208466912659,NaN
8850,0.5029549178962697,NaN
8851,0.521259094581008,NaN
8852,0.4714118591072973,NaN
8853,0.556272826447395,NaN
8854,0.406364015986399,NaN
8855,0.4940380818798636,NaN
8856,0.34371773139694045,NaN
8857,0.21808038034883798,NaN
8858,0.49902689475247836,NaN
8859,0.5974865062221545,NaN
8860,0.4544458247070296,NaN
8861,0.5673735047992001,NaN
8862,0.5223277722655102,NaN
8863,0.5990145614329511,NaN
8864,0.4635456208528657,NaN
8865,0.5427745386623796,NaN
8866,0.31060934169075327,NaN
8867,0.2933982854831168,NaN
8868,0.5472828073393647,NaN
8869,0.5399340022771474,NaN
8870,0.4106716225336358,NaN
8871,0.5127850359330917,NaN
8872,0.4720732695560284,NaN
8873,0.6375944051229151,NaN
8874,0.4189467006038438,NaN
8875,0.5867653800568048,NaN
8876,0.28072481547480155,NaN
8877,0.2651696793938476,NaN
8878,0.49462731631502704,NaN
8879,0.4879855587496502,NaN
8880,0.4673724263482629,NaN
8881,0.4663923970833945,NaN
8882,0.5198358063469504,NaN
8883,0.6703819295280461,NaN
8884,0.38104379467559374,NaN
8885,0.5336795985714954,NaN
8886,0.34579901134813973,NaN
8887,0.33165117805469485,NaN
8888,0.44987744094231413,NaN
8889,0.44383657583374836,NaN
8890,0.42508835278042423,NaN
