t,Z,Z_std
8969,0.44988344424206617,NaN
8970,0.4459914135508776,NaN
8971,0.6958795189535609,NaN
8972,0.5938299529763447,NaN
8973,0.5581589714906854,NaN
8974,0.6594167775759273,NaN
8975,0.4902884771804786,NaN
8976,0.51314879792426,NaN
8977,0.5078935033431875,NaN
8978,0.4142183213590732,NaN
8979,0.4083151329750646,NaN
8980,0.49718067526044496,NaN
8981,0.6300298945549595,NaN
8982,0.5376370657091151,NaN
8983,0.5999694645124979,NaN
8984,0.691645456050063,NaN
8985,0.5385214132205814,NaN
8986,0.4645905997253541,NaN
8987,0.5544605125543398,NaN
8988,0.4696496172478971,NaN
8989,0.46430503524222494,NaN
8990,0.45013350713373346,NaN
8991,0.6643275237845234,NaN
8992,0.5804998599090041,NaN
8993,0.5443500240764747,NaN
8994,0.7202310894944853,NaN
8995,0.4885984397397849,NaN
8996,0.5142250778261013,NaN
8997,0.5957637095495663,NaN
8998,0.42611131995547485,NaN
8999,0.4212622009326754,NaN
9000,0.40840442712359337,NaN
9001,0.5841460351706546,NaN
9002,0.58208360309031,NaN
9003,0.5625609881748241,NaN
9004,0.37260287632035893,NaN
9005,0.6649071055221217,NaN
9006,0.4611221420722957,NaN
9007,0.5372110138397137,NaN
9008,0.277678429329225,NaN
9009,0.6277462689737191,NaN
9010,0.18948265278727594,NaN
9011,0.6220145054451499,NaN
9012,0.620139882438502,NaN
9013,0.6023950347805939,NaN
9014,0.33867293422657774,NaN
9015,0.6043593722064179,NaN
9016,0.5101934071566462,NaN
9017,0.48829153481762705,NaN
9018,0.2523924918698154,NaN
9019,0.5705824736584286,NaN
9020,0.26328993771356834,NaN
9021,0.6573135995590679,NaN
9022,0.6556140427782224,NaN
9023,0.5461389103186765,NaN
9024,0.4004325696388031,NaN
9025,0.5479198033196098,NaN
9026,0.46254775578917146,NaN
9027,0.4426912430316795,NaN
9028,0.3222096360986916,NaN
9029,0.5172972425382745,NaN
9030,0.2387019669462134,NaN
9031,0.5958196103008738,NaN
9032,0.6878325551721164,NaN
9033,0.5885992047539318,NaN
9034,0.36297070036891776,NaN
9035,0.59021348897765,NaN
9036,0.5128282954805201,NaN
9037,0.4948294290322381,NaN
9038,0.29206579621095624,NaN
9039,0.4689022738394967,NaN
9040,0.3099240641282858,NaN
9041,0.5411544752332579,NaN
9042,0.6247254353621459,NaN
9043,0.6263443203060943,NaN
9044,0.32966893920124746,NaN
9045,0.5360627031762233,NaN
9046,0.5575252248333992,NaN
9047,0.5411777146823066,NaN
9048,0.2652694036074292,NaN
9049,0.5176293187919228,NaN
9050,0.3732370091693018,NaN
9051,0.591363371244288,NaN
9052,0.5563652297450398,NaN
9053,0.6672313686765002,NaN
9054,0.40301951299559274,NaN
9055,0.5868287632869872,NaN
9056,0.6059427614000629,NaN
9057,0.5913840677305798,NaN
9058,0.3456668579122304,NaN
9059,0.570412440919698,NaN
9060,0.33239577356963923,NaN
9061,0.628444194888791,NaN
9062,0.5966218820389975,NaN
9063,0.6974277193318547,NaN
9064,0.366448402049939,NaN
9065,0.6243210698630952,NaN
9066,0.6417006106532177,NaN
9067,0.5377202334618318,NaN
9068,0.31430008632099493,NaN
9069,0.5186516303658836,NaN
9070,0.30223325706336124,NaN
9071,0.6651820870863504,NaN
9072,0.5376303925143127,NaN
9073,0.6284689680058336,NaN
9074,0.3302155086183611,NaN
9075,0.5625907998853986,NaN
9076,0.677127763611664,NaN
9077,0.48455269389545486,NaN
9078,0.28322340139209623,NaN
9079,0.5662453545651228,NaN
9080,0.27234969000891107,NaN
9081,0.6981650152362564,NaN
9082,0.5831784440199492,NaN
9083,0.5665584607817833,NaN
9084,0.2976859635293174,NaN
9085,0.5071699540622426,NaN
9086,0.6104238761727924,NaN
9087,0.4368193855174202,NaN
9088,0.2553230509682027,NaN
9089,0.608974544830269,NaN
9090,0.24552050939834505,NaN
9091,0.7306432296279257,NaN
9092,0.6280295068243013,NaN
9093,0.6131978761828948,NaN
9094,0.26565419440731347,NaN
9095,0.45259717313050357,NaN
9096,0.6523432609698836,NaN
9097,0.49741905640286893,NaN
9098,0.3354521904783888,NaN
9099,0.6510498813773004,NaN
9100,0.3267044273893566,NaN
9101,0.7552295239791437,NaN
9102,0.6619821563996304,NaN
9103,0.5572265209481669,NaN
9104,0.24140586305736556,NaN
9105,0.41128509730725776,NaN
9106,0.592798800995538,NaN
9107,0.5432935410038063,NaN
9108,0.3048328513599778,NaN
9109,0.6829012817282143,NaN
9110,0.2968835648710495,NaN
9111,0.681716829665262,NaN
9112,0.5975459944653757,NaN
9113,0.5029870856540807,NaN
9114,0.21790784708599184,NaN
9115,0.3712513397882145,NaN
9116,0.5350968234329871,NaN
9117,0.5877485328246632,NaN
9118,0.27516096551951663,NaN
9119,0.7137671051679786,NaN
9120,0.3653236641012381,NaN
9121,0.7108186048792116,NaN
9122,0.542910214657607,NaN
9123,0.5484307643019752,NaN
9124,0.1979837487537336,NaN
9125,0.33730649430036924,NaN
9126,0.5776045932483855,NaN
9127,0.6254421674480084,NaN
9128,0.25000200861400185,NaN
9129,0.739938408399246,NaN
9130,0.42335440459409485,NaN
9131,0.6415222091260294,NaN
9132,0.5874710554155751,NaN
9133,0.49496525984637946,NaN
9134,0.27617083497425954,NaN
9135,0.3044231058258529,NaN
9136,0.5212949859760809,NaN
9137,0.6619571202345742,NaN
9138,0.22562977354715213,NaN
9139,0.6678031766686036,NaN
9140,0.3820823639310759,NaN
9141,0.5827834432582285,NaN
9142,0.53368129679572,NaN
9143,0.5412070219163212,NaN
9144,0.2508842061026451,NaN
9145,0.36811120227633887,NaN
9146,0.5651259575909223,NaN
9147,0.6013473022939707,NaN
9148,0.29653230939010694,NaN
9149,0.6982196317033766,NaN
9150,0.4386598585747682,NaN
9151,0.620320435102826,NaN
9152,0.5756360109035694,NaN
9153,0.4925146025009391,NaN
9154,0.2283121431146413,NaN
9155,0.3349922213191564,NaN
9156,0.6042515941927318,NaN
9157,0.5472440592245673,NaN
9158,0.35982332825948754,NaN
9159,0.7253708246284005,NaN
9160,0.3991936119270717,NaN
9161,0.6575732493757989,NaN
9162,0.6172731026291369,NaN
9163,0.4441908139434394,NaN
9164,0.20591096419942223,NaN
9165,0.30212397093788335,NaN
9166,0.6430810262280215,NaN
9167,0.49355041019765267,NaN
9168,0.3245187376045655,NaN
9169,0.6542000082157944,NaN
9170,0.36002614846850023,NaN
9171,0.688450223472087,NaN
9172,0.6517839826188898,NaN
9173,0.4943087028322712,NaN
9174,0.18734375969177905,NaN
9175,0.2748811401499506,NaN
9176,0.675264779067255,NaN
9177,0.44904645948963723,NaN
9178,0.2952565475551292,NaN
9179,0.6853811509546553,NaN
9180,0.3275622184747592,NaN
9181,0.6207658607113272,NaN
9182,0.6860185262880963,NaN
9183,0.5440252865960754,NaN
9184,0.26723932496796193,NaN
9185,0.3461705468222824,NaN
9186,0.7071908294125615,NaN
9187,0.4048988618503378,NaN
9188,0.36454276442638117,NaN
9189,0.7163126193224933,NaN
9190,0.2953582344159701,NaN
9191,0.6550244546495336,NaN
9192,0.7143824384406038,NaN
9193,0.5852163370165238,NaN
9194,0.3334341840776791,NaN
9195,0.31489879418103583,NaN
9196,0.6433058545336876,NaN
9197,0.45865807319738083,NaN
9198,0.3316113343525497,NaN
9199,0.6516036160555102,NaN
9200,0.2686766760569532,NaN
9201,0.5942956878345347,NaN
9202,0.6481504615841035,NaN
9203,0.5309596352785415,NaN
9204,0.30252076295382674,NaN
9205,0.37841604315934313,NaN
9206,0.6763757581541392,NaN
9207,0.416134868182198,NaN
9208,0.30086691366083446,NaN
9209,0.6839042158416265,NaN
9210,0.3364792798999955,NaN
9211,0.5390618761756548,NaN
9212,0.5879113899324176,NaN
9213,0.5745522234392189,NaN
9214,0.36734444854266385,NaN
9215,0.34324607493574544,NaN
9216,0.7064533790897615,NaN
9217,0.3774593142376307,NaN
9218,0.2729043576744652,NaN
9219,0.6203421920481312,NaN
9220,0.39814686261342047,NaN
9221,0.5819968711521112,NaN
9222,0.5331492184636739,NaN
9223,0.614181399689224,NaN
9224,0.42627440360535085,NaN
9225,0.3112737390812465,NaN
9226,0.7337963608105353,NaN
9227,0.3423001184085931,NaN
9228,0.2474841404691915,NaN
9229,0.5625591892487788,NaN
9230,0.3610606840947753,NaN
9231,0.5276761303553912,NaN
9232,0.48338767860383197,NaN
9233,0.6501918203991275,NaN
9234,0.3864880361276626,NaN
9235,0.28222097104146954,NaN
9236,0.6653073982594847,NaN
9237,0.3103514999049379,NaN
9238,0.31772028945410646,NaN
9239,0.6033877745428631,NaN
9240,0.42069615411957906,NaN
9241,0.5718412403076623,NaN
9242,0.5316940239814801,NaN
9243,0.5893949920287945,NaN
9244,0.4438550782842305,NaN
9245,0.25583162039048135,NaN
9246,0.6030971728514432,NaN
9247,0.37483776408217523,NaN
9248,0.28801153997175183,NaN
9249,0.5469674047093566,NaN
9250,0.38135854470092095,NaN
9251,0.6144336039986841,NaN
9252,0.47880218251119255,NaN
9253,0.5307631754657138,NaN
9254,0.3997012767037761,NaN
9255,0.23038201046736612,NaN
9256,0.5431022911735023,NaN
9257,0.4370276334129765,NaN
9258,0.3588387057060804,NaN
9259,0.4925561983492309,NaN
9260,0.34342177133150037,NaN
9261,0.6503900264513116,NaN
9262,0.43415095324391545,NaN
9263,0.5745223766519776,NaN
9264,0.36242669025364754,NaN
9265,0.30215359078600673,NaN
9266,0.5857107944211428,NaN
9267,0.3962721361148785,NaN
9268,0.418630914251731,NaN
9269,0.5398784336175246,NaN
9270,0.3113955926564715,NaN
9271,0.5896213284541242,NaN
9272,0.4870206290320496,NaN
9273,0.6142765551391112,NaN
9274,0.3285636277981644,NaN
9275,0.27392209958767855,NaN
9276,0.5309853513295957,NaN
9277,0.45268099040358806,NaN
9278,0.37951645282732244,NaN
9279,0.489435302337199,NaN
9280,0.37573482229950733,NaN
9281,0.5344351269729257,NaN
9282,0.441437443244438,NaN
9283,0.556782722909599,NaN
9284,0.3914073906167249,NaN
9285,0.24828408507142669,NaN
9286,0.5748832492686325,NaN
9287,0.41031185764406203,NaN
9288,0.43759123472135014,NaN
9289,0.5372221189170521,NaN
9290,0.3405675435626828,NaN
9291,0.5780785103587252,NaN
9292,0.4937986956106958,NaN
9293,0.5983311787058798,NaN
9294,0.4484586032745445,NaN
9295,0.2250092244855968,NaN
9296,0.5209920484854368,NaN
9297,0.46559091146864784,NaN
9298,0.3965701802353545,NaN
9299,0.5806042417031853,NaN
9300,0.308641767513849,NaN
9301,0.5238107315788197,NaN
9302,0.5413189197886396,NaN
9303,0.54216215761049,NaN
9304,0.40635904095152,NaN
9305,0.20388622717811153,NaN
9306,0.5659594656801653,NaN
9307,0.42188303419461465,NaN
9308,0.3593417027429726,NaN
9309,0.6199754963418653,NaN
9310,0.37354380927101943,NaN
9311,0.4665095967216224,NaN
9312,0.4821025147904655,NaN
9313,0.48285350844618197,NaN
9314,0.4712991015506303,NaN
9315,0.1815825371337235,NaN
9316,0.6134403852015866,NaN
9317,0.3757320579374365,NaN
9318,0.32003229931279176,NaN
9319,0.5521546263551698,NaN
9320,0.33268079730943834,NaN
9321,0.5159405525514443,NaN
9322,0.5300886970318921,NaN
9323,0.43811435231215234,NaN
9324,0.4276305277052117,NaN
9325,0.16475787015308715,NaN
9326,0.6492573579667419,NaN
9327,0.4335740751142038,NaN
9328,0.29037946515826196,NaN
9329,0.5009943228541668,NaN
9330,0.3018560070298429,NaN
9331,0.5599645231747182,NaN
9332,0.4818784837019649,NaN
9333,0.3982689707634849,NaN
9334,0.4796860695746688,NaN
9335,0.2407210089401037,NaN
9336,0.5902090592407678,NaN
9337,0.4850890665245991,NaN
9338,0.26397019433189745,NaN
9339,0.5463776149008523,NaN
9340,0.2744029740274184,NaN
9341,0.6010114559911683,NaN
9342,0.5302093574389637,NaN
9343,0.36111805783312484,NaN
9344,0.5282214538116804,NaN
9345,0.21826632152998887,NaN
9346,0.5351537901131489,NaN
9347,0.5331204540056871,NaN
9348,0.3326277630400659,NaN
9349,0.5886919475986128,NaN
9350,0.24880640049475813,NaN
9351,0.5356366082660954,NaN
9352,0.4725359875564927,NaN
9353,0.3218375452800304,NaN
9354,0.579539029058484,NaN
9355,0.19452446537850723,NaN
9356,0.47694259099308267,NaN
9357,0.5839051419198188,NaN
9358,0.2964462740832306,NaN
9359,0.5246571508445863,NaN
9360,0.22174255606513155,NaN
9361,0.4862613719502008,NaN
9362,0.5211578701175705,NaN
9363,0.38435088164581355,NaN
9364,0.5261168467945128,NaN
9365,0.1765931080010156,NaN
9366,0.4329777969965908,NaN
9367,0.6222609630688678,NaN
9368,0.3613001898574326,NaN
9369,0.47629400611549005,NaN
9370,0.2013022221931657,NaN
9371,0.4413034990688418,NaN
9372,0.47297360003685945,NaN
9373,0.44127145234934634,NaN
9374,0.5699302767549985,NaN
9375,0.16026598238667245,NaN
9376,0.48540250846667254,NaN
9377,0.5647290864065627,NaN
9378,0.3278957515355565,NaN
9379,0.5247138660065547,NaN
9380,0.18269058606875177,NaN
9381,0.40039153585483545,NaN
9382,0.521832683940789,NaN
9383,0.4003624600934491,NaN
9384,0.5170936992831494,NaN
9385,0.23811527954981807,NaN
9386,0.44040225441865966,NaN
9387,0.5123746961565535,NaN
9388,0.3902045806003025,NaN
9389,0.47606917039631114,NaN
9390,0.25846096347969577,NaN
9391,0.45611632348381975,NaN
9392,0.566271303026176,NaN
9393,0.36315465800691304,NaN
9394,0.5619727372909086,NaN
9395,0.21598596654379376,NaN
9396,0.3994733423596993,NaN
9397,0.4647570042173735,NaN
9398,0.3539408040093427,NaN
9399,0.5247608349704036,NaN
9400,0.2344408183991523,NaN
9401,0.41451997118117084,NaN
9402,0.5146291683188606,NaN
9403,0.4212329197220631,NaN
9404,0.6019194250100528,NaN
9405,0.2874855430044068,NaN
9406,0.3630426490720906,NaN
9407,0.4223726494218904,NaN
9408,0.4128593397888384,NaN
9409,0.5681011293619702,NaN
9410,0.21306056434078507,NaN
9411,0.46812647166633076,NaN
9412,0.46750976645502834,NaN
9413,0.38266487025161133,NaN
9414,0.6383676478117475,NaN
9415,0.2611633917063802,NaN
9416,0.329802495718134,NaN
9417,0.4752601593707375,NaN
9418,0.37505797456833184,NaN
9419,0.6076457523700454,NaN
9420,0.2851126705835259,NaN
9421,0.42510987811317896,NaN
9422,0.5164408082435682,NaN
9423,0.43939239148736164,NaN
9424,0.6715983938842327,NaN
9425,0.3290558011401485,NaN
9426,0.2994966258949162,NaN
9427,0.43158804436539505,NaN
9428,0.4324845007944304,NaN
9429,0.5518085973786641,NaN
9430,0.2589133919490822,NaN
9431,0.38591789976933205,NaN
9432,0.5610213798722533,NaN
9433,0.3988836713229268,NaN
9434,0.6096820022310949,NaN
9435,0.3909118808632459,NaN
9436,0.3640778423784553,NaN
9437,0.3917988271321778,NaN
9438,0.48480522138879056,NaN
9439,0.500935936657627,NaN
9440,0.3272360816559392,NaN
9441,0.35023314757435015,NaN
9442,0.6016125089375721,NaN
9443,0.4544672222336774,NaN
9444,0.5533064073691798,NaN
9445,0.44723256101126196,NaN
9446,0.330412579397069,NaN
9447,0.3555702819808565,NaN
9448,0.5324438461270529,NaN
9449,0.5470829991298212,NaN
9450,0.2969774735682378,NaN
9451,0.41557751393670916,NaN
9452,0.6416766920718497,NaN
9453,0.40876333235616297,NaN
9454,0.5982285354519241,NaN
9455,0.40225623110646735,NaN
9456,0.39775021836736635,NaN
9457,0.4203779147984341,NaN
9458,0.5794640357529085,NaN
9459,0.5926309896530655,NaN
9460,0.2671116766877617,NaN
9461,0.3764384587469717,NaN
9462,0.6754235509716916,NaN
9463,0.46444595181721693,NaN
9464,0.5418874224707859,NaN
9465,0.45855168881404845,NaN
9466,0.3602901363698082,NaN
9467,0.380786758260671,NaN
9468,0.5248901617697864,NaN
9469,0.5368170530628568,NaN
9470,0.3361350371249206,NaN
9471,0.43399656361925854,NaN
9472,0.7053837137724713,NaN
9473,0.5138804887967419,NaN
9474,0.4918682807692767,NaN
9475,0.41622488632862487,NaN
9476,0.41933881878962714,NaN
9477,0.3456380797166037,NaN
9478,0.4764399592174169,NaN
9479,0.579571345736665,NaN
9480,0.3051079540896064,NaN
9481,0.4908275898519814,NaN
9482,0.6345578534245625,NaN
9483,0.46228300075667494,NaN
9484,0.44248098491434606,NaN
9485,0.3744327594381758,NaN
9486,0.3772340295264727,NaN
9487,0.3109334021248783,NaN
9488,0.4286017835453023,NaN
9489,0.6217855627248375,NaN
9490,0.37488037162574095,NaN
9491,0.44563085047034673,NaN
9492,0.6682087601774126,NaN
9493,0.4197147247719032,NaN
9494,0.40173613240405065,NaN
9495,0.4320366923097725,NaN
9496,0.43458001382970035,NaN
9497,0.37438452851763765,NaN
9498,0.3891349656444531,NaN
9499,0.5645298570335328,NaN
9500,0.4324430871497319,NaN
9501,0.404469177489959,NaN
9502,0.6064881893506331,NaN
9503,0.4733140496594485,NaN
9504,0.364628891536485,NaN
9505,0.48449787158254853,NaN
9506,0.4868062736201812,NaN
9507,0.33980367866064354,NaN
9508,0.3531916592414391,NaN
9509,0.6047530139325437,NaN
9510,0.4848667288698774,NaN
9511,0.46080602896574624,NaN
9512,0.6437141658955293,NaN
9513,0.5231382183458968,NaN
9514,0.4247346096899931,NaN
9515,0.5332640575571066,NaN
9516,0.5353540861742128,NaN
9517,0.30765845854433616,NaN
9518,0.3197799443526831,NaN
9519,0.547543748790137,NaN
9520,0.4389986329504046,NaN
9521,0.4171894959788552,NaN
9522,0.6774375806495815,NaN
9523,0.4736217755849377,NaN
9524,0.4791850298135942,NaN
9525,0.4827891768152753,NaN
9526,0.5793340746155382,NaN
9527,0.2785377559877457,NaN
9528,0.28951191048448516,NaN
9529,0.5903699528012112,NaN
9530,0.39744622878968394,NaN
9531,0.3776812407267355,NaN
9532,0.7079845587525093,NaN
9533,0.4287693279966594,NaN
9534,0.43380573658270805,NaN
9535,0.5317695500473394,NaN
9536,0.619171551148746,NaN
9537,0.2521599567694398,NaN
9538,0.3567958307766502,NaN
9539,0.6291623208249925,NaN
9540,0.45450866306849674,NaN
9541,0.43664265534274177,NaN
9542,0.7356514790391094,NaN
9543,0.48289041625165674,NaN
9544,0.48744965173245564,NaN
9545,0.48138719461726537,NaN
9546,0.5605083178752551,NaN
9547,0.22826913307323712,NaN
9548,0.3229913108289446,NaN
9549,0.6642972317227596,NaN
9550,0.5061910853111066,NaN
9551,0.39611889974504627,NaN
9552,0.7601850300446169,NaN
9553,0.4380745170965655,NaN
9554,0.44221062088815455,NaN
9555,0.5295184028673356,NaN
9556,0.6012964848024268,NaN
9557,0.20708402335944454,NaN
9558,0.29301526341338135,NaN
9559,0.6954529989586892,NaN
9560,0.552020304069197,NaN
9561,0.3584846025694745,NaN
9562,0.7829692694541999,NaN
9563,0.4914616961171216,NaN
9564,0.4001972609313073,NaN
9565,0.47921014202376133,NaN
9566,0.5441687622568827,NaN
9567,0.1874094719042161,NaN
9568,0.36018417076018827,NaN
9569,0.7243872718461851,NaN
9570,0.4995741920971074,NaN
9571,0.41944287537220504,NaN
9572,0.7085697234499863,NaN
9573,0.5397841787619556,NaN
9574,0.3621695940904687,NaN
9575,0.4336744889680087,NaN
9576,0.5874828979013986,NaN
9577,0.1696013915995028,NaN
9578,0.4209809466731616,NaN
9579,0.6555543223816984,NaN
9580,0.4521035000310496,NaN
9581,0.4836413153249382,NaN
9582,0.6302155548186176,NaN
9583,0.48009444158079245,NaN
9584,0.3221206101875855,NaN
9585,0.38571844044497233,NaN
9586,0.6330993468004303,NaN
9587,0.1508467431891827,NaN
9588,0.3744285595268169,NaN
9589,0.5830626363513909,NaN
9590,0.4021095577161191,NaN
9591,0.5465851682049576,NaN
9592,0.5533926091753858,NaN
9593,0.42157118091675827,NaN
9594,0.282854276727873,NaN
9595,0.33869956482800245,NaN
9596,0.5559248684268949,NaN
9597,0.13245860429943979,NaN
9598,0.32878591447328287,NaN
9599,0.5119876067420153,NaN
9600,0.3530926134994055,NaN
9601,0.49371565951746443,NaN
9602,0.5965915737697685,NaN
9603,0.38079389220057835,NaN
9604,0.35222158534192044,NaN
9605,0.3059381936332218,NaN
9606,0.5021519591519985,NaN
9607,0.11964628933351946,NaN
9608,0.29698346030377554,NaN
9609,0.5591915503647273,NaN
9610,0.318939046804203,NaN
9611,0.44883117905743475,NaN
9612,0.6332660791768662,NaN
9613,0.34617531026116777,NaN
9614,0.41111215734355866,NaN
9615,0.27812486300577516,NaN
9616,0.5474121210098292,NaN
9617,0.10876905375838283,NaN
9618,0.2699842188092179,NaN
9619,0.599266151732664,NaN
9620,0.28994378781603364,NaN
9621,0.4078530211048614,NaN
9622,0.6667487809927617,NaN
9623,0.31456960369471737,NaN
9624,0.37357773525811844,NaN
9625,0.3440318560268627,NaN
9626,0.5887332645890859,NaN
9627,0.0988384703380795,NaN
9628,0.24533473704571834,NaN
9629,0.5445533239097344,NaN
9630,0.35477171639083777,NaN
9631,0.3704717583135603,NaN
9632,0.6056387484360529,NaN
9633,0.2857381168271863,NaN
9634,0.4309916909846295,NaN
9635,0.4041538026687081,NaN
9636,0.6264274071310955,NaN
9637,0.18143331263309873,NaN
9638,0.222848886009242,NaN
9639,0.4946429644135554,NaN
9640,0.3222555547466233,NaN
9641,0.32605586883698995,NaN
9642,0.5330286692340198,NaN
9643,0.3713710325580517,NaN
9644,0.37932006181852373,NaN
9645,0.3556997701330467,NaN
9646,0.5513249739337988,NaN
9647,0.15968125790708326,NaN
9648,0.19613151479579097,NaN
9649,0.43534017885773824,NaN
9650,0.28362030986859843,NaN
9651,0.39027224003772015,NaN
9652,0.4822393451618678,NaN
9653,0.43126957496559704,NaN
9654,0.43846118563590347,NaN
9655,0.417091539587961,NaN
9656,0.5940767105987412,NaN
9657,0.14446612291679048,NaN
9658,0.27272765185741965,NaN
9659,0.48914345868456255,NaN
9660,0.2565957150150782,NaN
9661,0.35527364514628673,NaN
9662,0.5286707680262038,NaN
9663,0.4822718336614448,NaN
9664,0.4888185194750855,NaN
9665,0.3796878599788952,NaN
9666,0.5408014632312341,NaN
9667,0.13151077843466155,NaN
9668,0.24827014854607174,NaN
9669,0.5349557386853379,NaN
9670,0.23358488165469768,NaN
9671,0.4134099090012124,NaN
9672,0.5711714667897674,NaN
9673,0.5289564170615052,NaN
9674,0.4447407767064877,NaN
9675,0.4356226452923682,NaN
9676,0.5822083129658661,NaN
9677,0.11965218872867864,NaN
9678,0.2258831331022081,NaN
9679,0.5768897090845199,NaN
9680,0.2125220660738451,NaN
9681,0.46656920567421306,NaN
9682,0.6100337380224017,NaN
9683,0.48102012980888237,NaN
9684,0.40443647008026173,NaN
9685,0.39614466263646586,NaN
9686,0.5294461117126171,NaN
