t,Z,Z_std
5794,1.9511111111111095,0.0635484758208211
5795,1.9511111111111095,0.0635484758208211
5796,1.9511111111111095,0.0635484758208211
5797,1.9511111111111095,0.0635484758208211
5798,1.9511111111111095,0.0635484758208211
5799,1.9511111111111095,0.0635484758208211
5800,1.9511111111111095,0.0635484758208211
5801,1.9511111111111095,0.0635484758208211
5802,1.9511111111111095,0.0635484758208211
5803,1.9511111111111095,0.0635484758208211
5804,1.9511111111111095,0.0635484758208211
5805,1.9511111111111095,0.0635484758208211
5806,1.9511111111111095,0.0635484758208211
5807,1.9511111111111095,0.0635484758208211
5808,1.9511111111111095,0.0635484758208211
5809,1.9511111111111095,0.0635484758208211
5810,1.9511111111111095,0.0635484758208211
5811,1.9511111111111095,0.0635484758208211
5812,1.9511111111111095,0.0635484758208211
5813,1.9511111111111095,0.0635484758208211
5814,1.9511111111111095,0.0635484758208211
5815,1.9511111111111095,0.0635484758208211
5816,1.9511111111111095,0.0635484758208211
5817,1.9511111111111095,0.0635484758208211
5818,1.9511111111111095,0.0635484758208211
5819,1.9511111111111095,0.0635484758208211
5820,1.9511111111111095,0.0635484758208211
5821,1.9511111111111095,0.0635484758208211
5822,1.9511111111111095,0.0635484758208211
5823,1.9511111111111095,0.0635484758208211
5824,1.9511111111111095,0.0635484758208211
5825,1.9511111111111095,0.0635484758208211
5826,1.9511111111111095,0.0635484758208211
5827,1.9511111111111095,0.0635484758208211
5828,1.9511111111111095,0.0635484758208211
5829,1.9511111111111095,0.0635484758208211
5830,1.9511111111111095,0.0635484758208211
5831,1.9511111111111095,0.0635484758208211
5832,1.9511111111111095,0.0635484758208211
5833,1.9511111111111095,0.0635484758208211
5834,1.9511111111111095,0.0635484758208211
5835,1.9511111111111095,0.0635484758208211
5836,1.9511111111111095,0.0635484758208211
5837,1.9511111111111095,0.0635484758208211
5838,1.9511111111111095,0.0635484758208211
5839,1.9511111111111095,0.0635484758208211
5840,1.9511111111111095,0.0635484758208211
5841,1.9511111111111095,0.0635484758208211
5842,1.9511111111111095,0.0635484758208211
5843,1.9511111111111095,0.0635484758208211
5844,1.9511111111111095,0.0635484758208211
5845,1.9511111111111095,0.0635484758208211
5846,1.9511111111111095,0.0635484758208211
5847,1.9511111111111095,0.0635484758208211
5848,1.9511111111111095,0.0635484758208211
5849,1.9511111111111095,0.0635484758208211
5850,1.9511111111111095,0.0635484758208211
5851,1.9511111111111095,0.0635484758208211
5852,1.9511111111111095,0.0635484758208211
5853,1.9511111111111095,0.0635484758208211
5854,1.9511111111111095,0.0635484758208211
5855,1.9511111111111095,0.0635484758208211
5856,1.9511111111111095,0.0635484758208211
5857,1.9511111111111095,0.0635484758208211
5858,1.9511111111111095,0.0635484758208211
5859,1.9511111111111095,0.0635484758208211
5860,1.9511111111111095,0.0635484758208211
5861,1.9511111111111095,0.0635484758208211
5862,1.9511111111111095,0.0635484758208211
5863,1.9511111111111095,0.0635484758208211
5864,1.9511111111111095,0.0635484758208211
5865,1.9511111111111095,0.0635484758208211
5866,1.9511111111111095,0.0635484758208211
5867,1.9511111111111095,0.0635484758208211
5868,1.9511111111111095,0.0635484758208211
5869,1.9511111111111095,0.0635484758208211
5870,1.9511111111111095,0.0635484758208211
5871,1.9511111111111095,0.0635484758208211
5872,1.9511111111111095,0.0635484758208211
5873,1.9511111111111095,0.0635484758208211
5874,1.9511111111111095,0.0635484758208211
5875,1.9511111111111095,0.0635484758208211
5876,1.9511111111111095,0.0635484758208211
5877,1.9511111111111095,0.0635484758208211
5878,1.9511111111111095,0.0635484758208211
5879,1.9511111111111095,0.0635484758208211
5880,1.9511111111111095,0.0635484758208211
5881,1.9511111111111095,0.0635484758208211
5882,1.9511111111111095,0.0635484758208211
5883,1.9511111111111095,0.0635484758208211
5884,1.9511111111111095,0.0635484758208211
5885,1.9511111111111095,0.0635484758208211
5886,1.9511111111111095,0.0635484758208211
5887,1.9511111111111095,0.0635484758208211
5888,1.9511111111111095,0.0635484758208211
5889,1.9511111111111095,0.0635484758208211
5890,1.9511111111111095,0.0635484758208211
5891,1.9511111111111095,0.0635484758208211
5892,1.9511111111111095,0.0635484758208211
5893,1.9511111111111095,0.0635484758208211
5894,1.9511111111111095,0.0635484758208211
5895,1.9511111111111095,0.0635484758208211
5896,1.9511111111111095,0.0635484758208211
5897,1.9511111111111095,0.0635484758208211
5898,1.9511111111111095,0.0635484758208211
5899,1.9511111111111095,0.0635484758208211
5900,1.9511111111111095,0.0635484758208211
5901,1.9511111111111095,0.0635484758208211
5902,1.9511111111111095,0.0635484758208211
5903,1.9511111111111095,0.0635484758208211
5904,1.9511111111111095,0.0635484758208211
5905,1.9511111111111095,0.0635484758208211
5906,1.9511111111111095,0.0635484758208211
5907,1.9511111111111095,0.0635484758208211
5908,1.9511111111111095,0.0635484758208211
5909,1.9511111111111095,0.0635484758208211
5910,1.9511111111111095,0.0635484758208211
5911,1.9511111111111095,0.0635484758208211
5912,1.9511111111111095,0.0635484758208211
5913,1.9511111111111095,0.0635484758208211
5914,1.9511111111111095,0.0635484758208211
5915,1.9511111111111095,0.0635484758208211
5916,1.9511111111111095,0.0635484758208211
5917,1.9511111111111095,0.0635484758208211
5918,1.9511111111111095,0.0635484758208211
5919,1.9511111111111095,0.0635484758208211
5920,1.9511111111111095,0.0635484758208211
5921,1.9511111111111095,0.0635484758208211
5922,1.9511111111111095,0.0635484758208211
5923,1.9511111111111095,0.0635484758208211
5924,1.9511111111111095,0.0635484758208211
5925,1.9511111111111095,0.0635484758208211
5926,1.9511111111111095,0.0635484758208211
5927,1.9511111111111095,0.0635484758208211
5928,1.9511111111111095,0.0635484758208211
5929,1.9511111111111095,0.0635484758208211
5930,1.9511111111111095,0.0635484758208211
5931,1.9511111111111095,0.0635484758208211
5932,1.9511111111111095,0.0635484758208211
5933,1.9511111111111095,0.0635484758208211
5934,1.9511111111111095,0.0635484758208211
5935,1.9511111111111095,0.0635484758208211
5936,1.9511111111111095,0.0635484758208211
5937,1.9511111111111095,0.0635484758208211
5938,1.9511111111111095,0.0635484758208211
5939,1.9511111111111095,0.0635484758208211
5940,1.9511111111111095,0.0635484758208211
5941,1.9511111111111095,0.0635484758208211
5942,1.9511111111111095,0.0635484758208211
5943,1.9511111111111095,0.0635484758208211
5944,1.9511111111111095,0.0635484758208211
5945,1.9511111111111095,0.0635484758208211
5946,1.9511111111111095,0.0635484758208211
5947,1.9511111111111095,0.0635484758208211
5948,1.9511111111111095,0.0635484758208211
5949,1.9511111111111095,0.0635484758208211
5950,1.9511111111111095,0.0635484758208211
5951,1.9511111111111095,0.0635484758208211
5952,1.9511111111111095,0.0635484758208211
5953,1.9511111111111095,0.0635484758208211
5954,1.9511111111111095,0.0635484758208211
5955,1.9511111111111095,0.0635484758208211
5956,1.9511111111111095,0.0635484758208211
5957,1.9511111111111095,0.0635484758208211
5958,1.9511111111111095,0.0635484758208211
5959,1.9511111111111095,0.0635484758208211
5960,1.9511111111111095,0.0635484758208211
5961,1.9511111111111095,0.0635484758208211
5962,1.9511111111111095,0.0635484758208211
5963,1.9511111111111095,0.0635484758208211
5964,1.9511111111111095,0.0635484758208211
5965,1.9511111111111095,0.0635484758208211
5966,1.9511111111111095,0.0635484758208211
5967,1.9511111111111095,0.0635484758208211
5968,1.9511111111111095,0.0635484758208211
5969,1.9511111111111095,0.0635484758208211
5970,1.9511111111111095,0.0635484758208211
5971,1.9511111111111095,0.0635484758208211
5972,1.9511111111111095,0.0635484758208211
5973,1.9511111111111095,0.0635484758208211
5974,1.9511111111111095,0.0635484758208211
5975,1.9511111111111095,0.0635484758208211
5976,1.9511111111111095,0.0635484758208211
5977,1.9511111111111095,0.0635484758208211
5978,1.9511111111111095,0.0635484758208211
5979,1.9511111111111095,0.0635484758208211
5980,1.9511111111111095,0.0635484758208211
5981,1.9511111111111095,0.0635484758208211
5982,1.9511111111111095,0.0635484758208211
5983,1.9511111111111095,0.0635484758208211
5984,1.9511111111111095,0.0635484758208211
5985,1.9511111111111095,0.0635484758208211
5986,1.9511111111111095,0.0635484758208211
5987,1.9511111111111095,0.0635484758208211
5988,1.9511111111111095,0.0635484758208211
5989,1.9511111111111095,0.0635484758208211
5990,1.9511111111111095,0.0635484758208211
5991,1.9511111111111095,0.0635484758208211
5992,1.9511111111111095,0.0635484758208211
5993,1.9511111111111095,0.0635484758208211
5994,1.9511111111111095,0.0635484758208211
5995,1.9511111111111095,0.0635484758208211
5996,1.9511111111111095,0.0635484758208211
5997,1.9511111111111095,0.0635484758208211
5998,1.9511111111111095,0.0635484758208211
5999,1.9511111111111095,0.0635484758208211
6000,1.9511111111111095,0.0635484758208211
6001,1.9511111111111095,0.0635484758208211
6002,1.9511111111111095,0.0635484758208211
6003,1.9511111111111095,0.0635484758208211
6004,1.9511111111111095,0.0635484758208211
6005,1.9511111111111095,0.0635484758208211
6006,1.9511111111111095,0.0635484758208211
6007,1.9511111111111095,0.0635484758208211
6008,1.9511111111111095,0.0635484758208211
6009,1.9511111111111095,0.0635484758208211
6010,1.9511111111111095,0.0635484758208211
6011,1.9511111111111095,0.0635484758208211
6012,1.9511111111111095,0.0635484758208211
6013,1.9511111111111095,0.0635484758208211
6014,1.9511111111111095,0.0635484758208211
6015,1.9511111111111095,0.0635484758208211
6016,1.9511111111111095,0.0635484758208211
6017,1.9511111111111095,0.0635484758208211
6018,1.9511111111111095,0.0635484758208211
6019,1.9511111111111095,0.0635484758208211
6020,1.9511111111111095,0.0635484758208211
6021,1.9511111111111095,0.0635484758208211
6022,1.9511111111111095,0.0635484758208211
6023,1.9511111111111095,0.0635484758208211
6024,1.9511111111111095,0.0635484758208211
6025,1.9511111111111095,0.0635484758208211
6026,1.9511111111111095,0.0635484758208211
6027,1.9511111111111095,0.0635484758208211
6028,1.9511111111111095,0.0635484758208211
6029,1.9511111111111095,0.0635484758208211
6030,1.9511111111111095,0.0635484758208211
6031,1.9511111111111095,0.0635484758208211
6032,1.9511111111111095,0.0635484758208211
6033,1.9511111111111095,0.0635484758208211
6034,1.9511111111111095,0.0635484758208211
6035,1.9511111111111095,0.0635484758208211
6036,1.9511111111111095,0.0635484758208211
6037,1.9511111111111095,0.0635484758208211
6038,1.9511111111111095,0.0635484758208211
6039,1.9511111111111095,0.0635484758208211
6040,1.9511111111111095,0.0635484758208211
6041,1.9511111111111095,0.0635484758208211
6042,1.9511111111111095,0.0635484758208211
6043,1.9511111111111095,0.0635484758208211
6044,1.9511111111111095,0.0635484758208211
6045,1.9511111111111095,0.0635484758208211
6046,1.9511111111111095,0.0635484758208211
6047,1.9511111111111095,0.0635484758208211
6048,1.9511111111111095,0.0635484758208211
6049,1.9511111111111095,0.0635484758208211
6050,1.9511111111111095,0.0635484758208211
6051,1.9511111111111095,0.0635484758208211
6052,1.9511111111111095,0.0635484758208211
6053,1.9511111111111095,0.0635484758208211
6054,1.9511111111111095,0.0635484758208211
6055,1.9511111111111095,0.0635484758208211
6056,1.9511111111111095,0.0635484758208211
6057,1.9511111111111095,0.0635484758208211
6058,1.9511111111111095,0.0635484758208211
6059,1.9511111111111095,0.0635484758208211
6060,1.9511111111111095,0.0635484758208211
6061,1.9511111111111095,0.0635484758208211
6062,1.9511111111111095,0.0635484758208211
6063,1.9511111111111095,0.0635484758208211
6064,1.9511111111111095,0.0635484758208211
6065,1.9511111111111095,0.0635484758208211
6066,1.9511111111111095,0.0635484758208211
6067,1.9511111111111095,0.0635484758208211
6068,1.9511111111111095,0.0635484758208211
6069,1.9511111111111095,0.0635484758208211
6070,1.9511111111111095,0.0635484758208211
6071,1.9511111111111095,0.0635484758208211
6072,1.9511111111111095,0.0635484758208211
6073,1.9511111111111095,0.0635484758208211
6074,1.9511111111111095,0.0635484758208211
6075,1.9511111111111095,0.0635484758208211
6076,1.9511111111111095,0.0635484758208211
6077,1.9511111111111095,0.0635484758208211
6078,1.9511111111111095,0.0635484758208211
6079,1.9511111111111095,0.0635484758208211
6080,1.9511111111111095,0.0635484758208211
6081,1.9511111111111095,0.0635484758208211
6082,1.9511111111111095,0.0635484758208211
6083,1.9511111111111095,0.0635484758208211
6084,1.9511111111111095,0.0635484758208211
6085,1.9511111111111095,0.0635484758208211
6086,1.9511111111111095,0.0635484758208211
6087,1.9511111111111095,0.0635484758208211
6088,1.9511111111111095,0.0635484758208211
6089,1.9511111111111095,0.0635484758208211
6090,1.9511111111111095,0.0635484758208211
6091,1.9511111111111095,0.0635484758208211
6092,1.9511111111111095,0.0635484758208211
6093,1.9511111111111095,0.0635484758208211
6094,1.9511111111111095,0.0635484758208211
6095,1.9511111111111095,0.0635484758208211
6096,1.9511111111111095,0.0635484758208211
6097,1.9511111111111095,0.0635484758208211
6098,1.9511111111111095,0.0635484758208211
6099,1.9511111111111095,0.0635484758208211
6100,1.9511111111111095,0.0635484758208211
6101,1.9511111111111095,0.0635484758208211
6102,1.9511111111111095,0.0635484758208211
6103,1.9511111111111095,0.0635484758208211
6104,1.9511111111111095,0.0635484758208211
6105,1.9511111111111095,0.0635484758208211
6106,1.9511111111111095,0.0635484758208211
6107,1.9511111111111095,0.0635484758208211
6108,1.9511111111111095,0.0635484758208211
6109,1.9511111111111095,0.0635484758208211
6110,1.9511111111111095,0.0635484758208211
6111,1.9511111111111095,0.0635484758208211
6112,1.9511111111111095,0.0635484758208211
6113,1.9511111111111095,0.0635484758208211
6114,1.9511111111111095,0.0635484758208211
6115,1.9511111111111095,0.0635484758208211
6116,1.9511111111111095,0.0635484758208211
6117,1.9511111111111095,0.0635484758208211
6118,1.9511111111111095,0.0635484758208211
6119,1.9511111111111095,0.0635484758208211
6120,1.9511111111111095,0.0635484758208211
6121,1.9511111111111095,0.0635484758208211
6122,1.9511111111111095,0.0635484758208211
6123,1.9511111111111095,0.0635484758208211
6124,1.9511111111111095,0.0635484758208211
6125,1.9511111111111095,0.0635484758208211
6126,1.9511111111111095,0.0635484758208211
6127,1.9511111111111095,0.0635484758208211
6128,1.9511111111111095,0.0635484758208211
6129,1.9511111111111095,0.0635484758208211
6130,1.9511111111111095,0.0635484758208211
6131,1.9511111111111095,0.0635484758208211
6132,1.9511111111111095,0.0635484758208211
6133,1.9511111111111095,0.0635484758208211
6134,1.9511111111111095,0.0635484758208211
6135,1.9511111111111095,0.0635484758208211
6136,1.9511111111111095,0.0635484758208211
6137,1.9511111111111095,0.0635484758208211
6138,1.9511111111111095,0.0635484758208211
6139,1.9511111111111095,0.0635484758208211
6140,1.9511111111111095,0.0635484758208211
6141,1.9511111111111095,0.0635484758208211
6142,1.9511111111111095,0.0635484758208211
6143,1.9511111111111095,0.0635484758208211
6144,1.9511111111111095,0.0635484758208211
6145,1.9511111111111095,0.0635484758208211
6146,1.9511111111111095,0.0635484758208211
6147,1.9511111111111095,0.0635484758208211
6148,1.9511111111111095,0.0635484758208211
6149,1.9511111111111095,0.0635484758208211
6150,1.9511111111111095,0.0635484758208211
6151,1.9511111111111095,0.0635484758208211
6152,1.9511111111111095,0.0635484758208211
6153,1.9511111111111095,0.0635484758208211
6154,1.9511111111111095,0.0635484758208211
6155,1.9511111111111095,0.0635484758208211
6156,1.9511111111111095,0.0635484758208211
6157,1.9511111111111095,0.0635484758208211
6158,1.9511111111111095,0.0635484758208211
6159,1.9511111111111095,0.0635484758208211
6160,1.9511111111111095,0.0635484758208211
6161,1.9511111111111095,0.0635484758208211
6162,1.9511111111111095,0.0635484758208211
6163,1.9511111111111095,0.0635484758208211
6164,1.9511111111111095,0.0635484758208211
6165,1.9511111111111095,0.0635484758208211
6166,1.9511111111111095,0.0635484758208211
6167,1.9511111111111095,0.0635484758208211
6168,1.9511111111111095,0.0635484758208211
6169,1.9511111111111095,0.0635484758208211
6170,1.9511111111111095,0.0635484758208211
6171,1.9511111111111095,0.0635484758208211
6172,1.9511111111111095,0.0635484758208211
6173,1.9511111111111095,0.0635484758208211
6174,1.9511111111111095,0.0635484758208211
