t,Z,Z_std
5920,0.21595488995562065,NaN
5921,0.8125087627368337,NaN
5922,0.35627500206225887,NaN
5923,0.4019095722089674,NaN
5924,0.2839038900034454,NaN
5925,0.6509342379433851,NaN
5926,0.8563412500789573,NaN
5927,0.5094995420265548,NaN
5928,0.49922604642572177,NaN
5929,0.22350988387150844,NaN
5930,0.19439487190450896,NaN
5931,0.8329252332393724,NaN
5932,0.3174791725793787,NaN
5933,0.35814446059377847,NaN
5934,0.25298876308647106,NaN
5935,0.5800521003989523,NaN
5936,0.8719846725290302,NaN
5937,0.45401864317131146,NaN
5938,0.4448638586257475,NaN
5939,0.1991712373422128,NaN
5940,0.17322664438616134,NaN
5941,0.8480190791265853,NaN
5942,0.37913937647276275,NaN
5943,0.3257890223766689,NaN
5944,0.23013328661170945,NaN
5945,0.6179909765089425,NaN
5946,0.8835498158568452,NaN
5947,0.5033436167567641,NaN
5948,0.4046740283295411,NaN
5949,0.18117773646894203,NaN
5950,0.1575770264060277,NaN
5951,0.8621103596820247,NaN
5952,0.34398654746772017,NaN
5953,0.2955827011502326,NaN
5954,0.20879591947276485,NaN
5955,0.6534098718136068,NaN
5956,0.8943467777785361,NaN
5957,0.5493923207369128,NaN
5958,0.4598711230736579,NaN
5959,0.25709683324863786,NaN
5960,0.14296688932159296,NaN
5961,0.874658658440687,NaN
5962,0.40368539629417177,NaN
5963,0.26868394332207113,NaN
5964,0.1897949737085144,NaN
5965,0.5939479552804361,NaN
5966,0.9039614826555163,NaN
5967,0.5903987354994843,NaN
5968,0.509024188526748,NaN
5969,0.233700384711457,NaN
5970,0.12995654832957218,NaN
5971,0.8870838410155737,NaN
5972,0.4627985167613716,NaN
5973,0.3411798605599562,NaN
5974,0.1709804535287686,NaN
5975,0.6342002034834694,NaN
5976,0.913481853966222,NaN
5977,0.5318720595496189,NaN
5978,0.5576949943559762,NaN
5979,0.30966424873727744,NaN
5980,0.11707385679532763,NaN
5981,0.8975806261812971,NaN
5982,0.5127372377644615,NaN
5983,0.3094634815104063,NaN
5984,0.15508596062030044,NaN
5985,0.5752443963793492,NaN
5986,0.9215246566972154,NaN
5987,0.48242876644651955,NaN
5988,0.5988120555784511,NaN
5989,0.28087758860169293,NaN
5990,0.10619056839483655,NaN
5991,0.8087601493937338,NaN
5992,0.46199910394496096,NaN
5993,0.27884038964061625,NaN
5994,0.13973936270635431,NaN
5995,0.5183208398035326,NaN
5996,0.9292902180350034,NaN
5997,0.5336452503977475,NaN
5998,0.539556351153436,NaN
5999,0.2530832260554759,NaN
6000,0.19463786500165575,NaN
6001,0.38308921441527044,NaN
6002,0.5039057751048349,NaN
6003,0.0735874783093974,NaN
6004,0.4131314596731115,NaN
6005,0.18750048312230844,NaN
6006,0.515654723995455,NaN
6007,0.14417862197300454,NaN
6008,0.7779023445688744,NaN
6009,0.07172135995698316,NaN
6010,0.4325020473462009,NaN
6011,0.34679663362697527,NaN
6012,0.5509040696485635,NaN
6013,0.06661604867615353,NaN
6014,0.37399277784084367,NaN
6015,0.16973731941135037,NaN
6016,0.46680333370498195,NaN
6017,0.2252562543720355,NaN
6018,0.7989431277580546,NaN
6019,0.06492672008580266,NaN
6020,0.39152826133561414,NaN
6021,0.3139282892330602,NaN
6022,0.5934680344434873,NaN
6023,0.06030237945984627,NaN
6024,0.33854686449863974,NaN
6025,0.1536501255635775,NaN
6026,0.4225611143501469,NaN
6027,0.2039071424497233,NaN
6028,0.8179986948507844,NaN
6029,0.05877316036456583,NaN
6030,0.44919738704545964,NaN
6031,0.37897718917599066,NaN
6032,0.632012776539801,NaN
6033,0.05458489630721897,NaN
6034,0.3064480317248077,NaN
6035,0.13908201047130675,NaN
6036,0.38249659162495125,NaN
6037,0.1845739807718667,NaN
6038,0.8352548861531479,NaN
6039,0.053200667915328,NaN
6040,0.4066073845340867,NaN
6041,0.33956934757097434,NaN
6042,0.5662930970931813,NaN
6043,0.04890890047122104,NaN
6044,0.274582115149095,NaN
6045,0.1246196048297492,NaN
6046,0.34272278589804545,NaN
6047,0.2693658371794265,NaN
6048,0.8523858627319577,NaN
6049,0.04766861069825173,NaN
6050,0.36432642445839153,NaN
6051,0.3076468259797274,NaN
6052,0.5130565380567308,NaN
6053,0.044311031309987724,NaN
6054,0.34277781142580194,NaN
6055,0.11290425992501266,NaN
6056,0.4045126565347607,NaN
6057,0.24404306639692155,NaN
6058,0.8662628970338464,NaN
6059,0.04318733974395386,NaN
6060,0.3300765187050345,NaN
6061,0.27589974940461304,NaN
6062,0.46011256521001137,NaN
6063,0.03973843187022243,NaN
6064,0.3074054542011506,NaN
6065,0.10125330212923098,NaN
6066,0.36276967985455194,NaN
6067,0.3220527210785761,NaN
6068,0.8800636636605764,NaN
6069,0.0387306976916249,NaN
6070,0.2960148491864079,NaN
6071,0.2516575132460313,NaN
6072,0.5075503708675868,NaN
6073,0.03624677067064348,NaN
6074,0.2803949344987512,NaN
6075,0.1802226732270519,NaN
6076,0.3308945213261909,NaN
6077,0.3816213074007725,NaN
6078,0.8906020022991935,NaN
6079,0.03532758216849312,NaN
6080,0.2700051775723174,NaN
6081,0.31789475076597007,NaN
6082,0.551138037783221,NaN
6083,0.03303849905605654,NaN
6084,0.34408856741128147,NaN
6085,0.25278274627923486,NaN
6086,0.3016064087426071,NaN
6087,0.4363551987192143,NaN
6088,0.9002850301723607,NaN
6089,0.0322006697019169,NaN
6090,0.24610649829774262,NaN
6091,0.2901632521119852,NaN
6092,0.5902944405581867,NaN
6093,0.030156390779983708,NaN
6094,0.401306898214605,NaN
6095,0.23073128311004928,NaN
6096,0.36253066398507305,NaN
6097,0.39828982149362546,NaN
6098,0.9089836499038739,NaN
6099,0.029391649337961546,NaN
6100,0.3118722795109571,NaN
6101,0.2624763922489968,NaN
6102,0.6293878141221653,NaN
6103,0.027278921770997385,NaN
6104,0.36301490992164853,NaN
6105,0.2087153157021228,NaN
6106,0.42335685077727897,NaN
6107,0.36028571727889613,NaN
6108,0.9176682676561577,NaN
6109,0.026587150593068196,NaN
6110,0.28211398298263546,NaN
6111,0.23743776388598303,NaN
6112,0.6647419300085047,NaN
6113,0.02467668094272594,NaN
6114,0.32838552728696774,NaN
6115,0.18880516234030353,NaN
6116,0.47836504937278834,NaN
6117,0.32591668278344194,NaN
6118,0.8301283768587558,NaN
6119,0.11944473055005439,NaN
6120,0.2552020496259364,NaN
6121,0.30445843884981877,NaN
6122,0.694207357318943,NaN
6123,0.022507877225042976,NaN
6124,0.38741291304644027,NaN
6125,0.17221130440001636,NaN
6126,0.43632212229125467,NaN
6127,0.2972722587251088,NaN
6128,0.8450581888805857,NaN
6129,0.1089468772821918,NaN
6130,0.3206614429472281,NaN
6131,0.2723969628896364,NaN
6132,0.6211027569598707,NaN
6133,0.020137649724397425,NaN
6134,0.451922362139319,NaN
6135,0.15407632145472078,NaN
6136,0.39037453322923066,NaN
6137,0.26596753479382185,NaN
6138,0.8613745806061658,NaN
6139,0.09747405458719358,NaN
6140,0.2868936840923611,NaN
6141,0.24649467052379884,NaN
6142,0.5620419472161128,NaN
6143,0.01822275579463836,NaN
6144,0.5040391958383673,NaN
6145,0.1394251671884014,NaN
6146,0.4483439647032313,NaN
6147,0.33576685751053736,NaN
6148,0.7794662656724148,NaN
6149,0.08820522341808822,NaN
6150,0.2596128950393518,NaN
6151,0.3139416841622516,NaN
6152,0.6012440093696997,NaN
6153,0.016591618746854563,NaN
6154,0.45892214465618464,NaN
6155,0.12694508140130187,NaN
6156,0.40821224921413474,NaN
6157,0.3057120311782587,NaN
6158,0.7992064602072981,NaN
6159,0.08030988588809604,NaN
6160,0.32588568331641554,NaN
6161,0.37440586665781256,NaN
6162,0.5482547420324172,NaN
6163,0.015129354329023587,NaN
6164,0.5066088054466246,NaN
6165,0.11575706663408866,NaN
6166,0.4603681108021699,NaN
6167,0.3669015153404741,NaN
6168,0.8169029401619656,NaN
6169,0.0732319575481327,NaN
6170,0.2971644930416891,NaN
6171,0.3404638293023587,NaN
6172,0.4985523078785834,NaN
6173,0.013757791659924311,NaN
6174,0.5513375446244438,NaN
6175,0.10526302519471419,NaN
6176,0.41863310340606996,NaN
6177,0.4242955209628122,NaN
6178,0.8335017378789263,NaN
6179,0.0665930609386854,NaN
6180,0.3608805593653005,NaN
6181,0.40052525056867083,NaN
6182,0.5442172197023984,NaN
6183,0.012504922511433461,NaN
6184,0.5921955080477161,NaN
6185,0.09567712652702075,NaN
6186,0.47157594966373845,NaN
6187,0.3856565604960941,NaN
6188,0.7575979418035786,NaN
6189,0.0605286871193984,NaN
6190,0.328016555439732,NaN
6191,0.35788252989700026,NaN
6192,0.4862760465765267,NaN
6193,0.011173560963269307,NaN
6194,0.6356132276903188,NaN
6195,0.0854906701790949,NaN
6196,0.4213686744209488,NaN
6197,0.3445968646065523,NaN
6198,0.783405761019051,NaN
6199,0.054084379566277194,NaN
6200,0.29309361779862103,NaN
6201,0.4159309828548881,NaN
6202,0.4423159091740709,NaN
6203,0.01016345306534155,NaN
6204,0.5781527687168629,NaN
6205,0.0777621759747035,NaN
6206,0.47367787771586606,NaN
6207,0.31344475332488847,NaN
6208,0.71258461912089,NaN
6209,0.13959667435880244,NaN
6210,0.35699909270536223,NaN
6211,0.4678731928112543,NaN
6212,0.40298003422275075,NaN
6213,0.009259600613824703,NaN
6214,0.526736700379027,NaN
6215,0.0708466588824171,NaN
6216,0.4315529317698108,NaN
6217,0.37450123076612096,NaN
6218,0.7381449375423045,NaN
6219,0.21611374490306517,NaN
6220,0.414182211734828,NaN
6221,0.4224455251906357,NaN
6222,0.36385310125524983,NaN
6223,0.008360549192526035,NaN
6224,0.47559374088475914,NaN
6225,0.16106184923187675,NaN
6226,0.38965174263061797,NaN
6227,0.43523339200649697,NaN
6228,0.7635694861697425,NaN
6229,0.19513040257324699,NaN
6230,0.37396761483516605,NaN
6231,0.38390788954464283,NaN
6232,0.42188566625896345,NaN
6233,0.007597857249140975,NaN
6234,0.5234327547674165,NaN
6235,0.14636896579000122,NaN
6236,0.3541057231064471,NaN
6237,0.486754282786569,NaN
6238,0.7851378836417565,NaN
6239,0.17732961191643923,NaN
6240,0.3398523814511338,NaN
6241,0.3465584577941161,NaN
6242,0.38084147225410875,NaN
6243,0.006858680851610763,NaN
6244,0.5697967818820013,NaN
6245,0.13212909771994658,NaN
6246,0.3196556690757205,NaN
6247,0.43939918444311726,NaN
6248,0.8060412778392928,NaN
6249,0.2573651421821783,NaN
6250,0.3067889991348215,NaN
6251,0.40627667382240723,NaN
6252,0.34603625733644816,NaN
6253,0.006231863977705086,NaN
6254,0.5177228852671864,NaN
6255,0.21144407645862384,NaN
6256,0.29044224282784165,NaN
6257,0.39924236286938053,NaN
6258,0.8237672228893472,NaN
6259,0.23384446563152111,NaN
6260,0.37014175776584735,NaN
6261,0.36288409701483465,NaN
6262,0.309077687371291,NaN
6263,0.0055662667290057475,NaN
6264,0.46242724190023643,NaN
6265,0.1888606895220464,NaN
6266,0.25942141849279793,NaN
6267,0.463406573102433,NaN
6268,0.8425898499548837,NaN
6269,0.20886859428632773,NaN
6270,0.3306085881589571,NaN
6271,0.4206469126158159,NaN
6272,0.3717187515041775,NaN
6273,0.005061612493964745,NaN
6274,0.5111651810298936,NaN
6275,0.17173801979739797,NaN
6276,0.2359015040013629,NaN
6277,0.5120557231634455,NaN
6278,0.8568611205795483,NaN
6279,0.28059491172757983,NaN
6280,0.3006346339310852,NaN
6281,0.4766969980645917,NaN
6282,0.3357564545242958,NaN
6283,0.004571921804516182,NaN
6284,0.4617120017872924,NaN
6285,0.15512305580728722,NaN
6286,0.21307898049247712,NaN
6287,0.4625163875444164,NaN
6288,0.8707092325466087,NaN
6289,0.2534484804384456,NaN
6290,0.36829542556519074,NaN
6291,0.5242798285167364,NaN
6292,0.30522683327283057,NaN
6293,0.09508408263084804,NaN
6294,0.4197295101571817,NaN
6295,0.1410180458295157,NaN
6296,0.19370416138348825,NaN
6297,0.4204607548259539,NaN
6298,0.8824653674130426,NaN
6299,0.23040294844559678,NaN
6300,0.4257349807559822,NaN
6301,0.4764054433523137,NaN
6302,0.27735517736731624,NaN
6303,0.08640152086272977,NaN
6304,0.47271665827782794,NaN
6305,0.1281410441331574,NaN
6306,0.17601614989492764,NaN
6307,0.473381129656807,NaN
6308,0.8931979914137528,NaN
6309,0.2093638031324732,NaN
6310,0.47817374193343054,NaN
6311,0.5233976029703249,NaN
6312,0.25246278954500234,NaN
6313,0.07864705892634964,NaN
6314,0.5200398831730005,NaN
6315,0.11664049600279221,NaN
6316,0.24996798937681747,NaN
6317,0.4308955817790522,NaN
6318,0.9027833795185154,NaN
6319,0.2803227195139816,NaN
6320,0.435258061239681,NaN
6321,0.5673237502417939,NaN
6322,0.2291945102765093,NaN
6323,0.16356372160121743,NaN
6324,0.5642754953049756,NaN
6325,0.10589030331142638,NaN
6326,0.2269296438230593,NaN
6327,0.39118201151206616,NaN
6328,0.9117433671625522,NaN
6329,0.2544867246938733,NaN
6330,0.3951424222536734,NaN
6331,0.613885608126771,NaN
6332,0.20453005915057987,NaN
6333,0.14596203728276963,NaN
6334,0.5035517661078036,NaN
6335,0.09449506436096622,NaN
6336,0.2025089231768891,NaN
6337,0.34908549884846857,NaN
6338,0.9212409829847295,NaN
6339,0.22710048679560363,NaN
6340,0.35261971545018506,NaN
6341,0.6491325764408389,NaN
6342,0.18585925934127917,NaN
6343,0.2239240341533465,NaN
6344,0.5488707066546206,NaN
6345,0.08586895611566588,NaN
6346,0.2753089619922386,NaN
6347,0.3172187625242438,NaN
6348,0.8371442685904505,NaN
6349,0.20636931533276373,NaN
6350,0.3204303534399003,NaN
6351,0.6806137632843963,NaN
6352,0.16918324533412124,NaN
6353,0.20383270083309601,NaN
6354,0.5893477775389548,NaN
6355,0.07816446014360623,NaN
6356,0.25060717353816714,NaN
6357,0.3784805448014613,NaN
6358,0.851756316802398,NaN
6359,0.18785305950922393,NaN
6360,0.38140397931703013,NaN
6361,0.7094270426960774,NaN
6362,0.15392045827818523,NaN
6363,0.18544402941526258,NaN
6364,0.6263945750104875,NaN
6365,0.07111289006550553,NaN
6366,0.22799876502319216,NaN
6367,0.4345506306842712,NaN
6368,0.8651300510901178,NaN
6369,0.17090598393189366,NaN
6370,0.4372103289274037,NaN
6371,0.6396500275737819,NaN
6372,0.13878132557175313,NaN
6373,0.1672043372889622,NaN
6374,0.5647843725477723,NaN
6375,0.1624753079266636,NaN
6376,0.2055735227961299,NaN
6377,0.4901664541855738,NaN
6378,0.8783954355458098,NaN
6379,0.1540962082853577,NaN
6380,0.39420769455184784,NaN
6381,0.5709175829269505,NaN
6382,0.12386882753895327,NaN
6383,0.14923769559113456,NaN
6384,0.6115496859751148,NaN
6385,0.14501681558374227,NaN
6386,0.18348398919596237,NaN
6387,0.43749649838516164,NaN
6388,0.8914622355690235,NaN
6389,0.13753807704219403,NaN
6390,0.3518488148877419,NaN
6391,0.5103154969579188,NaN
6392,0.11072032842124559,NaN
6393,0.13339632736480106,NaN
6394,0.5466345603035688,NaN
6395,0.12962348774138427,NaN
6396,0.1640074258184821,NaN
6397,0.4972054416409968,NaN
6398,0.796834792565553,NaN
6399,0.22908717828399797,NaN
6400,0.3145005657435968,NaN
6401,0.5572163657102162,NaN
6402,0.1958935142208728,NaN
6403,0.12061993031137543,NaN
6404,0.590056871714152,NaN
6405,0.1172084446922248,NaN
6406,0.14829916732770082,NaN
6407,0.4495842344831944,NaN
6408,0.7205157671701965,NaN
6409,0.20714572901455144,NaN
6410,0.28437841634979383,NaN
6411,0.5070112602094861,NaN
6412,0.26834338008385306,NaN
6413,0.10975209386681081,NaN
6414,0.5368928418707681,NaN
6415,0.1967478227449322,NaN
6416,0.1349374360514345,NaN
6417,0.4090767668051324,NaN
6418,0.7456972518832785,NaN
6419,0.2785817721228582,NaN
6420,0.2587559664837091,NaN
6421,0.4582353122889931,NaN
6422,0.33873086057880036,NaN
6423,0.09919362537756904,NaN
6424,0.4852421994705305,NaN
6425,0.1778201138184833,NaN
6426,0.21815895375439356,NaN
6427,0.3697224000699112,NaN
6428,0.6739590220315681,NaN
6429,0.3479842897262954,NaN
6430,0.23386289499628007,NaN
6431,0.41678168902137996,NaN
6432,0.30808804212509633,NaN
6433,0.09022021135495602,NaN
6434,0.531809051402178,NaN
6435,0.2521974792155944,NaN
6436,0.28888712183102144,NaN
6437,0.33627597489255584,NaN
6438,0.7034538678194103,NaN
6439,0.3165043726127397,NaN
6440,0.2127068118977885,NaN
6441,0.4686806536267515,NaN
6442,0.3696593500484159,NaN
6443,0.08219176734409635,NaN
6444,0.573472053081706,NaN
6445,0.22975513164010153,NaN
6446,0.26317986568246493,NaN
6447,0.39533891759918277,NaN
6448,0.6408554776450496,NaN
6449,0.3773267348499192,NaN
6450,0.19377862824134393,NaN
6451,0.5172720889947003,NaN
6452,0.3358524154079873,NaN
6453,0.07467497734211415,NaN
6454,0.6124798650629106,NaN
6455,0.30019733178560853,NaN
6456,0.23911093704143768,NaN
6457,0.35918347625475894,NaN
6458,0.6737007861490316,NaN
6459,0.3428185849505949,NaN
6460,0.17605674072839722,NaN
6461,0.5606568381628537,NaN
6462,0.3056679730589845,NaN
6463,0.1578377551550332,NaN
6464,0.6473078985545768,NaN
6465,0.2732173589198494,NaN
6466,0.21762105052275443,NaN
6467,0.41677630134663585,NaN
6468,0.7030266428561954,NaN
6469,0.3120080642013615,NaN
6470,0.16023379500322185,NaN
6471,0.505700072257794,NaN
6472,0.2757057535752773,NaN
6473,0.14236616545774372,NaN
6474,0.6818795222936411,NaN
6475,0.24643601708415871,NaN
6476,0.2943114854710895,NaN
6477,0.37592300915646615,NaN
6478,0.634114488385611,NaN
6479,0.3794464849725215,NaN
6480,0.14452734042589704,NaN
6481,0.4601404721853669,NaN
6482,0.34095896988300295,NaN
6483,0.12954009340847317,NaN
6484,0.7105396758792288,NaN
6485,0.3143262064949471,NaN
6486,0.357888471636226,NaN
6487,0.3420553020020542,NaN
6488,0.5769857591726701,NaN
6489,0.34526134035299777,NaN
6490,0.221598700271824,NaN
6491,0.5131743970378164,NaN
6492,0.30746434497614655,NaN
6493,0.11681452457945891,NaN
6494,0.7389752527029423,NaN
6495,0.28344789175650215,NaN
6496,0.32273075128043993,NaN
6497,0.4066895038136625,NaN
6498,0.5203046823066828,NaN
6499,0.3113440655151181,NaN
6500,0.19982961366296148,NaN
6501,0.46291641699121966,NaN
6502,0.27735267727789936,NaN
6503,0.10537423823751482,NaN
6504,0.7645388361884932,NaN
6505,0.25568828689239115,NaN
6506,0.3890594391198936,NaN
6507,0.366860172721135,NaN
6508,0.46934839436156706,NaN
6509,0.28085243553005473,NaN
6510,0.2781946832037183,NaN
6511,0.40006052203857606,NaN
6512,0.23969306939204474,NaN
6513,0.0910662728980663,NaN
6514,0.6607279299194424,NaN
6515,0.22097032159319466,NaN
6516,0.3362320207392697,NaN
6517,0.31704702366769427,NaN
6518,0.4056191501841194,NaN
6519,0.24271762212332676,NaN
6520,0.24042074574543942,NaN
6521,0.45296289453328586,NaN
6522,0.21855705066484638,NaN
6523,0.171215608573628,NaN
6524,0.6906447766811202,NaN
6525,0.2014852656956885,NaN
6526,0.3065832440555964,NaN
6527,0.2890899707306213,NaN
6528,0.3698518500442082,NaN
6529,0.30949441529960003,NaN
6530,0.21922056086995942,NaN
6531,0.5015395756456333,NaN
6532,0.28794887907648564,NaN
6533,0.24481133853578782,NaN
6534,0.7181153995756666,NaN
6535,0.18359345286850248,NaN
6536,0.36815838090619774,NaN
6537,0.2634188943436216,NaN
6538,0.4258087594166031,NaN
6539,0.28201143221158004,NaN
6540,0.19975386076455323,NaN
6541,0.453920198921859,NaN
6542,0.35555556899760205,NaN
6543,0.22156738347804378,NaN
6544,0.6499329282332675,NaN
6545,0.16616191561661298,NaN
6546,0.42814946745336613,NaN
6547,0.23840821886549746,NaN
6548,0.4803261501162979,NaN
6549,0.25523546221238924,NaN
6550,0.1807879509746217,NaN
6551,0.41081279146441124,NaN
6552,0.41675647774078356,NaN
6553,0.2005258094270225,NaN
6554,0.588210793761374,NaN
6555,0.15038202871709114,NaN
6556,0.482456356571314,NaN
6557,0.3107342517311555,NaN
6558,0.43471105055758696,NaN
6559,0.2309965341071574,NaN
6560,0.16361907440871745,NaN
6561,0.4634892507590038,NaN
6562,0.3794962397087421,NaN
6563,0.18259773922323816,NaN
6564,0.6250269313932407,NaN
6565,0.13693707828437038,NaN
6566,0.5287275014150833,NaN
6567,0.282952962650839,NaN
6568,0.3958455785516327,NaN
6569,0.29974951988427156,NaN
6570,0.14899066193124408,NaN
6571,0.4192111268235172,NaN
6572,0.3432421485785641,NaN
6573,0.26068593339074286,NaN
6574,0.6608489142699757,NaN
6575,0.12385518498542207,NaN
6576,0.47821702722950166,NaN
6577,0.2559218582020298,NaN
6578,0.45356174846335384,NaN
6579,0.2711138042354107,NaN
6580,0.13475726388928602,NaN
6581,0.3753237777987122,NaN
6582,0.3073080165605626,NaN
6583,0.233394638354595,NaN
6584,0.6963547515896071,NaN
6585,0.11088874544176139,NaN
6586,0.5328426561213122,NaN
6587,0.2291293157447358,NaN
6588,0.4060782217021664,NaN
6589,0.24273081201361493,NaN
6590,0.1206494821642398,NaN
6591,0.4401041239143522,NaN
6592,0.27543947575593225,NaN
6593,0.20919108310982149,NaN
6594,0.727843454999958,NaN
6595,0.09938933013708902,NaN
6596,0.47758565983757506,NaN
6597,0.20536808416323193,NaN
6598,0.36396698580592723,NaN
6599,0.21755907430962151,NaN
6600,0.1081378562442864,NaN
6601,0.38940836274866275,NaN
6602,0.24371149794392952,NaN
6603,0.1850942828049208,NaN
6604,0.6440028910159019,NaN
6605,0.08794063545494536,NaN
6606,0.42257238631506716,NaN
6607,0.18171165655879404,NaN
6608,0.4372318702480264,NaN
6609,0.1924983619206245,NaN
6610,0.09568141551755312,NaN
6611,0.3557336430752535,NaN
6612,0.3091127726345775,NaN
6613,0.25556457623442946,NaN
6614,0.6747883183368892,NaN
6615,0.0803358263903847,NaN
6616,0.38602975392155586,NaN
6617,0.16599784637552978,NaN
6618,0.485898156911105,NaN
6619,0.17585175389836327,NaN
6620,0.08740720994383201,NaN
6621,0.319574490740718,NaN
6622,0.37933918215920714,NaN
6623,0.2295872793909682,NaN
6624,0.6061983098536404,NaN
6625,0.0721699544215189,NaN
6626,0.3467911017742807,NaN
6627,0.14912471241381492,NaN
6628,0.5381549148016831,NaN
6629,0.1579770027150431,NaN
6630,0.07852255514375973,NaN
6631,0.2918790837672978,NaN
6632,0.4331277492714144,NaN
6633,0.209690468716514,NaN
