t,Z,Z_std
9245,0.7822922336986169,NaN
9246,0.6350498435059436,NaN
9247,0.4444835360672212,NaN
9248,0.76744658580799,NaN
9249,0.3086628918788143,NaN
9250,0.998745756131052,NaN
9251,0.47215379809984187,NaN
9252,0.519666107451663,NaN
9253,0.05582096982146258,NaN
9254,0.6101431127349218,NaN
9255,0.8037808754441212,NaN
9256,0.5723678418048812,NaN
9257,0.49931526981738744,NaN
9258,0.7904005533635068,NaN
9259,0.37690067546446465,NaN
9260,0.9988695551007406,NaN
9261,0.42843339923360496,NaN
9262,0.5641439649965995,NaN
9263,0.05065207130679164,NaN
9264,0.5536452081080544,NaN
9265,0.8219503329922584,NaN
9266,0.6119656351501055,NaN
9267,0.45307977866117183,NaN
9268,0.7172112078658783,NaN
9269,0.34200050537036325,NaN
9270,0.9989742318016183,NaN
9271,0.38618684888811583,NaN
9272,0.5085153971445922,NaN
9273,0.04565742036596033,NaN
9274,0.5976589339785054,NaN
9275,0.7409002416913341,NaN
9276,0.5516215138436769,NaN
9277,0.4084029217355157,NaN
9278,0.7450961742700035,NaN
9279,0.30827684705110653,NaN
9280,0.9990753797698047,NaN
9281,0.4465053834758791,NaN
9282,0.556812881424598,NaN
9283,0.04117073140443589,NaN
9284,0.6371964112432625,NaN
9285,0.7663616018868795,NaN
9286,0.49741446190635336,NaN
9287,0.36826975463763933,NaN
9288,0.770145206212373,NaN
9289,0.37625148534408637,NaN
9290,0.9991662408685521,NaN
9291,0.40532557239766726,NaN
9292,0.5976866591899628,NaN
9293,0.12960059047949074,NaN
9294,0.5784297562245788,NaN
9295,0.6956824406691016,NaN
9296,0.45153946391771077,NaN
9297,0.3343053737297512,NaN
9298,0.6991170948652468,NaN
9299,0.4337778824367506,NaN
9300,0.9992431358955514,NaN
9301,0.3655019722069256,NaN
9302,0.637214304931746,NaN
9303,0.11686721649272526,NaN
9304,0.619849409914612,NaN
9305,0.7255819131897397,NaN
9306,0.5054262023737586,NaN
9307,0.30145957161004583,NaN
9308,0.7286791095376381,NaN
9309,0.48940971216712603,NaN
9310,0.9993174984710879,NaN
9311,0.3325032008386329,NaN
9312,0.5796844124551499,NaN
9313,0.10631604344649911,NaN
9314,0.6541707087355315,NaN
9315,0.7503573190549903,NaN
9316,0.45979459170153547,NaN
9317,0.3645261968016037,NaN
9318,0.7531748898962193,NaN
9319,0.44522412515179294,NaN
9320,0.9993791170494367,NaN
9321,0.30233648367673444,NaN
9322,0.5270919090759644,NaN
9323,0.09667040393285385,NaN
9324,0.5948203545246539,NaN
9325,0.7730064247737078,NaN
9326,0.5088053191783407,NaN
9327,0.42218025377468366,NaN
9328,0.7755683684136451,NaN
9329,0.40483067864290956,NaN
9330,0.9994354473353197,NaN
9331,0.2747844407128071,NaN
9332,0.5701882098620098,NaN
9333,0.17899118619094412,NaN
9334,0.6317445353727115,NaN
9335,0.7025620444999421,NaN
9336,0.46243768982777433,NaN
9337,0.4748371950733318,NaN
9338,0.7048905172058381,NaN
9339,0.36793829927988386,NaN
9340,0.9994868952422461,NaN
9341,0.24751036108717017,NaN
9342,0.6128497264961091,NaN
9343,0.16122518804419578,NaN
9344,0.6682962005207319,NaN
9345,0.7320846275870752,NaN
9346,0.41653784796794935,NaN
9347,0.5269628981183703,NaN
9348,0.7341819847690282,NaN
9349,0.43067438837225464,NaN
9350,0.9995378241084621,NaN
9351,0.31754278353607285,NaN
9352,0.5558132588502843,NaN
9353,0.1462203429345306,NaN
9354,0.6991670848648673,NaN
9355,0.7570188746133663,NaN
9356,0.3777716603337998,NaN
9357,0.4779197134849685,NaN
9358,0.6658534121842904,NaN
9359,0.3905925465172833,NaN
9360,0.9995808377203554,NaN
9361,0.2885464260534954,NaN
9362,0.5963740846765626,NaN
9363,0.13286826077495265,NaN
9364,0.7266375839662688,NaN
9365,0.7792066487922413,NaN
9366,0.43459032008048604,NaN
9367,0.434278567854566,NaN
9368,0.6963659428234479,NaN
9369,0.35492566414406507,NaN
9370,0.9083043080492567,NaN
9371,0.3537636118642264,NaN
9372,0.6333734719614655,NaN
9373,0.12068855661907713,NaN
9374,0.660028517590067,NaN
9375,0.7994462280688128,NaN
9376,0.3947525025557051,NaN
9377,0.48613684941843904,NaN
9378,0.6325318027635984,NaN
9379,0.3223905081828961,NaN
9380,0.9167098248657973,NaN
9381,0.43285128942578943,NaN
9382,0.6782419460482807,NaN
9383,0.22830041690276665,NaN
9384,0.7016348948764451,NaN
9385,0.8239903923087822,NaN
9386,0.3464419165040475,NaN
9387,0.5490244303564301,NaN
9388,0.67750328197881,NaN
9389,0.405317687749619,NaN
9390,0.9269030399740681,NaN
9391,0.3941243485853027,NaN
9392,0.7070294428739652,NaN
9393,0.20787451785789915,NaN
9394,0.7283294388393702,NaN
9395,0.8397378645490924,NaN
9396,0.31544596955211557,NaN
9397,0.5893729394928123,NaN
9398,0.616887476593928,NaN
9399,0.36905416145654674,NaN
9400,0.9334429804009501,NaN
9401,0.3556484422877208,NaN
9402,0.7356303343042797,NaN
9403,0.28520479683260685,NaN
9404,0.657227170372217,NaN
9405,0.8553832590262239,NaN
9406,0.28465094354064807,NaN
9407,0.6294599028079108,NaN
9408,0.654288366959908,NaN
9409,0.43064947534615017,NaN
9410,0.9399405278342194,NaN
9411,0.3230435739308118,NaN
9412,0.7598670161581977,NaN
9413,0.25905800761663406,NaN
9414,0.6886516380697237,NaN
9415,0.8686413230045852,NaN
9416,0.25855493006702684,NaN
9417,0.6634299970172097,NaN
9418,0.6859822560494185,NaN
9419,0.39116871912151385,NaN
9420,0.9454466146061853,NaN
9421,0.3853221340616894,NaN
9422,0.7819587430370415,NaN
9423,0.23522521855749162,NaN
9424,0.7172950291853332,NaN
9425,0.8807260435994899,NaN
9426,0.23476842307895598,NaN
9427,0.6943937257917868,NaN
9428,0.6228733386407189,NaN
9429,0.3551820238823763,NaN
9430,0.950465410738042,NaN
9431,0.44557951615858943,NaN
9432,0.8033335086854663,NaN
9433,0.31019672603662923,NaN
9434,0.7450088324488819,NaN
9435,0.8924185686818162,NaN
9436,0.21175387943313828,NaN
9437,0.6263217316963868,NaN
9438,0.6598433787083974,NaN
9439,0.320363234866182,NaN
9440,0.9553213276948279,NaN
9441,0.4965996880509919,NaN
9442,0.821431610189258,NaN
9443,0.28165108109004694,NaN
9444,0.6764498960446261,NaN
9445,0.9023186774949937,NaN
9446,0.19226737119176507,NaN
9447,0.5686848958607229,NaN
9448,0.6911460628523705,NaN
9449,0.38290635077212754,NaN
9450,0.9594328524443108,NaN
9451,0.5506985234522638,NaN
9452,0.8406217888580785,NaN
9453,0.3588497617470578,NaN
9454,0.7112207998412038,NaN
9455,0.9128161795078893,NaN
9456,0.2790718357439436,NaN
9457,0.6150369625381801,NaN
9458,0.6168707868841765,NaN
9459,0.341756619330123,NaN
9460,0.9637924751664688,NaN
9461,0.5015407905955899,NaN
9462,0.8548485775506911,NaN
9463,0.41608160601540906,NaN
9464,0.7369984806800386,NaN
9465,0.9205985845347059,NaN
9466,0.25416067625268074,NaN
9467,0.560136102241879,NaN
9468,0.5618062314925238,NaN
9469,0.3112499448438486,NaN
9470,0.9670245154886586,NaN
9471,0.5472559711494831,NaN
9472,0.77644786525236,NaN
9473,0.37792152112726723,NaN
9474,0.7611191343159225,NaN
9475,0.9278807251306591,NaN
9476,0.23085084269884984,NaN
9477,0.5087643499186787,NaN
9478,0.5102813066352405,NaN
9479,0.2827042842211321,NaN
9480,0.9700487955096644,NaN
9481,0.49794523178839184,NaN
9482,0.7064856897268659,NaN
9483,0.34386873667228773,NaN
9484,0.7826435995151919,NaN
9485,0.9343790640314174,NaN
9486,0.300155364942464,NaN
9487,0.46292191497482615,NaN
9488,0.4643021856409546,NaN
9489,0.34733652936832615,NaN
9490,0.9727475619298305,NaN
9491,0.5443839083887757,NaN
9492,0.7336349511130534,NaN
9493,0.40455906265726954,NaN
9494,0.7102512325614582,NaN
9495,0.9404488189996145,NaN
9496,0.27239182437878123,NaN
9497,0.5126001514518578,NaN
9498,0.421355518446383,NaN
9499,0.31520886167124934,NaN
9500,0.9752683370289709,NaN
9501,0.5857565724284957,NaN
9502,0.6670165130924396,NaN
9503,0.4586286583316858,NaN
9504,0.6457561759346253,NaN
9505,0.8550504457827546,NaN
9506,0.2476570188161937,NaN
9507,0.46605299422189833,NaN
9508,0.4738998955536422,NaN
9509,0.3773919895833075,NaN
9510,0.9775141198318247,NaN
9511,0.5323336322845229,NaN
9512,0.6973857103448791,NaN
9513,0.41680020515567795,NaN
9514,0.6780643863759629,NaN
9515,0.7770670121598985,NaN
9516,0.225069878158771,NaN
9517,0.5147507302310305,NaN
9518,0.4306786549460728,NaN
9519,0.43417590296860575,NaN
9520,0.9795649066037573,NaN
9521,0.5787859064463223,NaN
9522,0.7274437237466256,NaN
9523,0.4747281611332511,NaN
9524,0.6107137386713767,NaN
9525,0.6998826508656034,NaN
9526,0.3020419868264308,NaN
9527,0.5629494754737819,NaN
9528,0.4872280949577589,NaN
9529,0.39105016318606317,NaN
9530,0.9815946795925684,NaN
9531,0.5215348358436176,NaN
9532,0.6554880463124257,NaN
9533,0.42777004558927395,NaN
9534,0.5503045010218428,NaN
9535,0.7295689983613219,NaN
9536,0.27216526225489895,NaN
9537,0.5072648780999616,NaN
9538,0.5379493378416842,NaN
9539,0.3523691236990714,NaN
9540,0.9834152565734092,NaN
9541,0.47314787843317213,NaN
9542,0.5946731783493473,NaN
9543,0.3880823976032841,NaN
9544,0.5920263486555254,NaN
9545,0.7546590450071772,NaN
9546,0.24691431438287736,NaN
9547,0.4602018587855673,NaN
9548,0.5808174727672415,NaN
9549,0.3196770222144154,NaN
9550,0.9849539558484971,NaN
9551,0.5211211935149749,NaN
9552,0.6315808238349999,NaN
9553,0.35274496917544335,NaN
9554,0.6291750052136815,NaN
9555,0.6859424266934945,NaN
9556,0.3154876680827031,NaN
9557,0.4182974839733441,NaN
9558,0.5279302611845793,NaN
9559,0.290568348483547,NaN
9560,0.9863239961069821,NaN
9561,0.46943442264056734,NaN
9562,0.668122031103384,NaN
9563,0.31775838903677317,NaN
9564,0.5667710486310766,NaN
9565,0.6179080625518201,NaN
9566,0.3833801900157975,NaN
9567,0.3768091574947356,NaN
9568,0.4755681412265289,NaN
9569,0.36093246278036806,NaN
9570,0.8884966518555404,NaN
9571,0.5177491053686093,NaN
9572,0.6983437029492457,NaN
9573,0.2888224828913112,NaN
9574,0.6062220047940541,NaN
9575,0.5616397457381462,NaN
9576,0.348468591835953,NaN
9577,0.3424959346430283,NaN
9578,0.4322616682109253,NaN
9579,0.4191276164430423,NaN
9580,0.8986504370210343,NaN
9581,0.5655834566652527,NaN
9582,0.6290751575000848,NaN
9583,0.2601742496525698,NaN
9584,0.5460909886282074,NaN
9585,0.5059308332221191,NaN
9586,0.3139040752673142,NaN
9587,0.3085238445178057,NaN
9588,0.3893857363682712,NaN
9589,0.47674420972032394,NaN
9590,0.9087032760168078,NaN
9591,0.6059889995325644,NaN
9592,0.570564210729938,NaN
9593,0.23597516709321387,NaN
9594,0.49529848730887566,NaN
9595,0.4588736704982336,NaN
9596,0.28470752471223126,NaN
9597,0.2798277149239424,NaN
9598,0.44617961584433935,NaN
9599,0.5254127850522327,NaN
9600,0.9171948810239068,NaN
9601,0.5495037915639728,NaN
9602,0.6105926103952561,NaN
9603,0.30719114892324234,NaN
9604,0.449130919772582,NaN
9605,0.5093129248126931,NaN
9606,0.25816947904473875,NaN
9607,0.25374452416462695,NaN
9608,0.4978021033819151,NaN
9609,0.5696498216258953,NaN
9610,0.9249132791628771,NaN
9611,0.5941911468815957,NaN
9612,0.550024356047956,NaN
9613,0.37591491333125643,NaN
9614,0.40457899542745573,NaN
9615,0.5579870474091636,NaN
9616,0.3317559897735911,NaN
9617,0.2285741198439965,NaN
9618,0.5476180517199621,NaN
9619,0.612338774322679,NaN
9620,0.9323615704267095,NaN
9621,0.5354866209036939,NaN
9622,0.49568339309764436,NaN
9623,0.43757288210955414,NaN
9624,0.4634050281177116,NaN
9625,0.5028593914488312,NaN
9626,0.2989793686101842,NaN
9627,0.2059915966497696,NaN
9628,0.4935148253223994,NaN
9629,0.5518413103783611,NaN
9630,0.9390440697652279,NaN
9631,0.5785364275430798,NaN
9632,0.4497448363466576,NaN
9633,0.489697061441127,NaN
9634,0.4204579403610626,NaN
9635,0.5489329988707549,NaN
9636,0.27127079316963576,NaN
9637,0.18690086901052888,NaN
9638,0.5404544611150331,NaN
9639,0.5933754099332678,NaN
9640,0.9446932956610159,NaN
9641,0.6241163735485888,NaN
9642,0.401106361525604,NaN
9643,0.5448847025707612,NaN
9644,0.483133572402701,NaN
9645,0.5977144616113798,NaN
9646,0.3500805410829281,NaN
9647,0.27483495610512515,NaN
9648,0.48200602863851666,NaN
9649,0.6373505671496091,NaN
9650,0.950674539977857,NaN
9651,0.5633242414845986,NaN
9652,0.3620365470887091,NaN
9653,0.4918101411552514,NaN
9654,0.4360738874098895,NaN
9655,0.5394940110241992,NaN
9656,0.3159809029568828,NaN
9657,0.3454697463222008,NaN
9658,0.43505617218462095,NaN
9659,0.6726744797228719,NaN
9660,0.9554790924729852,NaN
9661,0.5085763489049197,NaN
9662,0.3268512372257882,NaN
9663,0.44401250207867954,NaN
9664,0.4908802741430323,NaN
9665,0.4870621112623629,NaN
9666,0.28527161111685406,NaN
9667,0.4090816937222699,NaN
9668,0.39277429111712364,NaN
9669,0.6072991462206192,NaN
9670,0.9598059537783236,NaN
9671,0.5562399266765071,NaN
9672,0.29514967111163154,NaN
9673,0.49793817962421527,NaN
9674,0.5402602085323476,NaN
9675,0.5368123723606224,NaN
9676,0.3545936961918804,NaN
9677,0.3694045290595304,NaN
9678,0.3546787946353741,NaN
9679,0.6453875199555269,NaN
9680,0.9637044068620784,NaN
9681,0.5966828911581769,NaN
9682,0.2682506137535745,NaN
9683,0.4525575847415181,NaN
9684,0.5821595166829986,NaN
9685,0.5790259059772721,NaN
9686,0.3222770883611934,NaN
9687,0.3357381062643645,NaN
9688,0.32235443118732865,NaN
9689,0.5865688336528345,NaN
9690,0.9670122785530226,NaN
9691,0.6447965115164768,NaN
9692,0.23624971940003933,NaN
9693,0.5178645998875268,NaN
9694,0.6320056996093155,NaN
9695,0.6292459122612912,NaN
9696,0.40312588491323753,NaN
9697,0.41498107382767746,NaN
9698,0.403194001144982,NaN
9699,0.6358890081404435,NaN
9700,0.9709475410831516,NaN
9701,0.6758447498777441,NaN
9702,0.30300891949064424,NaN
9703,0.5600079214213508,NaN
9704,0.576762256784683,NaN
9705,0.6616534241882458,NaN
9706,0.3678887631782588,NaN
9707,0.3787076933194394,NaN
9708,0.36795092538908836,NaN
9709,0.5803061263947025,NaN
9710,0.9734870084551707,NaN
9711,0.6150329445952014,NaN
9712,0.2757444931349287,NaN
9713,0.5096189930760214,NaN
9714,0.6148447472283662,NaN
9715,0.6920974959813632,NaN
9716,0.33478651619612465,NaN
9717,0.43461092669401935,NaN
9718,0.3348430851160963,NaN
9719,0.5280907867490738,NaN
9720,0.9758726197654214,NaN
9721,0.6520229733413853,NaN
9722,0.34533546629067224,NaN
9723,0.5567378498406007,NaN
9724,0.651852859147932,NaN
9725,0.7216826833753737,NaN
9726,0.3026181457237275,NaN
9727,0.3928508060652218,NaN
9728,0.3026692791500731,NaN
9729,0.5734347587037275,NaN
9730,0.9781909285035775,NaN
9731,0.5943383231165836,NaN
9732,0.3147835434326317,NaN
9733,0.5959533731201017,NaN
9734,0.5941832589722066,NaN
9735,0.7463054922600403,NaN
9736,0.3643157085118838,NaN
9737,0.3580951881423259,NaN
9738,0.27589204550124663,NaN
9739,0.6111731019037152,NaN
9740,0.9801203830050835,NaN
9741,0.540270555320314,NaN
9742,0.28614725519337586,NaN
9743,0.6327100457951078,NaN
9744,0.63110096134528,NaN
9745,0.7693844276107772,NaN
9746,0.33117341166475595,NaN
9747,0.32551878051659233,NaN
9748,0.34176513364062716,NaN
9749,0.6465452150950262,NaN
9750,0.9819288588743892,NaN
9751,0.5848841451887681,NaN
9752,0.35542176860954944,NaN
9753,0.5713098748566963,NaN
9754,0.6669000832067818,NaN
9755,0.6947209452042538,NaN
9756,0.29903530318740484,NaN
9757,0.3909725574026329,NaN
9758,0.4056423133704017,NaN
9759,0.6808455780438907,NaN
9760,0.9836825391921568,NaN
9761,0.6289571482635796,NaN
9762,0.31768650863518194,NaN
9763,0.6168240632082199,NaN
9764,0.7022654239589986,NaN
9765,0.7271325347996614,NaN
9766,0.37345698301460456,NaN
9767,0.3494628570988253,NaN
9768,0.4687454876933289,NaN
9769,0.7147303204770787,NaN
9770,0.9854149700112209,NaN
9771,0.6624149921355201,NaN
9772,0.2890399370696732,NaN
9773,0.5612035247537098,NaN
9774,0.729112880833157,NaN
9775,0.7517376633061944,NaN
9776,0.42995390336558187,NaN
9777,0.40812338662587716,NaN
9778,0.4264775575350597,NaN
9779,0.7404537870637808,NaN
9780,0.8965576855724697,NaN
9781,0.6036414264899973,NaN
9782,0.2633945215563921,NaN
9783,0.5114100680925373,NaN
9784,0.7531476657789992,NaN
9785,0.6850388363969454,NaN
9786,0.48053192783556953,NaN
9787,0.46063834990901026,NaN
9788,0.3886378241025153,NaN
9789,0.7634823364854595,NaN
9790,0.9057357291398886,NaN
9791,0.5485829757268851,NaN
9792,0.23937016925056764,NaN
9793,0.5559746117583044,NaN
9794,0.7756631965113677,NaN
9795,0.7137666091400554,NaN
9796,0.5279128828514993,NaN
9797,0.4186232846813973,NaN
9798,0.35318996455541046,NaN
9799,0.7850552364882685,NaN
9800,0.9143336226709055,NaN
9801,0.49009427188079596,NaN
9802,0.21384905110005675,NaN
9803,0.6033156168243143,NaN
9804,0.7995814904460985,NaN
9805,0.7442841803546677,NaN
9806,0.5782457674034969,NaN
9807,0.480608384529284,NaN
9808,0.42215142030906366,NaN
9809,0.8079721718883278,NaN
9810,0.9234671823963593,NaN
9811,0.44296661583146907,NaN
9812,0.19328524306361086,NaN
9813,0.5453005521516152,NaN
9814,0.8188538123769951,NaN
9815,0.7688739131592741,NaN
9816,0.6188018186604891,NaN
9817,0.5305532845479518,NaN
9818,0.4777175647729806,NaN
9819,0.826437642624022,NaN
9820,0.9308266079425275,NaN
9821,0.40374966580683574,NaN
9822,0.17617321374398232,NaN
9823,0.49702372103648895,NaN
9824,0.8348911405486218,NaN
9825,0.7893360876732793,NaN
9826,0.5640177353227203,NaN
9827,0.5721145844769641,NaN
9828,0.43542402572506445,NaN
9829,0.8418035552054812,NaN
9830,0.9369507025410792,NaN
9831,0.46140729199164643,NaN
9832,0.15913719930623352,NaN
9833,0.5456617118420589,NaN
9834,0.8508572278648326,NaN
9835,0.8097073653246369,NaN
9836,0.606177380355013,NaN
9837,0.5167908941493298,NaN
9838,0.4900187296789305,NaN
9839,0.7604008424124379,NaN
9840,0.9430475927491502,NaN
9841,0.5093341924296797,NaN
9842,0.14497630816580048,NaN
9843,0.49710577310124787,NaN
9844,0.8641287606666906,NaN
9845,0.8266406360885546,NaN
9846,0.641221853110255,NaN
9847,0.5597894612715882,NaN
9848,0.446414205293633,NaN
9849,0.6927362511073281,NaN
9850,0.8591301029391795,NaN
9851,0.4598539039980672,NaN
9852,0.13089229485898812,NaN
9853,0.5459604382059836,NaN
9854,0.8773282438580748,NaN
9855,0.8434819780918082,NaN
9856,0.6760760734923178,NaN
9857,0.6025545941659887,NaN
9858,0.40304640480781023,NaN
9859,0.7225860023036156,NaN
9860,0.8728151907292817,NaN
9861,0.5091532401516748,NaN
9862,0.21021608008409506,NaN
9863,0.4961304248653125,NaN
9864,0.8885245409105903,NaN
9865,0.766497062556458,NaN
9866,0.7056407313863584,NaN
9867,0.6388295849693062,NaN
9868,0.3662602087338277,NaN
9869,0.6566353076838954,NaN
9870,0.8844233958283837,NaN
9871,0.5541280588114875,NaN
9872,0.19095461020278154,NaN
9873,0.45067147980305267,NaN
9874,0.8987387033899652,NaN
9875,0.787892237440167,NaN
9876,0.6409849843607781,NaN
9877,0.6719225484968928,NaN
9878,0.33270088265169334,NaN
9879,0.6880967861621705,NaN
9880,0.8950133339498894,NaN
9881,0.5000040272183743,NaN
9882,0.17230326564240445,NaN
9883,0.40665248992679087,NaN
9884,0.908629322588416,NaN
9885,0.8086096998739516,NaN
9886,0.6760514996542579,NaN
9887,0.7039672610281943,NaN
9888,0.3978788102716755,NaN
9889,0.7185616924799632,NaN
9890,0.9052678257407211,NaN
9891,0.5533971378956184,NaN
9892,0.2606905842419687,NaN
9893,0.3632272573573257,NaN
9894,0.9183865305606134,NaN
9895,0.8290477114449852,NaN
9896,0.6038579330866289,NaN
9897,0.7355797332408709,NaN
9898,0.46217757481056415,NaN
9899,0.7486156679522747,NaN
9900,0.9153839981506351,NaN
9901,0.4879790322459717,NaN
9902,0.34808572627640383,NaN
9903,0.43850134842223276,NaN
9904,0.92803421068148,NaN
9905,0.8492562996503153,NaN
9906,0.650686624113391,NaN
9907,0.7668373451116773,NaN
9908,0.5257545646836631,NaN
9909,0.7783322777184529,NaN
9910,0.9253866132159781,NaN
9911,0.44477137465309285,NaN
9912,0.40580888005478416,NaN
9913,0.4882187335413669,NaN
9914,0.9344063557487878,NaN
9915,0.862603762878427,NaN
9916,0.5930721714481663,NaN
9917,0.698938432970886,NaN
9918,0.567746193483413,NaN
9919,0.7094155572717578,NaN
9920,0.9319931873820254,NaN
9921,0.4059589476626386,NaN
9922,0.3703964672359756,NaN
9923,0.4456149262128807,NaN
9924,0.9401303044415823,NaN
9925,0.8745934765289594,NaN
9926,0.5413184578186507,NaN
9927,0.7252102003458953,NaN
9928,0.518202520172894,NaN
9929,0.7347730512803333,NaN
9930,0.9379277182444206,NaN
9931,0.36948669776821036,NaN
9932,0.3371192292521232,NaN
9933,0.40557989548107953,NaN
9934,0.9455091303304614,NaN
9935,0.8858602760138872,NaN
9936,0.4926852100981563,NaN
9937,0.7498979238192378,NaN
9938,0.5614882715621279,NaN
9939,0.7586016270713989,NaN
9940,0.9435044293496729,NaN
9941,0.43580823718336886,NaN
9942,0.30165880966809167,NaN
9943,0.4681049147811824,NaN
9944,0.9512408386826288,NaN
9945,0.8978662434952799,NaN
9946,0.44086133665229793,NaN
9947,0.7762053064621145,NaN
9948,0.6076138216158049,NaN
9949,0.7839934969150169,NaN
9950,0.9494470053467298,NaN
9951,0.3968419198645143,NaN
9952,0.2746870090074974,NaN
9953,0.5156625121431043,NaN
9954,0.9556004739304005,NaN
9955,0.9069981873764944,NaN
9956,0.4014432135607425,NaN
9957,0.7962151509272706,NaN
9958,0.6426977026302383,NaN
9959,0.7138953740017154,NaN
9960,0.953967030125997,NaN
