t,Z,Z_std
8803,0.8949542088590113,NaN
8804,0.5136514175957353,NaN
8805,0.4776922529988046,NaN
8806,0.12364603464539971,NaN
8807,0.44030764752965645,NaN
8808,0.9053517232767067,NaN
8809,0.5379041753453542,NaN
8810,0.7960962910497785,NaN
8811,0.19509756167921033,NaN
8812,0.5977164809948048,NaN
8813,0.8136403218691362,NaN
8814,0.46698199818955355,NaN
8815,0.5251481705118785,NaN
8816,0.1124117842352917,NaN
8817,0.49116026126940654,NaN
8818,0.913951290942941,NaN
8819,0.5798893487682109,NaN
8820,0.8146226055609233,NaN
8821,0.268545663157866,NaN
8822,0.5431742922008943,NaN
8823,0.7393948803315952,NaN
8824,0.4243694534154476,NaN
8825,0.5684788447639408,NaN
8826,0.10215410362354543,NaN
8827,0.4463414273405907,NaN
8828,0.921803316249406,NaN
8829,0.6182248392262966,NaN
8830,0.8315384664533506,NaN
8831,0.2434196941940613,NaN
8832,0.4923532130321224,NaN
8833,0.7637779073058484,NaN
8834,0.3846641251285589,NaN
8835,0.5152901928149363,NaN
8836,0.09259624740278931,NaN
8837,0.4045803327142838,NaN
8838,0.9291196416217316,NaN
8839,0.6539449127808363,NaN
8840,0.8473002524144958,NaN
8841,0.3259382772631732,NaN
8842,0.43865330940370784,NaN
8843,0.7895421417554583,NaN
8844,0.4517774825822589,NaN
8845,0.5681564466437442,NaN
8846,0.19156481869827682,NaN
8847,0.3604536279388414,NaN
8848,0.9368504095202892,NaN
8849,0.6916883951871942,NaN
8850,0.8639548847239428,NaN
8851,0.295819646787665,NaN
8852,0.4905250738515142,NaN
8853,0.7165837638317347,NaN
8854,0.41003056298354074,NaN
8855,0.6080613529222589,NaN
8856,0.1738630929760705,NaN
8857,0.327145574295665,NaN
8858,0.9426858063208999,NaN
8859,0.6277722839720042,NaN
8860,0.8765262604746007,NaN
8861,0.37177564003741526,NaN
8862,0.5454792824926955,NaN
8863,0.7471542868846197,NaN
8864,0.36580286118513783,NaN
8865,0.6503375810163086,NaN
8866,0.2629738570680045,NaN
8867,0.3997226150831867,NaN
8868,0.9488679675930021,NaN
8869,0.5600580014785536,NaN
8870,0.8898446816477126,NaN
8871,0.33776574993712266,NaN
8872,0.5870586599074553,NaN
8873,0.7702845137992147,NaN
8874,0.3323393585575125,NaN
8875,0.6823245623059945,NaN
8876,0.23891711150707215,NaN
8877,0.36315614663944307,NaN
8878,0.9535455059131341,NaN
8879,0.5088241146156107,NaN
8880,0.8084420383058227,NaN
8881,0.39857062276276894,NaN
8882,0.5331562422154108,NaN
8883,0.7913764777427801,NaN
8884,0.3936424705450686,NaN
8885,0.7114928129468839,NaN
8886,0.21698027483684718,NaN
8887,0.3298119586724715,NaN
8888,0.9578108540204896,NaN
8889,0.4621050184998682,NaN
8890,0.8260304633962625,NaN
8891,0.362619909388982,NaN
8892,0.5752651312502279,NaN
8893,0.7199950278886054,NaN
8894,0.3581362720896488,NaN
8895,0.7375159029481699,NaN
8896,0.2876079530892833,NaN
8897,0.3000632152470469,NaN
8898,0.9616162772202245,NaN
8899,0.42042355950642546,NaN
8900,0.8417223598608298,NaN
8901,0.3297487629941191,NaN
8902,0.5231178997949855,NaN
8903,0.745377209592506,NaN
8904,0.32567156310826434,NaN
8905,0.7613098341613033,NaN
8906,0.35218560770288765,NaN
8907,0.2728627730740871,NaN
8908,0.965095724812608,NaN
8909,0.47296160700243717,NaN
8910,0.7654210366338832,NaN
8911,0.3920843826692355,NaN
8912,0.4744661754169226,NaN
8913,0.7690579856166749,NaN
8914,0.2953830122245615,NaN
8915,0.7835088225054023,NaN
8916,0.41243452534560904,NaN
8917,0.2474856173051159,NaN
8918,0.9683419398182475,NaN
8919,0.4289745865729962,NaN
8920,0.7872376693185089,NaN
8921,0.45803479054984036,NaN
8922,0.53147930207172,NaN
8923,0.7941119891841829,NaN
8924,0.3718241767852497,NaN
8925,0.6985089887304973,NaN
8926,0.47617722516332806,NaN
8927,0.22063686241126843,NaN
8928,0.9717764000001764,NaN
8929,0.4909229192890672,NaN
8930,0.8103194295004287,NaN
8931,0.4167957444889232,NaN
8932,0.5736624441408267,NaN
8933,0.8126490639579828,NaN
8934,0.3383470814436438,NaN
8935,0.7256536553742042,NaN
8936,0.43330472960879346,NaN
8937,0.20077187852916642,NaN
8938,0.88428275858396,NaN
8939,0.5367575449837524,NaN
8940,0.8273972715008208,NaN
8941,0.3758747000634576,NaN
8942,0.6155203044818679,NaN
8943,0.7328631043164935,NaN
8944,0.40330822567913455,NaN
8945,0.752589004654611,NaN
8946,0.48894292323722227,NaN
8947,0.181060077078913,NaN
8948,0.8956438879606157,NaN
8949,0.5822387317092216,NaN
8950,0.8443434232172505,NaN
8951,0.3390823089327108,NaN
8952,0.6531549932144306,NaN
8953,0.7590117255186701,NaN
8954,0.3638305114756272,NaN
8955,0.7768067615540729,NaN
8956,0.44108288033112214,NaN
8957,0.26122178509386956,NaN
8958,0.9058587571454499,NaN
8959,0.6231311779942103,NaN
8960,0.8595798242149691,NaN
8961,0.3079207206213891,NaN
8962,0.6850299717212991,NaN
8963,0.6892587177946006,NaN
8964,0.422294345109468,NaN
8965,0.7054183940005102,NaN
8966,0.4005474623339007,NaN
8967,0.23721556149976555,NaN
8968,0.9145103162969237,NaN
8969,0.6577653384011093,NaN
8970,0.7805846307257662,NaN
8971,0.2777640348849267,NaN
8972,0.7158770421621496,NaN
8973,0.6217551132898346,NaN
8974,0.478872830141439,NaN
8975,0.7342686931877223,NaN
8976,0.36131923527673815,NaN
8977,0.3119200196800887,NaN
8978,0.9228828789485719,NaN
8979,0.6912826123186782,NaN
8980,0.8020734097972104,NaN
8981,0.3441692549618592,NaN
8982,0.7420004262851285,NaN
8983,0.5645884986012525,NaN
8984,0.5267873152599044,NaN
8985,0.6667571366855982,NaN
8986,0.3280981212703789,NaN
8987,0.28324086417727845,NaN
8988,0.9299733308818311,NaN
8989,0.7196673052178854,NaN
8990,0.8202715602858793,NaN
8991,0.4046636272225682,NaN
8992,0.7657985211037911,NaN
8993,0.5125103868827897,NaN
8994,0.5704368460660457,NaN
8995,0.6052549049904415,NaN
8996,0.3900749082418034,NaN
8997,0.3493553217744168,NaN
8998,0.8441918189650253,NaN
8999,0.6532845956619615,NaN
9000,0.836849860739406,NaN
9001,0.21750082156809114,NaN
9002,0.36963105652699935,NaN
9003,0.6965858628020416,NaN
9004,0.21891180883215408,NaN
9005,0.011046496122751456,NaN
9006,0.30416946367217407,NaN
9007,0.5243576868583724,NaN
9008,0.21610957044013024,NaN
9009,0.13892348042656552,NaN
9010,0.1960891737895108,NaN
9011,0.1927708568591559,NaN
9012,0.3276037992626977,NaN
9013,0.6173836617269312,NaN
9014,0.19402141408441043,NaN
9015,0.009790503353144785,NaN
9016,0.26958522602232343,NaN
9017,0.5784384831204975,NaN
9018,0.19153779176032215,NaN
9019,0.123127803226717,NaN
9020,0.17379372537392518,NaN
9021,0.17125162590996254,NaN
9022,0.29103301293622535,NaN
9023,0.548464418344269,NaN
9024,0.1723625820036773,NaN
9025,0.12032872055885464,NaN
9026,0.23949111930004305,NaN
9027,0.5138667345119119,NaN
9028,0.17015620927661537,NaN
9029,0.10938290590627585,NaN
9030,0.15439293328959747,NaN
9031,0.24089063121926738,NaN
9032,0.26657776190143195,NaN
9033,0.5864065606776273,NaN
9034,0.15787910410067807,NaN
9035,0.11021760279158219,NaN
9036,0.21936688877376376,NaN
9037,0.4706869595986372,NaN
9038,0.23988726149319686,NaN
9039,0.18422068596496988,NaN
9040,0.14141942934411,NaN
9041,0.30539609996392525,NaN
9042,0.3289004616361121,NaN
9043,0.621551744982303,NaN
9044,0.1444632960052539,NaN
9045,0.1008518401961305,NaN
9046,0.20072614401502506,NaN
9047,0.43069024211684054,NaN
9048,0.21950279400421685,NaN
9049,0.2535416945154847,NaN
9050,0.12940228536643,NaN
9051,0.27483863089881083,NaN
9052,0.2959911819068211,NaN
9053,0.659418701524367,NaN
9054,0.13000851842542738,NaN
9055,0.09076075852443546,NaN
9056,0.1806417914741008,NaN
9057,0.3875960318381677,NaN
9058,0.19753967843632866,NaN
9059,0.3282311767352484,NaN
9060,0.11645448959396638,NaN
9061,0.34704366569895256,NaN
9062,0.2665190471506537,NaN
9063,0.5937597291628826,NaN
9064,0.11706344165050482,NaN
9065,0.08172362002398445,NaN
9066,0.16265510961884147,NaN
9067,0.3490027115652472,NaN
9068,0.17787045726203635,NaN
9069,0.39511986293429663,NaN
9070,0.10485900087648653,NaN
9071,0.40140350224097504,NaN
9072,0.24433083780591452,NaN
9073,0.6275799918043827,NaN
9074,0.107317691101994,NaN
9075,0.07491997574832002,NaN
9076,0.2323656384540382,NaN
9077,0.40319945387343537,NaN
9078,0.16306240889113074,NaN
9079,0.4454772661036912,NaN
9080,0.09612929285748514,NaN
9081,0.4561511756578028,NaN
9082,0.22198432397909448,NaN
9083,0.5701814861952281,NaN
9084,0.18896247134292707,NaN
9085,0.06806779004389098,NaN
9086,0.21111346251415228,NaN
9087,0.45778286944075275,NaN
9088,0.14814871069551136,NaN
9089,0.404733887265741,NaN
9090,0.08733730167334888,NaN
9091,0.4167447216574196,NaN
9092,0.20280731530631477,NaN
9093,0.607313087288518,NaN
9094,0.17263818822771723,NaN
9095,0.14857650233680994,NaN
9096,0.19287557693284552,NaN
9097,0.4182354550100741,NaN
9098,0.13535028845135097,NaN
9099,0.4561583446413518,NaN
9100,0.16618133970002036,NaN
9101,0.4707586169067246,NaN
9102,0.27663344901387044,NaN
9103,0.6436788958059212,NaN
9104,0.15665057292235746,NaN
9105,0.13481718299291387,NaN
9106,0.17501382480570765,NaN
9107,0.3795036562672417,NaN
9108,0.12281581757069412,NaN
9109,0.4139145965614888,NaN
9110,0.15079167790312556,NaN
9111,0.43048927082224003,NaN
9112,0.3385112287112564,NaN
9113,0.5886177088375192,NaN
9114,0.14325046529014157,NaN
9115,0.20882612310183357,NaN
9116,0.16004289909652025,NaN
9117,0.4325817755252959,NaN
9118,0.11230998191568127,NaN
9119,0.4640491561818952,NaN
9120,0.22343413752510047,NaN
9121,0.3933068816126855,NaN
9122,0.39564559794845006,NaN
9123,0.6241497824585546,NaN
9124,0.13087757956248022,NaN
9125,0.19078931077556086,NaN
9126,0.23259200533898136,NaN
9127,0.39521865167363696,NaN
9128,0.10260949982995875,NaN
9129,0.5103405139989469,NaN
9130,0.2905079907020783,NaN
9131,0.45067825216412716,NaN
9132,0.4527958099644685,NaN
9133,0.6596917087618036,NaN
9134,0.11850126295959218,NaN
9135,0.2673115670838064,NaN
9136,0.30516122870987994,NaN
9137,0.3578451674081799,NaN
9138,0.1874703979582463,NaN
9139,0.5566447079381645,NaN
9140,0.26303637271665137,NaN
9141,0.5026554613898827,NaN
9142,0.5045726543853177,NaN
9143,0.6918919180646984,NaN
9144,0.10728859030894135,NaN
9145,0.3366390607157434,NaN
9146,0.2762866591252416,NaN
9147,0.4186063082522297,NaN
9148,0.1697318173600814,NaN
9149,0.5985952967645316,NaN
9150,0.332768388239407,NaN
9151,0.5469730345008585,NaN
9152,0.45961099548581136,NaN
9153,0.7193469344310378,NaN
9154,0.09772827632966702,NaN
9155,0.39575008867204314,NaN
9156,0.2516671986409899,NaN
9157,0.4704133664181798,NaN
9158,0.15460728770075202,NaN
9159,0.634363825222573,NaN
9160,0.39222432560385684,NaN
9161,0.49896460722602776,NaN
9162,0.5070415351777949,NaN
9163,0.7439801639285784,NaN
9164,0.17692166191857844,NaN
9165,0.44878577067834813,NaN
9166,0.22957809069357168,NaN
9167,0.4291246657578183,NaN
9168,0.1410372353223678,NaN
9169,0.6664561160644205,NaN
9170,0.35779836340198024,NaN
9171,0.4538994402177513,NaN
9172,0.5515642432489366,NaN
9173,0.7671032001177239,NaN
9174,0.1609425641503657,NaN
9175,0.49856998571479877,NaN
9176,0.2991605650954122,NaN
9177,0.3903672580185021,NaN
9178,0.1282991242977738,NaN
9179,0.6062635578364873,NaN
9180,0.3254829591258327,NaN
9181,0.5034619433461205,NaN
9182,0.5922629720795926,NaN
9183,0.6974831382544353,NaN
9184,0.23709298378326402,NaN
9185,0.5440783196772799,NaN
9186,0.27200961976523674,NaN
9187,0.44569575776159354,NaN
9188,0.11665506784064261,NaN
9189,0.6419979355017716,NaN
9190,0.29594306964771666,NaN
9191,0.5487257061098401,NaN
9192,0.6294317486808155,NaN
9193,0.7250601815013363,NaN
9194,0.3066385940946257,NaN
9195,0.5856395464562159,NaN
9196,0.2472135769775524,NaN
9197,0.40506671276941975,NaN
9198,0.1060209437384388,NaN
9199,0.674632937591179,NaN
9200,0.2689652847295331,NaN
9201,0.5926001954011164,NaN
9202,0.6654597099325766,NaN
9203,0.7517908069452955,NaN
9204,0.37404965204818164,NaN
9205,0.6259251411108941,NaN
9206,0.22317859518796315,NaN
9207,0.3656846885941626,NaN
9208,0.09571321111621382,NaN
9209,0.7062662787512328,NaN
9210,0.34003907559450103,NaN
9211,0.6298103522596948,NaN
9212,0.6960151901473486,NaN
9213,0.7744611737521726,NaN
9214,0.3398855555795707,NaN
9215,0.5687558140283843,NaN
9216,0.29413014204159255,NaN
9217,0.332284612134218,NaN
9218,0.08697117550679785,NaN
9219,0.6417589355478338,NaN
9220,0.30898135981239566,NaN
9221,0.6630415613381347,NaN
9222,0.6335352519677093,NaN
9223,0.7947073582041088,NaN
9224,0.3991427532136393,NaN
9225,0.6074677709816961,NaN
9226,0.26772664776205435,NaN
9227,0.39222413176828785,NaN
9228,0.0791639412021487,NaN
9229,0.584149476462938,NaN
9230,0.2812447004218839,NaN
9231,0.6941033440688802,NaN
9232,0.5751341790429965,NaN
9233,0.7214489842839,NaN
9234,0.36234864433745545,NaN
9235,0.5514696722455533,NaN
9236,0.3352296782754251,NaN
9237,0.4482506317810924,NaN
9238,0.07186638500650701,NaN
9239,0.5303009241244744,NaN
9240,0.347501598574451,NaN
9241,0.7217947196700557,NaN
9242,0.5230700055250633,NaN
9243,0.6561396243627163,NaN
9244,0.4200722017869565,NaN
9245,0.5920729986747363,NaN
9246,0.3048829230762565,NaN
9247,0.49819788912051693,NaN
9248,0.06536066151549251,NaN
9249,0.5728205570704552,NaN
9250,0.3160439245477666,NaN
9251,0.6561496448913958,NaN
9252,0.47549835018950926,NaN
9253,0.6874126989045278,NaN
9254,0.4728149036140369,NaN
9255,0.6291727415468819,NaN
9256,0.36810174589535566,NaN
9257,0.4528882785142819,NaN
9258,0.0594163044900927,NaN
9259,0.61167125202682,NaN
9260,0.2873006731843278,NaN
9261,0.6875541961028392,NaN
9262,0.5234021510064594,NaN
9263,0.7159619319050261,NaN
9264,0.42963175829086037,NaN
9265,0.6630411481245393,NaN
9266,0.33448226591447494,NaN
9267,0.41152507232776503,NaN
9268,0.05398969274044224,NaN
9269,0.555806074418448,NaN
9270,0.35239295002747584,NaN
9271,0.7186281960251901,NaN
9272,0.5708017362717888,NaN
9273,0.6447566196911177,NaN
9274,0.38690314085625466,NaN
9275,0.6965530698927697,NaN
9276,0.30121665064484204,NaN
9277,0.37059723810481815,NaN
9278,0.048620199256777345,NaN
9279,0.50052891051387,NaN
9280,0.3173460447235565,NaN
9281,0.744862114684637,NaN
9282,0.5175825931007632,NaN
9283,0.6778780121393978,NaN
9284,0.3508299260460877,NaN
9285,0.7248451800809128,NaN
9286,0.2731324822944296,NaN
9287,0.336044316800991,NaN
9288,0.04408705722019081,NaN
9289,0.5470974854358176,NaN
9290,0.2877580397899836,NaN
9291,0.7701766462132984,NaN
9292,0.5654475765462084,NaN
9293,0.7098386408311856,NaN
9294,0.4152399460799888,NaN
9295,0.7521457722900834,NaN
9296,0.3452515667313557,NaN
9297,0.40192135052806754,NaN
9298,0.03971278250741372,NaN
9299,0.4928150078367044,NaN
9300,0.2592069684275893,NaN
9301,0.7915584790024355,NaN
9302,0.6058765716997068,NaN
9303,0.7368340769406702,NaN
9304,0.46964365000595604,NaN
9305,0.7752051244649398,NaN
9306,0.31313076112824534,NaN
9307,0.3645282180644657,NaN
9308,0.03601806627786565,NaN
9309,0.5400014426220058,NaN
9310,0.23509140329732972,NaN
9311,0.810992361605455,NaN
9312,0.5493881421872893,NaN
9313,0.7613701464788982,NaN
9314,0.42585679067107346,NaN
9315,0.7029294794302503,NaN
9316,0.3771704787813083,NaN
9317,0.33054171402511223,NaN
9318,0.03265994996648067,NaN
9319,0.5828890492699477,NaN
9320,0.21317283970791515,NaN
9321,0.8286483885372391,NaN
9322,0.4980674023650537,NaN
9323,0.7836616007094478,NaN
9324,0.3860756525697859,NaN
9325,0.7306801309720136,NaN
9326,0.34193734118008806,NaN
9327,0.2996643724823172,NaN
9328,0.02960904175400312,NaN
9329,0.6218532003602796,NaN
9330,0.19325943604350285,NaN
9331,0.7511051694572776,NaN
9332,0.5450372268650281,NaN
9333,0.7103281530988933,NaN
9334,0.3499474837073509,NaN
9335,0.7558825327331378,NaN
9336,0.4035174970424453,NaN
9337,0.2716223942352175,NaN
9338,0.02683828826767662,NaN
9339,0.6572394034042638,NaN
9340,0.17517461382494412,NaN
9341,0.7758818801886124,NaN
9342,0.5903273640643871,NaN
9343,0.6396171819819834,NaN
9344,0.4146582015685429,NaN
9345,0.7801836717232419,NaN
9346,0.46289548572889616,NaN
9347,0.24458322481798286,NaN
9348,0.02416661966177417,NaN
9349,0.6913601608881946,NaN
9350,0.25728343043860624,NaN
9351,0.7967953969012582,NaN
9352,0.535241138976105,NaN
9353,0.6732461990998899,NaN
9354,0.4692792000599126,NaN
9355,0.8006957680187009,NaN
9356,0.5130152361761131,NaN
9357,0.31507471995491176,NaN
9358,0.021911518625722253,NaN
9359,0.6268460899538103,NaN
9360,0.23327510247791797,NaN
9361,0.722305018902261,NaN
9362,0.5786902645241327,NaN
9363,0.6103061218198579,NaN
9364,0.518894939750696,NaN
9365,0.7258407542298828,NaN
9366,0.5585422049287817,NaN
9367,0.2856191845958413,NaN
9368,0.019863066399078193,NaN
9369,0.6617313012881688,NaN
9370,0.2114668056065841,NaN
9371,0.6546652523143878,NaN
9372,0.6181435306970519,NaN
9373,0.6467987423486302,NaN
9374,0.5639476988038781,NaN
9375,0.7515142119887406,NaN
9376,0.599882222560661,NaN
9377,0.3525168944888559,NaN
9378,0.01800300293586851,NaN
9379,0.5997639196534055,NaN
9380,0.19166413914574365,NaN
9381,0.6870530649635957,NaN
9382,0.5601698776062187,NaN
9383,0.679924329150835,NaN
9384,0.6048436130755958,NaN
9385,0.7748188785536766,NaN
9386,0.5436212376290984,NaN
9387,0.31945549186168737,NaN
9388,0.016314560373636468,NaN
9389,0.5435140299632621,NaN
9390,0.17368858854787744,NaN
9391,0.7164437685618174,NaN
9392,0.6014769342142069,NaN
9393,0.7099845346289152,NaN
9394,0.6419550941057209,NaN
9395,0.7959669738228445,NaN
9396,0.49256654152543927,NaN
9397,0.2894535310722688,NaN
9398,0.10869829688980182,NaN
9399,0.4924694023676384,NaN
9400,0.15737646258374144,NaN
9401,0.7425509340611103,NaN
9402,0.6381691542404965,NaN
9403,0.7366864050600294,NaN
9404,0.6749204694986385,NaN
9405,0.8147523976335352,NaN
9406,0.4472156911710099,NaN
9407,0.2628033982159719,NaN
9408,0.0986903897738124,NaN
9409,0.4471274956645487,NaN
9410,0.14288673215698222,NaN
9411,0.7683415729509492,NaN
9412,0.6744165131041074,NaN
9413,0.7630645386031282,NaN
9414,0.7074861684692811,NaN
9415,0.8333100645662871,NaN
9416,0.4024146803194147,NaN
9417,0.33665401126088884,NaN
9418,0.08880381980211159,NaN
9419,0.5025129563164865,NaN
9420,0.12857267707284142,NaN
9421,0.7900828229446628,NaN
9422,0.6111222129654794,NaN
9423,0.6914505804733181,NaN
9424,0.6410882659551265,NaN
9425,0.8489539917217322,NaN
9426,0.36464787736986226,NaN
9427,0.39890933759292213,NaN
9428,0.08046954044388387,NaN
9429,0.5492023443225039,NaN
9430,0.11650607215710578,NaN
9431,0.8130406611329148,NaN
9432,0.6536522880883481,NaN
9433,0.7251954495018554,NaN
9434,0.5709748960982856,NaN
9435,0.865473315512561,NaN
9436,0.4341339071865644,NaN
9437,0.4646483226421211,NaN
9438,0.07166889480588219,NaN
9439,0.5985043584781108,NaN
9440,0.2131304214373621,NaN
9441,0.8299976625027216,NaN
9442,0.5943667620929263,NaN
9443,0.6594210393809307,NaN
9444,0.609886989597476,NaN
9445,0.8776747342111519,NaN
9446,0.4854573241878744,NaN
9447,0.4225052433433527,NaN
9448,0.15586748000521336,NaN
9449,0.5442206875577522,NaN
9450,0.19379973236795872,NaN
9451,0.8458163348947008,NaN
9452,0.6321108272405744,NaN
9453,0.6911118212898564,NaN
9454,0.5531371670561986,NaN
9455,0.88905706773234,NaN
9456,0.5333353836321727,NaN
9457,0.4762409772051503,NaN
9458,0.14136405235201827,NaN
9459,0.49358109699593683,NaN
9460,0.17576671869818458,NaN
9461,0.8610867852361387,NaN
9462,0.5695061603255008,NaN
9463,0.7217043071464425,NaN
9464,0.49835410274282416,NaN
9465,0.9000449278066857,NaN
9466,0.5795541503574567,NaN
9467,0.5281144110284196,NaN
9468,0.12736326478459553,NaN
9469,0.5437371540919183,NaN
9470,0.2573993182558877,NaN
9471,0.8747916917034112,NaN
9472,0.6119778417814751,NaN
9473,0.7491604166842304,NaN
9474,0.4491874602654894,NaN
9475,0.9099063000142722,NaN
9476,0.6210345167408792,NaN
9477,0.47601167465832883,NaN
9478,0.1147978538249072,NaN
9479,0.5887511553753197,NaN
9480,0.33066285119720146,NaN
9481,0.7938221841876512,NaN
9482,0.6478926353879148,NaN
9483,0.7723777811370038,NaN
9484,0.5001699061423636,NaN
9485,0.9182452481173483,NaN
9486,0.6561110370553477,NaN
9487,0.43195269326381364,NaN
9488,0.10417232345439201,NaN
9489,0.5342571637745894,NaN
9490,0.3926157707488656,NaN
9491,0.8160942076968222,NaN
9492,0.5779050862914026,NaN
9493,0.7969663014380453,NaN
9494,0.5541632397952932,NaN
9495,0.9270766723360144,NaN
9496,0.5852357084738132,NaN
9497,0.493315080483321,NaN
9498,0.20094265247150078,NaN
9499,0.5845682768144195,NaN
9500,0.45822746509959583,NaN
9501,0.8329403612817333,NaN
9502,0.6165698594597352,NaN
9503,0.7239625284307724,NaN
9504,0.5034007329063673,NaN
9505,0.9337566010232258,NaN
9506,0.6232289813831748,NaN
9507,0.5397284743543787,NaN
9508,0.18253588701348958,NaN
9509,0.6226226878538027,NaN
9510,0.41625287497267627,NaN
9511,0.8482980531652967,NaN
9512,0.6518183611473242,NaN
9513,0.7493384867963198,NaN
9514,0.4571234069810197,NaN
9515,0.8479169195610733,NaN
9516,0.5659359168080064,NaN
9517,0.5820409582545982,NaN
9518,0.1657554729532524,NaN
9519,0.5653853594773148,NaN
9520,0.37798699909431027,NaN
9521,0.8619965661707626,NaN
9522,0.6832587665449212,NaN
