t,Z,Z_std
4817,1.968888888888887,0.06885303726590936
4818,1.968888888888887,0.06885303726590936
4819,1.968888888888887,0.06885303726590936
4820,1.968888888888887,0.06885303726590936
4821,1.968888888888887,0.06885303726590936
4822,1.968888888888887,0.06885303726590936
4823,1.968888888888887,0.06885303726590936
4824,1.968888888888887,0.06885303726590936
4825,1.968888888888887,0.06885303726590936
4826,1.968888888888887,0.06885303726590936
4827,1.968888888888887,0.06885303726590936
4828,1.968888888888887,0.06885303726590936
4829,1.968888888888887,0.06885303726590936
4830,1.968888888888887,0.06885303726590936
4831,1.968888888888887,0.06885303726590936
4832,1.968888888888887,0.06885303726590936
4833,1.968888888888887,0.06885303726590936
4834,1.968888888888887,0.06885303726590936
4835,1.968888888888887,0.06885303726590936
4836,1.968888888888887,0.06885303726590936
4837,1.968888888888887,0.06885303726590936
4838,1.968888888888887,0.06885303726590936
4839,1.968888888888887,0.06885303726590936
4840,1.968888888888887,0.06885303726590936
4841,1.968888888888887,0.06885303726590936
4842,1.968888888888887,0.06885303726590936
4843,1.968888888888887,0.06885303726590936
4844,1.968888888888887,0.06885303726590936
4845,1.968888888888887,0.06885303726590936
4846,1.968888888888887,0.06885303726590936
4847,1.968888888888887,0.06885303726590936
4848,1.968888888888887,0.06885303726590936
4849,1.968888888888887,0.06885303726590936
4850,1.968888888888887,0.06885303726590936
4851,1.968888888888887,0.06885303726590936
4852,1.968888888888887,0.06885303726590936
4853,1.968888888888887,0.06885303726590936
4854,1.968888888888887,0.06885303726590936
4855,1.968888888888887,0.06885303726590936
4856,1.968888888888887,0.06885303726590936
4857,1.968888888888887,0.06885303726590936
4858,1.968888888888887,0.06885303726590936
4859,1.968888888888887,0.06885303726590936
4860,1.968888888888887,0.06885303726590936
4861,1.968888888888887,0.06885303726590936
4862,1.968888888888887,0.06885303726590936
4863,1.968888888888887,0.06885303726590936
4864,1.968888888888887,0.06885303726590936
4865,1.968888888888887,0.06885303726590936
4866,1.968888888888887,0.06885303726590936
4867,1.968888888888887,0.06885303726590936
4868,1.968888888888887,0.06885303726590936
4869,1.968888888888887,0.06885303726590936
4870,1.968888888888887,0.06885303726590936
4871,1.968888888888887,0.06885303726590936
4872,1.968888888888887,0.06885303726590936
4873,1.968888888888887,0.06885303726590936
4874,1.968888888888887,0.06885303726590936
4875,1.968888888888887,0.06885303726590936
4876,1.968888888888887,0.06885303726590936
4877,1.968888888888887,0.06885303726590936
4878,1.968888888888887,0.06885303726590936
4879,1.968888888888887,0.06885303726590936
4880,1.968888888888887,0.06885303726590936
4881,1.968888888888887,0.06885303726590936
4882,1.968888888888887,0.06885303726590936
4883,1.968888888888887,0.06885303726590936
4884,1.968888888888887,0.06885303726590936
4885,1.968888888888887,0.06885303726590936
4886,1.968888888888887,0.06885303726590936
4887,1.968888888888887,0.06885303726590936
4888,1.968888888888887,0.06885303726590936
4889,1.968888888888887,0.06885303726590936
4890,1.968888888888887,0.06885303726590936
4891,1.968888888888887,0.06885303726590936
4892,1.968888888888887,0.06885303726590936
4893,1.968888888888887,0.06885303726590936
4894,1.968888888888887,0.06885303726590936
4895,1.968888888888887,0.06885303726590936
4896,1.968888888888887,0.06885303726590936
4897,1.968888888888887,0.06885303726590936
4898,1.968888888888887,0.06885303726590936
4899,1.968888888888887,0.06885303726590936
4900,1.968888888888887,0.06885303726590936
4901,1.968888888888887,0.06885303726590936
4902,1.968888888888887,0.06885303726590936
4903,1.968888888888887,0.06885303726590936
4904,1.968888888888887,0.06885303726590936
4905,1.968888888888887,0.06885303726590936
4906,1.968888888888887,0.06885303726590936
4907,1.968888888888887,0.06885303726590936
4908,1.968888888888887,0.06885303726590936
4909,1.968888888888887,0.06885303726590936
4910,1.968888888888887,0.06885303726590936
4911,1.968888888888887,0.06885303726590936
4912,1.968888888888887,0.06885303726590936
4913,1.968888888888887,0.06885303726590936
4914,1.968888888888887,0.06885303726590936
4915,1.968888888888887,0.06885303726590936
4916,1.968888888888887,0.06885303726590936
4917,1.968888888888887,0.06885303726590936
4918,1.968888888888887,0.06885303726590936
4919,1.968888888888887,0.06885303726590936
4920,1.968888888888887,0.06885303726590936
4921,1.968888888888887,0.06885303726590936
4922,1.968888888888887,0.06885303726590936
4923,1.968888888888887,0.06885303726590936
4924,1.968888888888887,0.06885303726590936
4925,1.968888888888887,0.06885303726590936
4926,1.968888888888887,0.06885303726590936
4927,1.968888888888887,0.06885303726590936
4928,1.968888888888887,0.06885303726590936
4929,1.968888888888887,0.06885303726590936
4930,1.968888888888887,0.06885303726590936
4931,1.968888888888887,0.06885303726590936
4932,1.968888888888887,0.06885303726590936
4933,1.968888888888887,0.06885303726590936
4934,1.968888888888887,0.06885303726590936
4935,1.968888888888887,0.06885303726590936
4936,1.968888888888887,0.06885303726590936
4937,1.968888888888887,0.06885303726590936
4938,1.968888888888887,0.06885303726590936
4939,1.968888888888887,0.06885303726590936
4940,1.968888888888887,0.06885303726590936
4941,1.968888888888887,0.06885303726590936
4942,1.968888888888887,0.06885303726590936
4943,1.968888888888887,0.06885303726590936
4944,1.968888888888887,0.06885303726590936
4945,1.968888888888887,0.06885303726590936
4946,1.968888888888887,0.06885303726590936
4947,1.968888888888887,0.06885303726590936
4948,1.968888888888887,0.06885303726590936
4949,1.968888888888887,0.06885303726590936
4950,1.968888888888887,0.06885303726590936
4951,1.968888888888887,0.06885303726590936
4952,1.968888888888887,0.06885303726590936
4953,1.968888888888887,0.06885303726590936
4954,1.968888888888887,0.06885303726590936
4955,1.968888888888887,0.06885303726590936
4956,1.968888888888887,0.06885303726590936
4957,1.968888888888887,0.06885303726590936
4958,1.968888888888887,0.06885303726590936
4959,1.968888888888887,0.06885303726590936
4960,1.968888888888887,0.06885303726590936
4961,1.968888888888887,0.06885303726590936
4962,1.968888888888887,0.06885303726590936
4963,1.968888888888887,0.06885303726590936
4964,1.968888888888887,0.06885303726590936
4965,1.968888888888887,0.06885303726590936
4966,1.968888888888887,0.06885303726590936
4967,1.968888888888887,0.06885303726590936
4968,1.968888888888887,0.06885303726590936
4969,1.968888888888887,0.06885303726590936
4970,1.968888888888887,0.06885303726590936
4971,1.968888888888887,0.06885303726590936
4972,1.968888888888887,0.06885303726590936
4973,1.968888888888887,0.06885303726590936
4974,1.968888888888887,0.06885303726590936
4975,1.968888888888887,0.06885303726590936
4976,1.968888888888887,0.06885303726590936
4977,1.968888888888887,0.06885303726590936
4978,1.968888888888887,0.06885303726590936
4979,1.968888888888887,0.06885303726590936
4980,1.968888888888887,0.06885303726590936
4981,1.968888888888887,0.06885303726590936
4982,1.968888888888887,0.06885303726590936
4983,1.968888888888887,0.06885303726590936
4984,1.968888888888887,0.06885303726590936
4985,1.968888888888887,0.06885303726590936
4986,1.968888888888887,0.06885303726590936
4987,1.968888888888887,0.06885303726590936
4988,1.968888888888887,0.06885303726590936
4989,1.968888888888887,0.06885303726590936
4990,1.968888888888887,0.06885303726590936
4991,1.968888888888887,0.06885303726590936
4992,1.968888888888887,0.06885303726590936
4993,1.968888888888887,0.06885303726590936
4994,1.968888888888887,0.06885303726590936
4995,1.968888888888887,0.06885303726590936
4996,1.968888888888887,0.06885303726590936
4997,1.968888888888887,0.06885303726590936
4998,1.968888888888887,0.06885303726590936
4999,1.968888888888887,0.06885303726590936
5000,1.968888888888887,0.06885303726590936
5001,1.968888888888887,0.06885303726590936
5002,1.968888888888887,0.06885303726590936
5003,1.968888888888887,0.06885303726590936
5004,1.968888888888887,0.06885303726590936
5005,1.968888888888887,0.06885303726590936
5006,1.968888888888887,0.06885303726590936
5007,1.968888888888887,0.06885303726590936
5008,1.968888888888887,0.06885303726590936
5009,1.968888888888887,0.06885303726590936
5010,1.968888888888887,0.06885303726590936
5011,1.968888888888887,0.06885303726590936
5012,1.968888888888887,0.06885303726590936
5013,1.968888888888887,0.06885303726590936
5014,1.968888888888887,0.06885303726590936
5015,1.968888888888887,0.06885303726590936
5016,1.968888888888887,0.06885303726590936
5017,1.968888888888887,0.06885303726590936
5018,1.968888888888887,0.06885303726590936
5019,1.968888888888887,0.06885303726590936
5020,1.968888888888887,0.06885303726590936
5021,1.968888888888887,0.06885303726590936
5022,1.968888888888887,0.06885303726590936
5023,1.968888888888887,0.06885303726590936
5024,1.968888888888887,0.06885303726590936
5025,1.968888888888887,0.06885303726590936
5026,1.968888888888887,0.06885303726590936
5027,1.968888888888887,0.06885303726590936
5028,1.968888888888887,0.06885303726590936
5029,1.968888888888887,0.06885303726590936
5030,1.968888888888887,0.06885303726590936
5031,1.968888888888887,0.06885303726590936
5032,1.968888888888887,0.06885303726590936
5033,1.968888888888887,0.06885303726590936
5034,1.968888888888887,0.06885303726590936
5035,1.968888888888887,0.06885303726590936
5036,1.968888888888887,0.06885303726590936
5037,1.968888888888887,0.06885303726590936
5038,1.968888888888887,0.06885303726590936
5039,1.968888888888887,0.06885303726590936
5040,1.968888888888887,0.06885303726590936
5041,1.968888888888887,0.06885303726590936
5042,1.968888888888887,0.06885303726590936
5043,1.968888888888887,0.06885303726590936
5044,1.968888888888887,0.06885303726590936
5045,1.968888888888887,0.06885303726590936
5046,1.968888888888887,0.06885303726590936
5047,1.968888888888887,0.06885303726590936
5048,1.968888888888887,0.06885303726590936
5049,1.968888888888887,0.06885303726590936
5050,1.968888888888887,0.06885303726590936
5051,1.968888888888887,0.06885303726590936
5052,1.968888888888887,0.06885303726590936
5053,1.968888888888887,0.06885303726590936
5054,1.968888888888887,0.06885303726590936
5055,1.968888888888887,0.06885303726590936
5056,1.968888888888887,0.06885303726590936
5057,1.968888888888887,0.06885303726590936
5058,1.968888888888887,0.06885303726590936
5059,1.968888888888887,0.06885303726590936
5060,1.968888888888887,0.06885303726590936
5061,1.968888888888887,0.06885303726590936
5062,1.968888888888887,0.06885303726590936
5063,1.968888888888887,0.06885303726590936
5064,1.968888888888887,0.06885303726590936
5065,1.968888888888887,0.06885303726590936
5066,1.968888888888887,0.06885303726590936
5067,1.968888888888887,0.06885303726590936
5068,1.968888888888887,0.06885303726590936
5069,1.968888888888887,0.06885303726590936
5070,1.968888888888887,0.06885303726590936
5071,1.968888888888887,0.06885303726590936
5072,1.968888888888887,0.06885303726590936
5073,1.968888888888887,0.06885303726590936
5074,1.968888888888887,0.06885303726590936
5075,1.968888888888887,0.06885303726590936
5076,1.968888888888887,0.06885303726590936
5077,1.968888888888887,0.06885303726590936
5078,1.968888888888887,0.06885303726590936
5079,1.968888888888887,0.06885303726590936
5080,1.968888888888887,0.06885303726590936
5081,1.968888888888887,0.06885303726590936
5082,1.968888888888887,0.06885303726590936
5083,1.968888888888887,0.06885303726590936
5084,1.968888888888887,0.06885303726590936
5085,1.968888888888887,0.06885303726590936
5086,1.968888888888887,0.06885303726590936
5087,1.968888888888887,0.06885303726590936
5088,1.968888888888887,0.06885303726590936
5089,1.968888888888887,0.06885303726590936
5090,1.968888888888887,0.06885303726590936
5091,1.968888888888887,0.06885303726590936
5092,1.968888888888887,0.06885303726590936
5093,1.968888888888887,0.06885303726590936
5094,1.968888888888887,0.06885303726590936
5095,1.968888888888887,0.06885303726590936
5096,1.968888888888887,0.06885303726590936
5097,1.968888888888887,0.06885303726590936
5098,1.968888888888887,0.06885303726590936
5099,1.968888888888887,0.06885303726590936
5100,1.968888888888887,0.06885303726590936
5101,1.968888888888887,0.06885303726590936
5102,1.968888888888887,0.06885303726590936
5103,1.968888888888887,0.06885303726590936
5104,1.968888888888887,0.06885303726590936
5105,1.968888888888887,0.06885303726590936
5106,1.968888888888887,0.06885303726590936
5107,1.968888888888887,0.06885303726590936
5108,1.968888888888887,0.06885303726590936
5109,1.968888888888887,0.06885303726590936
5110,1.968888888888887,0.06885303726590936
5111,1.968888888888887,0.06885303726590936
5112,1.968888888888887,0.06885303726590936
5113,1.968888888888887,0.06885303726590936
5114,1.968888888888887,0.06885303726590936
5115,1.968888888888887,0.06885303726590936
5116,1.968888888888887,0.06885303726590936
5117,1.968888888888887,0.06885303726590936
5118,1.968888888888887,0.06885303726590936
5119,1.968888888888887,0.06885303726590936
5120,1.968888888888887,0.06885303726590936
5121,1.968888888888887,0.06885303726590936
5122,1.968888888888887,0.06885303726590936
5123,1.968888888888887,0.06885303726590936
5124,1.968888888888887,0.06885303726590936
5125,1.968888888888887,0.06885303726590936
5126,1.968888888888887,0.06885303726590936
5127,1.968888888888887,0.06885303726590936
5128,1.968888888888887,0.06885303726590936
5129,1.968888888888887,0.06885303726590936
5130,1.968888888888887,0.06885303726590936
5131,1.968888888888887,0.06885303726590936
5132,1.968888888888887,0.06885303726590936
5133,1.968888888888887,0.06885303726590936
5134,1.968888888888887,0.06885303726590936
5135,1.968888888888887,0.06885303726590936
5136,1.968888888888887,0.06885303726590936
5137,1.968888888888887,0.06885303726590936
5138,1.968888888888887,0.06885303726590936
5139,1.968888888888887,0.06885303726590936
5140,1.968888888888887,0.06885303726590936
5141,1.968888888888887,0.06885303726590936
5142,1.968888888888887,0.06885303726590936
5143,1.968888888888887,0.06885303726590936
5144,1.968888888888887,0.06885303726590936
5145,1.968888888888887,0.06885303726590936
5146,1.968888888888887,0.06885303726590936
5147,1.968888888888887,0.06885303726590936
5148,1.968888888888887,0.06885303726590936
5149,1.968888888888887,0.06885303726590936
5150,1.968888888888887,0.06885303726590936
5151,1.968888888888887,0.06885303726590936
5152,1.968888888888887,0.06885303726590936
5153,1.968888888888887,0.06885303726590936
5154,1.968888888888887,0.06885303726590936
5155,1.968888888888887,0.06885303726590936
5156,1.968888888888887,0.06885303726590936
5157,1.968888888888887,0.06885303726590936
5158,1.968888888888887,0.06885303726590936
5159,1.968888888888887,0.06885303726590936
5160,1.968888888888887,0.06885303726590936
5161,1.968888888888887,0.06885303726590936
5162,1.968888888888887,0.06885303726590936
5163,1.968888888888887,0.06885303726590936
5164,1.968888888888887,0.06885303726590936
