t,Z,Z_std
8489,0.3854298695949833,NaN
8490,0.3454741469186591,NaN
8491,0.3365332393978398,NaN
8492,0.6669712809622672,NaN
8493,0.43212949005587553,NaN
8494,0.24154048763275693,NaN
8495,0.5364389038711372,NaN
8496,0.41800597487231594,NaN
8497,0.43113360132239087,NaN
8498,0.4090242730699888,NaN
8499,0.44530684867686804,NaN
8500,0.31181493172909563,NaN
8501,0.3057367102578733,NaN
8502,0.6974471075660303,NaN
8503,0.48409594881791046,NaN
8504,0.21943685032437737,NaN
8505,0.4873487861625885,NaN
8506,0.47126489213767003,NaN
8507,0.3916800883793572,NaN
8508,0.3715940092211858,NaN
8509,0.4960674327696272,NaN
8510,0.283280402276807,NaN
8511,0.36816829291395287,NaN
8512,0.6347292202924204,NaN
8513,0.5304885881665131,NaN
8514,0.28962894245611626,NaN
8515,0.44352397722453996,NaN
8516,0.4288864263580237,NaN
8517,0.35645828107124045,NaN
8518,0.42810337841087087,NaN
8519,0.5413835371769613,NaN
8520,0.2578064299223692,NaN
8521,0.33206125824940846,NaN
8522,0.5724799978558375,NaN
8523,0.4784624625855408,NaN
8524,0.35929651810859314,NaN
8525,0.40002665296162226,NaN
8526,0.386824637329165,NaN
8527,0.32149967176451427,NaN
8528,0.48419047645187646,NaN
8529,0.4882889211551767,NaN
8530,0.3305949059491688,NaN
8531,0.39355136078479674,NaN
8532,0.5197777789736774,NaN
8533,0.43441545042000757,NaN
8534,0.4182793564045544,NaN
8535,0.4552598956557039,NaN
8536,0.4432732509010999,NaN
8537,0.2919025746862983,NaN
8538,0.5316756401490395,NaN
8539,0.5353967841070931,NaN
8540,0.30016050621482604,NaN
8541,0.35720844641621535,NaN
8542,0.4717783532462145,NaN
8543,0.39429889871117924,NaN
8544,0.37965290927032985,NaN
8545,0.5055644935761328,NaN
8546,0.49468476813954226,NaN
8547,0.3572925762390079,NaN
8548,0.4825774939165752,NaN
8549,0.48595500492173804,NaN
8550,0.3647879203944303,NaN
8551,0.4204368531539797,NaN
8552,0.5237370526759616,NaN
8553,0.3555135553055843,NaN
8554,0.34230822352782964,NaN
8555,0.45583447261711135,NaN
8556,0.44602493502176527,NaN
8557,0.32214737215399647,NaN
8558,0.5334739322526334,NaN
8559,0.43815387789053334,NaN
8560,0.32890543426789814,NaN
8561,0.47726377384493524,NaN
8562,0.47238395316075216,NaN
8563,0.4187062898304657,NaN
8564,0.4067957580166425,NaN
8565,0.5091906106593999,NaN
8566,0.500342910989704,NaN
8567,0.38861170435384,NaN
8568,0.48116611902504935,NaN
8569,0.4932436212522144,NaN
8570,0.29665582845758964,NaN
8571,0.5283711062818254,NaN
8572,0.42619950577776694,NaN
8573,0.37776984717145884,NaN
8574,0.36702379464652396,NaN
8575,0.5571764921979334,NaN
8576,0.45142494777051306,NaN
8577,0.3506175754422796,NaN
8578,0.4341230491707579,NaN
8579,0.44501974759966484,NaN
8580,0.3654209964218699,NaN
8581,0.47684714446929544,NaN
8582,0.4821535017492043,NaN
8583,0.3409317253510624,NaN
8584,0.42874829366838585,NaN
8585,0.5028435811709377,NaN
8586,0.4074043692535926,NaN
8587,0.4139419223773175,NaN
8588,0.3917896604947266,NaN
8589,0.40162377040003966,NaN
8590,0.3297870693556641,NaN
8591,0.5247596866984756,NaN
8592,0.4379958530442743,NaN
8593,0.3097077618087449,NaN
8594,0.48106593126464725,NaN
8595,0.5483752602200592,NaN
8596,0.4616767733565241,NaN
8597,0.4676155898265071,NaN
8598,0.35590791301890107,NaN
8599,0.36484137371405795,NaN
8600,0.39116799273696573,NaN
8601,0.47352578914789156,NaN
8602,0.49286604147145385,NaN
8603,0.37710311001843977,NaN
8604,0.43409798905751035,NaN
8605,0.5924687686120063,NaN
8606,0.5142349209087375,NaN
8607,0.5195939125135347,NaN
8608,0.4187925987788665,NaN
8609,0.3292207914992109,NaN
8610,0.45061012877809425,NaN
8611,0.430110497212861,NaN
8612,0.447677535236447,NaN
8613,0.4342135165554022,NaN
8614,0.48598281048592823,NaN
8615,0.5381481695207394,NaN
8616,0.5587723742088864,NaN
8617,0.5636400257635074,NaN
8618,0.4720806974993674,NaN
8619,0.39072129649475845,NaN
8620,0.40929586303348314,NaN
8621,0.48254324282130484,NaN
8622,0.40648891497783657,NaN
8623,0.48626876342354314,NaN
8624,0.5332750178425275,NaN
8625,0.5806408973528544,NaN
8626,0.5073624612228879,NaN
8627,0.6037873725929417,NaN
8628,0.4286468616459521,NaN
8629,0.3547729411684751,NaN
8630,0.46364366132060003,NaN
8631,0.4380061747440135,NaN
8632,0.4612679301054982,NaN
8633,0.44138784271303466,NaN
8634,0.5763521153109042,NaN
8635,0.6193462883852271,NaN
8636,0.5528311978145855,NaN
8637,0.6403564242218448,NaN
8638,0.4813807751295807,NaN
8639,0.32202862888587097,NaN
8640,0.4208509590808817,NaN
8641,0.3983110757538947,NaN
8642,0.5100914948785565,NaN
8643,0.49201307623525453,NaN
8644,0.5241191661206294,NaN
8645,0.5632169147731253,NaN
8646,0.5933566764300796,NaN
8647,0.6729497714503802,NaN
8648,0.43775477480692204,NaN
8649,0.29284420401161504,NaN
8650,0.4733373846952069,NaN
8651,0.3612750481570259,NaN
8652,0.5556444960881672,NaN
8653,0.5392470570925283,NaN
8654,0.47538516628456867,NaN
8655,0.5108475018486172,NaN
8656,0.5381847879721526,NaN
8657,0.7033597751571564,NaN
8658,0.4900338374391766,NaN
8659,0.35859743853049086,NaN
8660,0.5223078812292258,NaN
8661,0.41955171080551834,NaN
8662,0.5049480159246956,NaN
8663,0.5812857213730495,NaN
8664,0.4320114717330615,NaN
8665,0.5554773147848174,NaN
8666,0.5803203726860958,NaN
8667,0.6391858921436897,NaN
8668,0.44532361193696424,NaN
8669,0.4171184037578315,NaN
8670,0.4746530023878438,NaN
8671,0.3778638502722032,NaN
8672,0.45477493374603495,NaN
8673,0.5235275059767116,NaN
8674,0.3890855736409705,NaN
8675,0.5996463629089839,NaN
8676,0.5226580771022418,NaN
8677,0.5756745498221695,NaN
8678,0.5004378477061363,NaN
8679,0.37567232358728486,NaN
8680,0.5268529858559207,NaN
8681,0.4346101495581564,NaN
8682,0.41329399021077623,NaN
8683,0.47577550096690563,NaN
8684,0.44480831679203775,NaN
8685,0.5449514026655473,NaN
8686,0.566197401461291,NaN
8687,0.5231661072412196,NaN
8688,0.5460039242287845,NaN
8689,0.4326185164643916,NaN
8690,0.4787976570855881,NaN
8691,0.39481124911893106,NaN
8692,0.3754470913630359,NaN
8693,0.43220693310521413,NaN
8694,0.4040755314842321,NaN
8695,0.5866219293173867,NaN
8696,0.6059223513895694,NaN
8697,0.5668315960551561,NaN
8698,0.49600427318082874,NaN
8699,0.48457579173108895,NaN
8700,0.5265261332277817,NaN
8701,0.4609217932230134,NaN
8702,0.4436729672598784,NaN
8703,0.49423238968597716,NaN
8704,0.4691740495930985,NaN
8705,0.6317791618894343,NaN
8706,0.6489712146259794,NaN
8707,0.6141507156385905,NaN
8708,0.5510605373259231,NaN
8709,0.43164095246917344,NaN
8710,0.46900865772608014,NaN
8711,0.5189929854772475,NaN
8712,0.39587912611427717,NaN
8713,0.4409921292582407,NaN
8714,0.41863315201626566,NaN
8715,0.5637219325095831,NaN
8716,0.6867851344356853,NaN
8717,0.5479924776824451,NaN
8718,0.4916985709090286,NaN
8719,0.3851432376283142,NaN
8720,0.41848557667899416,NaN
8721,0.47157221041067465,NaN
8722,0.4510780996557262,NaN
8723,0.4920690941511523,NaN
8724,0.3803823295722617,NaN
8725,0.6035849840032705,NaN
8726,0.6240330659290324,NaN
8727,0.5892927411619393,NaN
8728,0.5381424505171031,NaN
8729,0.3499524135689309,NaN
8730,0.47161898201956043,NaN
8731,0.5200388281205586,NaN
8732,0.409705881456707,NaN
8733,0.44693724237702953,NaN
8734,0.4372127486958449,NaN
8735,0.5482250592388145,NaN
8736,0.5667976732404414,NaN
8737,0.6269622053667808,NaN
8738,0.5805033439602884,NaN
8739,0.40957381972032264,NaN
8740,0.5200813099064406,NaN
8741,0.5632883185148602,NaN
8742,0.4628975171671132,NaN
8743,0.4066635512879171,NaN
8744,0.3978153355656493,NaN
8745,0.588934677236299,NaN
8746,0.605833705669087,NaN
8747,0.5704663938984901,NaN
8748,0.6183043529977202,NaN
8749,0.37266696137512095,NaN
8750,0.4732165780595395,NaN
8751,0.507942718565083,NaN
8752,0.4174157630444235,NaN
8753,0.3667070361535757,NaN
8754,0.456982675697158,NaN
8755,0.6293236861312271,NaN
8756,0.5463078308942354,NaN
8757,0.5144155158956563,NaN
8758,0.5575531812737234,NaN
8759,0.434305241896457,NaN
8760,0.42672092999082345,NaN
8761,0.5561405274817077,NaN
8762,0.376529211935306,NaN
8763,0.3307874871015421,NaN
8764,0.41222048130948546,NaN
8765,0.5676804102052908,NaN
8766,0.49279609265451024,NaN
8767,0.56197930381378,NaN
8768,0.5029399427224686,NaN
8769,0.48971596110520643,NaN
8770,0.3849229226847525,NaN
8771,0.5961026093767586,NaN
8772,0.3426290878310095,NaN
8773,0.30100563616027337,NaN
8774,0.46514014331168796,NaN
8775,0.6066035197070239,NaN
8776,0.44842809099738884,NaN
8777,0.601415702080575,NaN
8778,0.5476918426942886,NaN
8779,0.445625273500937,NaN
8780,0.3502670860697606,NaN
8781,0.5410048951001254,NaN
8782,0.3109599099290474,NaN
8783,0.2731837104113579,NaN
8784,0.5145771950848127,NaN
8785,0.550535207167742,NaN
8786,0.4069799200906679,NaN
8787,0.6382568153662186,NaN
8788,0.4970687315289759,NaN
8789,0.49686608305680763,NaN
8790,0.41032184490613144,NaN
8791,0.49086283645790724,NaN
8792,0.3748223424432352,NaN
8793,0.3405473615441787,NaN
8794,0.5595677283882547,NaN
8795,0.5921930372611952,NaN
8796,0.3692597234635842,NaN
8797,0.6717843271163163,NaN
8798,0.5436820050595456,NaN
8799,0.45081495024893753,NaN
8800,0.37229190803160717,NaN
8801,0.5411090774283069,NaN
8802,0.33783149775912796,NaN
8803,0.3069390806814364,NaN
8804,0.504344545063255,NaN
8805,0.5337500946085542,NaN
8806,0.3328178481215175,NaN
8807,0.704175605873582,NaN
8808,0.49002656799138994,NaN
8809,0.4063244705800062,NaN
8810,0.4342397961580376,NaN
8811,0.4910105088293108,NaN
8812,0.3065533781130392,NaN
8813,0.37110610625561885,NaN
8814,0.4576498196513925,NaN
8815,0.48433285722537567,NaN
8816,0.3945888887456486,NaN
8817,0.6389795273596867,NaN
8818,0.4446574720809633,NaN
8819,0.4612899026469514,NaN
8820,0.4866206885974442,NaN
8821,0.538257069666912,NaN
8822,0.27809779488345776,NaN
8823,0.42948270169936553,NaN
8824,0.5079930609866667,NaN
8825,0.5321992659738481,NaN
8826,0.3579614764682686,NaN
8827,0.6724909770459829,NaN
8828,0.4033824817894211,NaN
8829,0.5112952560578443,NaN
8830,0.4414504947771862,NaN
8831,0.5803208147238653,NaN
8832,0.2527637096675992,NaN
8833,0.39035779109678925,NaN
8834,0.5528137893386518,NaN
8835,0.48371710680516783,NaN
8836,0.41644974558177683,NaN
8837,0.6112285577358315,NaN
8838,0.4577329992178494,NaN
8839,0.555815161847149,NaN
8840,0.40123534507434544,NaN
8841,0.5272391226112357,NaN
8842,0.3211130876193131,NaN
8843,0.44612149836147175,NaN
8844,0.5937177172162589,NaN
8845,0.4394717137715548,NaN
8846,0.3783572687750066,NaN
8847,0.646789312195878,NaN
8848,0.5073339255469416,NaN
8849,0.5049749911275435,NaN
8850,0.36453452285400945,NaN
8851,0.5788309390058821,NaN
8852,0.2860704090671489,NaN
8853,0.3974368048219031,NaN
8854,0.5289260288133264,NaN
8855,0.39151270309204395,NaN
8856,0.337067602739109,NaN
8857,0.5762059855358146,NaN
8858,0.4519691946873083,NaN
8859,0.4498676878962809,NaN
8860,0.4338820932433681,NaN
8861,0.6177691912218278,NaN
8862,0.2596224033340521,NaN
8863,0.36069266575925,NaN
8864,0.5724781289109403,NaN
8865,0.35531626372690833,NaN
8866,0.3983575484576684,NaN
8867,0.5229341380259984,NaN
8868,0.5026361683463053,NaN
8869,0.5007289517086652,NaN
8870,0.4862212697850202,NaN
8871,0.6524628679574174,NaN
8872,0.2360574380624645,NaN
8873,0.3279539266012251,NaN
8874,0.5205164066046729,NaN
8875,0.41383182194275886,NaN
8876,0.4529664084575724,NaN
8877,0.566235641768772,NaN
8878,0.45701374247235527,NaN
8879,0.4552796368345913,NaN
8880,0.5328550647862099,NaN
8881,0.684822908479659,NaN
8882,0.21407754711848925,NaN
8883,0.2974173266935537,NaN
8884,0.5651623079529111,NaN
8885,0.4684113884002984,NaN
8886,0.4107895876765766,NaN
8887,0.5135120429835641,NaN
8888,0.5075725336822164,NaN
8889,0.5059998949023334,NaN
8890,0.5763520832038733,NaN
8891,0.7160572122629255,NaN
8892,0.29196309560482886,NaN
8893,0.26794302991791413,NaN
8894,0.5091542677482698,NaN
8895,0.4219914422986881,NaN
8896,0.3700800084663602,NaN
8897,0.4626225856643628,NaN
8898,0.5563724924609503,NaN
8899,0.4558548975123173,NaN
8900,0.5192351272535821,NaN
8901,0.7424455479487283,NaN
8902,0.3577647863609871,NaN
8903,0.24304163807593418,NaN
8904,0.5547712107100194,NaN
8905,0.382773500104554,NaN
8906,0.33568647598101314,NaN
8907,0.4196285720335271,NaN
8908,0.5976011909663567,NaN
8909,0.41348984166623914,NaN
8910,0.47097980459852795,NaN
8911,0.6689946747575961,NaN
8912,0.4213017519555824,NaN
8913,0.21899728817336966,NaN
8914,0.598818135677826,NaN
8915,0.44383632888611685,NaN
8916,0.3024766805321998,NaN
8917,0.3781143019069602,NaN
8918,0.5384799134291511,NaN
8919,0.3725828822131728,NaN
8920,0.4243853061888754,NaN
8921,0.5881006609845187,NaN
8922,0.37035846195455907,NaN
8923,0.19251640526920868,NaN
8924,0.5264097827523821,NaN
8925,0.39016818554115673,NaN
8926,0.38682034295748907,NaN
8927,0.33239318528171635,NaN
8928,0.47336758417294783,NaN
8929,0.32753061805832573,NaN
8930,0.3730691566001305,NaN
8931,0.636656411683625,NaN
8932,0.4445822216338315,NaN
8933,0.28770464279607877,NaN
8934,0.5822378124286973,NaN
8935,0.4620567241875717,NaN
8936,0.45910353387564823,NaN
8937,0.4110923891647966,NaN
8938,0.535448364283171,NaN
8939,0.28892046861070425,NaN
8940,0.44697337264103154,NaN
8941,0.6785367650070977,NaN
8942,0.5086017710303087,NaN
8943,0.2545427198103573,NaN
8944,0.6303906588893832,NaN
8945,0.5240620964673047,NaN
8946,0.5214493020166868,NaN
8947,0.47897210304923454,NaN
8948,0.5889943391302004,NaN
8949,0.37088217916039623,NaN
8950,0.5107173089477186,NaN
8951,0.6210604129897289,NaN
8952,0.46551998690901725,NaN
8953,0.3176876623686902,NaN
8954,0.5769925863200829,NaN
8955,0.4796707250797867,NaN
8956,0.4772792508307222,NaN
8957,0.5231064585630413,NaN
8958,0.6238091159611019,NaN
8959,0.42417243430316487,NaN
8960,0.5521626449077123,NaN
8961,0.6562674842818528,NaN
8962,0.5151782347410112,NaN
8963,0.2881714741396165,NaN
8964,0.6162939754624162,NaN
8965,0.4351047784394031,NaN
8966,0.4329354947644202,NaN
8967,0.5674143785789811,NaN
8968,0.6587608067525038,NaN
8969,0.47767226079901487,NaN
8970,0.5937709704257927,NaN
8971,0.5987534655434186,NaN
8972,0.4700290061776735,NaN
8973,0.26291668099428067,NaN
8974,0.5622831580715207,NaN
8975,0.4846111080020219,NaN
8976,0.4826319361715539,NaN
8977,0.5176872749456815,NaN
8978,0.6886663526233332,NaN
8979,0.4358099835775736,NaN
8980,0.6293721004202093,NaN
8981,0.5458820331864996,NaN
8982,0.4285242663539829,NaN
8983,0.3280029862682803,NaN
8984,0.6009346527705982,NaN
8985,0.44181873202322686,NaN
8986,0.4400143260280803,NaN
8987,0.5602766979470944,NaN
8988,0.6278553868844295,NaN
8989,0.3973268692522491,NaN
8990,0.6620994732871623,NaN
8991,0.5862587758006902,NaN
8992,0.4793355759561798,NaN
8993,0.2988394359992393,NaN
8994,0.6364165319051922,NaN
8995,0.40253554455058466,NaN
8996,0.4008915727196021,NaN
8997,0.51046112208588,NaN
8998,0.6609436774985639,NaN
8999,0.45091201597401265,NaN
9000,0.6921430381608833,NaN
9001,0.5840431428517172,NaN
9002,0.3839967765632739,NaN
9003,0.5448716797867617,NaN
9004,0.4290585231796594,NaN
9005,0.3541466507994823,NaN
9006,0.5622066992337443,NaN
9007,0.38584487139722073,NaN
9008,0.46158880742643366,NaN
9009,0.4559353030304339,NaN
9010,0.5671557532617775,NaN
9011,0.5265833621881445,NaN
9012,0.3462181110196454,NaN
9013,0.5896484634427469,NaN
9014,0.4852293256817654,NaN
9015,0.4176874906160328,NaN
9016,0.6052780157039342,NaN
9017,0.3478843851694462,NaN
9018,0.5145591905406557,NaN
9019,0.5094618935525344,NaN
9020,0.609740168100772,NaN
9021,0.5702911736570893,NaN
9022,0.31425380154052907,NaN
9023,0.53520964187486,NaN
9024,0.5327551154107371,NaN
9025,0.4714490261079002,NaN
9026,0.5493962082563505,NaN
9027,0.31576623826557926,NaN
9028,0.5593771240151721,NaN
9029,0.5547504308841265,NaN
9030,0.6457705941445067,NaN
9031,0.6092449254222182,NaN
9032,0.28576622151886777,NaN
9033,0.48669208241644746,NaN
9034,0.4844600624700475,NaN
9035,0.5193629672932268,NaN
9036,0.4995926152064774,NaN
9037,0.37779305845161226,NaN
9038,0.5086687459317527,NaN
9039,0.5951129743684662,NaN
9040,0.6778820228555209,NaN
9041,0.5490599290479535,NaN
9042,0.2575364599101334,NaN
9043,0.43861361677257255,NaN
9044,0.5353882983507585,NaN
9045,0.46805706879631626,NaN
9046,0.45023975483759776,NaN
9047,0.43925852325655956,NaN
9048,0.4584192890185284,NaN
9049,0.5363240198608481,NaN
9050,0.7097028365834164,NaN
9051,0.49817980209903184,NaN
9052,0.32633885683649666,NaN
9053,0.49063600801779633,NaN
9054,0.5784428013498351,NaN
9055,0.4246832915093987,NaN
9056,0.40851706725536924,NaN
9057,0.49122115249395965,NaN
9058,0.5086063339474943,NaN
9059,0.48662410046663446,NaN
9060,0.7366040102916468,NaN
9061,0.4518991558309136,NaN
9062,0.29602214561465223,NaN
9063,0.5379556597485962,NaN
9064,0.6176052473388212,NaN
9065,0.47812991653435033,NaN
9066,0.4634655261624643,NaN
9067,0.4455869611794931,NaN
9068,0.5542565516824337,NaN
9069,0.4414169729107875,NaN
9070,0.761073361671954,NaN
9071,0.40982273460633933,NaN
9072,0.268459464140326,NaN
9073,0.48786650014814076,NaN
9074,0.6532100996148872,NaN
9075,0.43361114390867767,NaN
9076,0.5134223588571031,NaN
9077,0.40409826966757195,NaN
9078,0.5026496127577765,NaN
9079,0.49342675083012855,NaN
9080,0.7833198689874578,NaN
9081,0.3715855802103764,NaN
9082,0.24341174200931384,NaN
9083,0.4423477304080933,NaN
9084,0.5922644923489344,NaN
9085,0.3931544906842722,NaN
9086,0.558820875871724,NaN
9087,0.45969690913648653,NaN
9088,0.5490532452066696,NaN
9089,0.4473892002957172,NaN
9090,0.8035364917475946,NaN
9091,0.4582657538368308,NaN
9092,0.3477715394632364,NaN
9093,0.5192673459184995,NaN
9094,0.6485053797058742,NaN
9095,0.4768595624576587,NaN
9096,0.6196747994538854,NaN
9097,0.5342234703548588,NaN
9098,0.6112544642920905,NaN
9099,0.5236134220159268,NaN
9100,0.8306356328084918,NaN
9101,0.41727284937273473,NaN
9102,0.40611484517110275,NaN
9103,0.47281771156475955,NaN
9104,0.5904951119689558,NaN
9105,0.5236556535858523,NaN
9106,0.5642434920953484,NaN
9107,0.5758882306418777,NaN
9108,0.646028628568377,NaN
9109,0.47677502136061634,NaN
9110,0.756333403468622,NaN
9111,0.46969847380172847,NaN
9112,0.45954431048347083,NaN
9113,0.43028019852252697,NaN
9114,0.5373706352152677,NaN
9115,0.5665104438201863,NaN
9116,0.6034467572964091,NaN
9117,0.6140438654228403,NaN
9118,0.5879080240706346,NaN
9119,0.43388148502878165,NaN
9120,0.778255109814198,NaN
9121,0.4245728027320555,NaN
9122,0.5114678891901608,NaN
9123,0.38894158707428655,NaN
9124,0.48574344909530254,NaN
9125,0.608157390138701,NaN
9126,0.5454713935329036,NaN
9127,0.5550503982541171,NaN
9128,0.5314255239281459,NaN
9129,0.48827058637346,NaN
9130,0.703485260532992,NaN
9131,0.38701519147635577,NaN
9132,0.5546833259436583,NaN
9133,0.4429956719791839,NaN
9134,0.4427746967076529,NaN
9135,0.6428196961552195,NaN
9136,0.497219121089672,NaN
9137,0.5944105364052568,NaN
9138,0.4844157458391668,NaN
9139,0.4450782840107011,NaN
9140,0.7297148853342655,NaN
9141,0.4416055942492086,NaN
9142,0.594341758355308,NaN
9143,0.40354394034782576,NaN
9144,0.49239934208054215,NaN
9145,0.5855722968143552,NaN
9146,0.4529384281439151,NaN
9147,0.6305309946453052,NaN
9148,0.530331976888627,NaN
9149,0.4054410818292752,NaN
9150,0.6647288874011584,NaN
9151,0.4927093928775582,NaN
9152,0.6314672683522558,NaN
9153,0.45813111036458126,NaN
9154,0.44733535762213383,NaN
9155,0.6235003807483849,NaN
9156,0.4114858742061915,NaN
9157,0.5728253144890691,NaN
9158,0.4817964287635507,NaN
9159,0.4598546270116144,NaN
9160,0.695412625002571,NaN
9161,0.44745214250961246,NaN
9162,0.6653184153895717,NaN
9163,0.5079038493448692,NaN
9164,0.4062458866865341,NaN
9165,0.6580833170151205,NaN
9166,0.3736893160300609,NaN
9167,0.5202091089738407,NaN
9168,0.43754157606916994,NaN
9169,0.4176152130926376,NaN
9170,0.7233901453998726,NaN
9171,0.40364999362293325,NaN
9172,0.6001888215865485,NaN
9173,0.45818393984942296,NaN
9174,0.3664775156749632,NaN
9175,0.691554350075648,NaN
9176,0.337107984747781,NaN
9177,0.4692846084994924,NaN
9178,0.3947095959794057,NaN
9179,0.47462623778541846,NaN
9180,0.7504681385161021,NaN
9181,0.3665520195000097,NaN
9182,0.5450276925791114,NaN
9183,0.507980244807691,NaN
9184,0.42470221801878405,NaN
9185,0.7199024460003345,NaN
9186,0.39803193177276697,NaN
9187,0.4261544003056495,NaN
9188,0.35843330065164664,NaN
9189,0.5229113921107429,NaN
9190,0.7734016866058415,NaN
9191,0.3327535249107318,NaN
9192,0.49477257314539835,NaN
9193,0.5533476855774032,NaN
9194,0.47774843775599435,NaN
9195,0.7457292731891215,NaN
9196,0.36133078329530965,NaN
9197,0.3868601762209638,NaN
9198,0.4175899481751385,NaN
9199,0.5669020834029259,NaN
9200,0.7942955337592107,NaN
9201,0.30198050643178354,NaN
9202,0.4490160464779055,NaN
9203,0.5946540546957438,NaN
9204,0.4335663017221298,NaN
9205,0.7692442089870396,NaN
9206,0.32791494232309937,NaN
9207,0.44356329644303566,NaN
