t,Z,Z_std
8287,0.5268475426051881,NaN
8288,0.6207755860784961,NaN
8289,0.5584998351633571,NaN
8290,0.39852527739512655,NaN
8291,0.6029043475623321,NaN
8292,0.4525825871567631,NaN
8293,0.5524481033656023,NaN
8294,0.650725405569404,NaN
8295,0.3044837422130956,NaN
8296,0.6371826951842469,NaN
8297,0.47516762285625774,NaN
8298,0.5598820070518339,NaN
8299,0.60180779665649,NaN
8300,0.45752558181245956,NaN
8301,0.5473906680994723,NaN
8302,0.4109100983524013,NaN
8303,0.593657380812699,NaN
8304,0.6828855947571852,NaN
8305,0.36852485711316385,NaN
8306,0.5785127651318975,NaN
8307,0.43141556962754196,NaN
8308,0.5083296996216992,NaN
8309,0.6384721770518166,NaN
8310,0.41539795643127186,NaN
8311,0.588320499961778,NaN
8312,0.3737511622662501,NaN
8313,0.5399724585897061,NaN
8314,0.711562509643589,NaN
8315,0.4256296704740692,NaN
8316,0.5261973828846529,NaN
8317,0.4828331244467259,NaN
8318,0.46236102935860984,NaN
8319,0.6711654336063824,NaN
8320,0.3778331796705178,NaN
8321,0.6265244610729592,NaN
8322,0.33906696043654305,NaN
8323,0.48986287866854233,NaN
8324,0.6455293298421313,NaN
8325,0.47893138146669256,NaN
8326,0.47736613345235385,NaN
8327,0.4380260891004427,NaN
8328,0.5122540610114663,NaN
8329,0.7016813640458324,NaN
8330,0.34277016559936246,NaN
8331,0.6605392542859271,NaN
8332,0.39926233690739954,NaN
8333,0.5363243115704116,NaN
8334,0.5867368672070478,NaN
8335,0.5263884153599877,NaN
8336,0.4338893628908746,NaN
8337,0.3981322666417056,NaN
8338,0.5566761864947655,NaN
8339,0.6377747784419096,NaN
8340,0.3115519060690785,NaN
8341,0.6915829552990647,NaN
8342,0.36274977759310445,NaN
8343,0.5787274748828293,NaN
8344,0.6245297999574607,NaN
8345,0.5697002168438238,NaN
8346,0.39421016043690243,NaN
8347,0.36172305230586527,NaN
8348,0.5057681233008164,NaN
8349,0.5794502452355068,NaN
8350,0.3745105163381362,NaN
8351,0.7204964770023625,NaN
8352,0.32874266369486005,NaN
8353,0.6182209870192595,NaN
8354,0.56598129806472,NaN
8355,0.6100400175551451,NaN
8356,0.3572536944267141,NaN
8357,0.3278121919849959,NaN
8358,0.5521014383329349,NaN
8359,0.5251278673726234,NaN
8360,0.33940085515596646,NaN
8361,0.7467365253122765,NaN
8362,0.3917609210109939,NaN
8363,0.6540627525787247,NaN
8364,0.6067273737636806,NaN
8365,0.5527688985368597,NaN
8366,0.41759530990396987,NaN
8367,0.2970368813126585,NaN
8368,0.5941505680542233,NaN
8369,0.47582837926257116,NaN
8370,0.307537590105837,NaN
8371,0.6765422469465379,NaN
8372,0.354934846204001,NaN
8373,0.592579938538026,NaN
8374,0.643695550977341,NaN
8375,0.5948092479315693,NaN
8376,0.37834076638827957,NaN
8377,0.2691149987945478,NaN
8378,0.6323009826046101,NaN
8379,0.4310998457355585,NaN
8380,0.37263002567083653,NaN
8381,0.7063477697457795,NaN
8382,0.4143753881819364,NaN
8383,0.63012230014828,NaN
8384,0.5843812132027429,NaN
8385,0.6321461863255653,NaN
8386,0.34347796210544457,NaN
8387,0.24431697445761671,NaN
8388,0.5740366152333024,NaN
8389,0.48352204417832795,NaN
8390,0.3382934465628427,NaN
8391,0.6410633463091971,NaN
8392,0.4685019342975626,NaN
8393,0.6643083674244032,NaN
8394,0.6227949153869182,NaN
8395,0.5737198684839275,NaN
8396,0.40415722599380094,NaN
8397,0.22173589825633375,NaN
8398,0.6134064202651743,NaN
8399,0.43883236124152064,NaN
8400,0.3070265642179347,NaN
8401,0.6771454146405749,NaN
8402,0.4214058279710426,NaN
8403,0.698053732519656,NaN
8404,0.6607134157629669,NaN
8405,0.5160467406914715,NaN
8406,0.363529364517468,NaN
8407,0.29997081299748285,NaN
8408,0.6522686980989674,NaN
8409,0.4952436774970168,NaN
8410,0.37668764397842397,NaN
8411,0.7075406098733052,NaN
8412,0.47587766642971463,NaN
8413,0.7264805109085767,NaN
8414,0.6926556040897952,NaN
8415,0.4674634398996633,NaN
8416,0.4234499916439329,NaN
8417,0.271730014078586,NaN
8418,0.5908607599064667,NaN
8419,0.5427640401096561,NaN
8420,0.34122432705593075,NaN
8421,0.6422526627405116,NaN
8422,0.5242407861259545,NaN
8423,0.7517193815746536,NaN
8424,0.6287411632365058,NaN
8425,0.5166029780363312,NaN
8426,0.38437636070028797,NaN
8427,0.24665626630214005,NaN
8428,0.5363393861262066,NaN
8429,0.5849552539565592,NaN
8430,0.4020125146275875,NaN
8431,0.5828174730218684,NaN
8432,0.4757266227923325,NaN
8433,0.7746957061828003,NaN
8434,0.6630981082176374,NaN
8435,0.4687956308814142,NaN
8436,0.4413472538078862,NaN
8437,0.22383026209313456,NaN
8438,0.4867055970937567,NaN
8439,0.6233642239054852,NaN
8440,0.45735132706758125,NaN
8441,0.518551987867903,NaN
8442,0.4232697153906226,NaN
8443,0.689272400072238,NaN
8444,0.5899803250318816,NaN
8445,0.5273698982593434,NaN
8446,0.3926812533870824,NaN
8447,0.3094161051355226,NaN
8448,0.4330380720585095,NaN
8449,0.5546277735907776,NaN
8450,0.4069206068501296,NaN
8451,0.5662756936978989,NaN
8452,0.381312953964623,NaN
8453,0.7200733841837779,NaN
8454,0.6306236714776036,NaN
8455,0.5742195255783642,NaN
8456,0.35375658416141037,NaN
8457,0.27874512341278734,NaN
8458,0.48923837527725694,NaN
8459,0.5987754543006364,NaN
8460,0.4657098131180558,NaN
8461,0.5136368117821046,NaN
8462,0.3458675202649477,NaN
8463,0.6531380410945554,NaN
8464,0.5720032409247013,NaN
8465,0.5208422146023641,NaN
8466,0.4138289680439773,NaN
8467,0.2528340136843924,NaN
8468,0.5367168758558868,NaN
8469,0.6360717954959806,NaN
8470,0.5153754413077241,NaN
8471,0.5580006847503657,NaN
8472,0.3143190332400471,NaN
8473,0.5935617125651926,NaN
8474,0.5198276656908943,NaN
8475,0.4733333191824767,NaN
8476,0.4672968657577349,NaN
8477,0.2297716266927915,NaN
8478,0.5789754886904186,NaN
8479,0.6692676972938576,NaN
8480,0.559580724273119,NaN
8481,0.5984776487395607,NaN
8482,0.2855346443267059,NaN
8483,0.5392051214213874,NaN
8484,0.47222341613934476,NaN
8485,0.42998688163287435,NaN
8486,0.5160802118800643,NaN
8487,0.2087298342318006,NaN
8488,0.6175316434057747,NaN
8489,0.699555163913889,NaN
8490,0.5999129930090468,NaN
8491,0.5434736487306984,NaN
8492,0.3511986712332265,NaN
8493,0.4896486533295489,NaN
8494,0.5207295270768006,NaN
8495,0.48237480561591506,NaN
8496,0.5605555971949481,NaN
8497,0.18954620084446255,NaN
8498,0.560776456990876,NaN
8499,0.7271680042623088,NaN
8500,0.5447770754985403,NaN
8501,0.493361707717641,NaN
8502,0.3188157817632269,NaN
8503,0.44449974042442286,NaN
8504,0.472714747693154,NaN
8505,0.5301033445587499,NaN
8506,0.6010753391241415,NaN
8507,0.26427551490034107,NaN
8508,0.5090690801937299,NaN
8509,0.7523249569661126,NaN
8510,0.5867517036956701,NaN
8511,0.4438720957979366,NaN
8512,0.2868350482232634,NaN
8513,0.3999115218661154,NaN
8514,0.42529625321720216,NaN
8515,0.577239153350509,NaN
8516,0.6410918753552933,NaN
8517,0.23776577069501417,NaN
8518,0.45800384585347736,NaN
8519,0.7771694910477043,NaN
8520,0.5278940468186126,NaN
8521,0.4021642443963957,NaN
8522,0.35384664484102374,NaN
8523,0.45629803796100976,NaN
8524,0.3853338561691793,NaN
8525,0.5229996436831698,NaN
8526,0.6748162001578634,NaN
8527,0.3093880967434005,NaN
8528,0.5089317939523831,NaN
8529,0.798107463592261,NaN
8530,0.4782911844875421,NaN
8531,0.47542384943434934,NaN
8532,0.3104857966447066,NaN
8533,0.4003826569767026,NaN
8534,0.3381145223536502,NaN
8535,0.45891055738799663,NaN
8536,0.5921233069453056,NaN
8537,0.2714752593822739,NaN
8538,0.4465666010599559,NaN
8539,0.7003062915938102,NaN
8540,0.41968073347275664,NaN
8541,0.5234174831346405,NaN
8542,0.2820793554116444,NaN
8543,0.3637515242838251,NaN
8544,0.3071803204897415,NaN
8545,0.5084149972673412,NaN
8546,0.6294400713087728,NaN
8547,0.3381282124475334,NaN
8548,0.4057100850880706,NaN
8549,0.6362350531272487,NaN
8550,0.3812840138131955,NaN
8551,0.47535335162658654,NaN
8552,0.34800423065117747,NaN
8553,0.4221766464740114,NaN
8554,0.2789727122297262,NaN
8555,0.5535560309164824,NaN
8556,0.663467672063654,NaN
8557,0.30707873589521706,NaN
8558,0.3684547325021489,NaN
8559,0.5778111635001697,NaN
8560,0.3462716468741225,NaN
8561,0.43155676615933447,NaN
8562,0.31594093083741603,NaN
8563,0.38327948604312917,NaN
8564,0.3454044164030425,NaN
8565,0.5946890562362769,NaN
8566,0.6023392115092813,NaN
8567,0.37092089722972055,NaN
8568,0.33450722981257003,NaN
8569,0.5245746481383368,NaN
8570,0.406502777236562,NaN
8571,0.3916746157886952,NaN
8572,0.3791579831421156,NaN
8573,0.440273472009751,NaN
8574,0.31348400186229813,NaN
8575,0.5397310988494333,NaN
8576,0.6390888783126476,NaN
8577,0.33664238705693283,NaN
8578,0.3035938745240439,NaN
8579,0.47609628645288,NaN
8580,0.4613505917974604,NaN
8581,0.4480476806958881,NaN
8582,0.34402169235349,NaN
8583,0.49214291673723215,NaN
8584,0.28443367050507273,NaN
8585,0.48971461580012354,NaN
8586,0.6725342459015525,NaN
8587,0.30544598521570887,NaN
8588,0.3681293167925291,NaN
8589,0.5246460573739178,NaN
8590,0.5112668353719275,NaN
8591,0.3995964562786187,NaN
8592,0.3068196869893749,NaN
8593,0.43892329763961674,NaN
8594,0.25367542714118646,NaN
8595,0.43675758963340733,NaN
8596,0.7079459161866251,NaN
8597,0.38055404600951176,NaN
8598,0.328320347990842,NaN
8599,0.467911595930041,NaN
8600,0.45597918353264477,NaN
8601,0.4546479318013161,NaN
8602,0.2786871473586369,NaN
8603,0.39867807352488016,NaN
8604,0.3221065171711794,NaN
8605,0.39671094099767973,NaN
8606,0.6430337955239472,NaN
8607,0.34566074471567726,NaN
8608,0.3899071862238211,NaN
8609,0.4250084118307769,NaN
8610,0.5058608822247639,NaN
8611,0.5200534841204035,NaN
8612,0.24526344208613432,NaN
8613,0.35086353110912727,NaN
8614,0.2834754091408285,NaN
8615,0.3491323221200026,NaN
8616,0.5659130087723688,NaN
8617,0.30420471430612667,NaN
8618,0.3431445601052761,NaN
8619,0.3740360005444907,NaN
8620,0.44519161492407117,NaN
8621,0.5631130425376387,NaN
8622,0.22325904125666876,NaN
8623,0.3193849637804689,NaN
8624,0.3477601397444905,NaN
8625,0.4075264845324553,NaN
8626,0.6048581694069284,NaN
8627,0.3666296653360626,NaN
8628,0.3123585188641384,NaN
8629,0.3404784592712148,NaN
8630,0.4949675863649016,NaN
8631,0.6090105581963713,NaN
8632,0.3048601962185272,NaN
8633,0.39088753154743194,NaN
8634,0.3112259146165159,NaN
8635,0.46976927294505905,NaN
8636,0.646370116713408,NaN
8637,0.3281130868063235,NaN
8638,0.38459925553283675,NaN
8639,0.4097650326646966,NaN
8640,0.5480241785040282,NaN
8641,0.643197419840037,NaN
8642,0.3656409891352264,NaN
8643,0.35670958060941743,NaN
8644,0.28401331973457544,NaN
8645,0.5161309455810983,NaN
8646,0.589853588674322,NaN
8647,0.3868607216160589,NaN
8648,0.35097113126302193,NaN
8649,0.3739364936292209,NaN
8650,0.5875434934105556,NaN
8651,0.5757763313477554,NaN
8652,0.43213562000303496,NaN
8653,0.3193186529432378,NaN
8654,0.2542425424084262,NaN
8655,0.46202918913393703,NaN
8656,0.5280240946919118,NaN
8657,0.3463092981468059,NaN
8658,0.3141817179830288,NaN
8659,0.4395615750782572,NaN
8660,0.5259561476899383,NaN
8661,0.5244578783504664,NaN
8662,0.39361974101288943,NaN
8663,0.37998720045594536,NaN
8664,0.32071126811169937,NaN
8665,0.5099780683570897,NaN
8666,0.570090904308261,NaN
8667,0.31544304597233597,NaN
8668,0.28617896960818906,NaN
8669,0.40038382705018905,NaN
8670,0.479078125141354,NaN
8671,0.4774296535105655,NaN
8672,0.4479939592967587,NaN
8673,0.43558385091009205,NaN
8674,0.3816232012395427,NaN
8675,0.5539184161506369,NaN
8676,0.5189707584705899,NaN
8677,0.28715721577977854,NaN
8678,0.3501874196638922,NaN
8679,0.36448134294603435,NaN
8680,0.5257892759623252,NaN
8681,0.43169759547538156,NaN
8682,0.40508148916566367,NaN
8683,0.4896481761910594,NaN
8684,0.34506825694915155,NaN
8685,0.5008596482926041,NaN
8686,0.565047614041851,NaN
8687,0.25965098452518376,NaN
8688,0.4124317030204263,NaN
8689,0.32956838392519094,NaN
8690,0.4754249437391816,NaN
8691,0.4829065752703602,NaN
8692,0.45868881118017846,NaN
8693,0.4455266251267266,NaN
8694,0.4040832921310556,NaN
8695,0.4557278462707723,NaN
8696,0.5141319191225688,NaN
8697,0.3263628574168632,NaN
8698,0.3752680264661303,NaN
8699,0.29987141171616744,NaN
8700,0.4325850293834894,NaN
8701,0.4391714680468703,NaN
8702,0.5077134136533491,NaN
8703,0.40517688520047274,NaN
8704,0.45805331956405543,NaN
8705,0.4144542185297882,NaN
8706,0.4675688451009418,NaN
8707,0.2968053502429344,NaN
8708,0.4318477486062757,NaN
8709,0.3632795333837611,NaN
8710,0.3934073631179776,NaN
8711,0.3967242732671698,NaN
8712,0.45864144124709444,NaN
8713,0.3660153653439476,NaN
8714,0.5104340363874479,NaN
8715,0.37439601752815815,NaN
8716,0.42237696155444254,NaN
8717,0.3647711504781534,NaN
8718,0.3901084125292121,NaN
8719,0.3281675139677514,NaN
8720,0.45203629892788627,NaN
8721,0.4515308680490348,NaN
8722,0.5078229644652577,NaN
8723,0.3327634791442797,NaN
8724,0.554910288617946,NaN
8725,0.43123109714746444,NaN
8726,0.3840047182313465,NaN
8727,0.42248063323496987,NaN
8728,0.35466771312916173,NaN
8729,0.2983540420152028,NaN
8730,0.5018178883223001,NaN
8731,0.40776640954534116,NaN
8732,0.5555270373699523,NaN
8733,0.3005105048626342,NaN
8734,0.5980504404493499,NaN
8735,0.38943418625595255,NaN
8736,0.44370982779321977,NaN
8737,0.38153185774656145,NaN
8738,0.3202916792581939,NaN
8739,0.2694361894050339,NaN
8740,0.45317937940975433,NaN
8741,0.3706268503287462,NaN
8742,0.596009846962287,NaN
8743,0.3642203419603159,NaN
8744,0.6346601981919273,NaN
8745,0.44504481200724816,NaN
8746,0.4032965248860831,NaN
8747,0.3467817540300848,NaN
8748,0.382199837549971,NaN
8749,0.24489581266664723,NaN
8750,0.5029840625417238,NaN
8751,0.4317693382748347,NaN
8752,0.5381085448449714,NaN
8753,0.4259852108594176,NaN
8754,0.670152313545028,NaN
8755,0.49895772664332655,NaN
8756,0.4612652117510992,NaN
8757,0.31309252018402206,NaN
8758,0.4422180302635038,NaN
8759,0.22110461775812704,NaN
8760,0.5512682814997931,NaN
8761,0.49215698469896946,NaN
8762,0.4809220698222268,NaN
8763,0.48698755456189674,NaN
8764,0.5989331349850252,NaN
8765,0.44593193129879327,NaN
8766,0.41224511763929733,NaN
8767,0.2798192005966699,NaN
8768,0.395222139593236,NaN
8769,0.19760713974561672,NaN
8770,0.4926832801783559,NaN
8771,0.4477389078944944,NaN
8772,0.5277698116748532,NaN
8773,0.5332878752147858,NaN
8774,0.6351301602591085,NaN
8775,0.4056857509339793,NaN
8776,0.3750392344214207,NaN
8777,0.25456500096142143,NaN
8778,0.3595526115827396,NaN
8779,0.27002457727511053,NaN
8780,0.44821770423488244,NaN
8781,0.4967782487137032,NaN
8782,0.48090523251332096,NaN
8783,0.5747306914460382,NaN
8784,0.667529647895448,NaN
8785,0.3696619171170801,NaN
8786,0.43053411613578657,NaN
8787,0.23196029456214387,NaN
8788,0.32762527990232126,NaN
8789,0.33484448593131,NaN
8790,0.4084171441856902,NaN
8791,0.44860982562108587,NaN
8792,0.5312375013882252,NaN
8793,0.61596549195466,NaN
8794,0.6997665113800906,NaN
8795,0.33381889928965236,NaN
8796,0.38878883136228565,NaN
8797,0.20946904894483293,NaN
8798,0.2958582024607584,NaN
8799,0.3023774225879942,NaN
8800,0.36881635681153846,NaN
8801,0.40519000464782007,NaN
8802,0.4798203547115395,NaN
8803,0.6531352297413864,NaN
8804,0.728825358470672,NaN
8805,0.30150940445283647,NaN
8806,0.3511589345342698,NaN
8807,0.1891950645486307,NaN
8808,0.36401032272834083,NaN
8809,0.2731110695005393,NaN
8810,0.3331195457517309,NaN
8811,0.36603630069214904,NaN
8812,0.4334550843327462,NaN
8813,0.6866529384004683,NaN
8814,0.7550290937872748,NaN
8815,0.36900488479580434,NaN
8816,0.4138567570375871,NaN
8817,0.17091305496734865,NaN
8818,0.4254663094435138,NaN
8819,0.34335069453316375,NaN
8820,0.39756052302153044,NaN
8821,0.32732186999716695,NaN
8822,0.49337663810137433,NaN
8823,0.614027962284866,NaN
8824,0.6751722012636379,NaN
8825,0.3299764769260834,NaN
8826,0.3700845172141467,NaN
8827,0.15283615491976002,NaN
8828,0.4862328091128687,NaN
8829,0.3070356442432261,NaN
8830,0.3555118811614911,NaN
8831,0.29306539244227464,NaN
8832,0.5463982459328784,NaN
8833,0.5497657267420046,NaN
8834,0.604510801955137,NaN
8835,0.29544217655819577,NaN
8836,0.3313526354811317,NaN
8837,0.13684080358368791,NaN
8838,0.4353452124118863,NaN
8839,0.37955911448836377,NaN
8840,0.3183051256898461,NaN
8841,0.26698216068397707,NaN
8842,0.5867694394699436,NaN
8843,0.5008358045021922,NaN
8844,0.6397098963433946,NaN
8845,0.35814881292630274,NaN
8846,0.39086319054182783,NaN
8847,0.12466177976883046,NaN
8848,0.48560028198989535,NaN
8849,0.4347792251751313,NaN
8850,0.2899755222043113,NaN
8851,0.24307306504244422,NaN
8852,0.62377554118253,NaN
8853,0.5455375346118405,NaN
8854,0.6719750129525154,NaN
8855,0.32607545566445795,NaN
8856,0.3558601574497367,NaN
8857,0.11349792369806959,NaN
8858,0.4421132431708687,NaN
8859,0.48539653057579185,NaN
8860,0.2640072984236488,NaN
8861,0.2211823098979163,NaN
8862,0.6576576889471032,NaN
8863,0.4964073334097783,NaN
8864,0.7015163966162693,NaN
8865,0.2967096435480698,NaN
8866,0.41387031817914705,NaN
8867,0.19333482329059576,NaN
8868,0.49235559474523516,NaN
8869,0.531740861420194,NaN
8870,0.24023124110873706,NaN
8871,0.20158027900781114,NaN
8872,0.6879973872681219,NaN
8873,0.5410376612650573,NaN
8874,0.6393453030838163,NaN
8875,0.3590379522552466,NaN
8876,0.37719153150226686,NaN
8877,0.1762007442585774,NaN
8878,0.5373450033357577,NaN
8879,0.5732397955042613,NaN
8880,0.2189410203349548,NaN
8881,0.274328217524425,NaN
8882,0.7164254762685232,NaN
8883,0.4917410651489551,NaN
8884,0.6722063222034119,NaN
8885,0.41743914953889233,NaN
8886,0.43393866710357143,NaN
8887,0.16014622985608307,NaN
8888,0.5794997702670017,NaN
8889,0.5210091049261307,NaN
8890,0.19899222965841812,NaN
8891,0.24975650811114694,NaN
8892,0.7418253817431328,NaN
8893,0.5372660605962432,NaN
8894,0.6119964809993076,NaN
8895,0.46961940304055033,NaN
8896,0.4846410509397712,NaN
8897,0.1458018555909554,NaN
8898,0.6171641765991572,NaN
8899,0.4743420706580386,NaN
8900,0.18116840064516102,NaN
8901,0.22677926076216764,NaN
8902,0.6735784903408975,NaN
8903,0.5798369319735612,NaN
8904,0.5556936658015226,NaN
8905,0.518413671736897,NaN
8906,0.44005475612355455,NaN
8907,0.13238829001386673,NaN
8908,0.652384533717606,NaN
8909,0.5227018605781776,NaN
8910,0.16450116268237555,NaN
8911,0.20628733077862385,NaN
8912,0.7030741624697171,NaN
8913,0.5274424679827109,NaN
8914,0.5054808039479608,NaN
8915,0.5619301435987092,NaN
8916,0.4906517934962449,NaN
8917,0.21078628088034254,NaN
8918,0.5934346185341878,NaN
8919,0.565830848746832,NaN
8920,0.1496367244768289,NaN
8921,0.28446843435227515,NaN
8922,0.6338209981351661,NaN
8923,0.4754891153180108,NaN
8924,0.45569068641498023,NaN
8925,0.6050802483455587,NaN
8926,0.540822852157546,NaN
8927,0.1900237244837349,NaN
8928,0.5349810053125102,NaN
8929,0.5100962209571063,NaN
8930,0.13489743063864282,NaN
8931,0.25817658758741946,NaN
8932,0.5752404227639065,NaN
8933,0.5239667604316345,NaN
8934,0.413573712253419,NaN
8935,0.5491560217923885,NaN
8936,0.5832620606992115,NaN
8937,0.17246088079884803,NaN
8938,0.4855356647571973,NaN
8939,0.5553753223711099,NaN
8940,0.2148540846741657,NaN
8941,0.23424923549534032,NaN
8942,0.5219281520359966,NaN
8943,0.5680846838929499,NaN
8944,0.3752444279384148,NaN
8945,0.5909394488102025,NaN
8946,0.621884600012158,NaN
8947,0.24915575100426665,NaN
8948,0.4405370732409413,NaN
8949,0.5965823555489396,NaN
8950,0.2876200272997644,NaN
8951,0.2111325232899595,NaN
8952,0.5691063180586485,NaN
8953,0.6107079267753855,NaN
8954,0.43689796856797647,NaN
8955,0.6313072861541886,NaN
8956,0.659198638042883,NaN
8957,0.22456800036293864,NaN
8958,0.397062998645235,NaN
8959,0.6363933268233082,NaN
8960,0.35792071696889227,NaN
8961,0.28870812938461693,NaN
8962,0.6114795170126287,NaN
8963,0.5506521646035272,NaN
8964,0.3939343204093098,NaN
8965,0.569225825324253,NaN
8966,0.594374399000581,NaN
8967,0.2024844448204105,NaN
8968,0.4563545839848387,NaN
8969,0.5738117152086369,NaN
8970,0.3227235293899424,NaN
8971,0.26206440597394454,NaN
8972,0.5550485077531987,NaN
8973,0.4998346694382311,NaN
8974,0.35757969091782693,NaN
8975,0.6089802582423197,NaN
8976,0.5395219529571965,NaN
8977,0.2760839791085712,NaN
8978,0.5065254542289922,NaN
8979,0.613142934613694,NaN
8980,0.2929406601873692,NaN
8981,0.33036200540299093,NaN
8982,0.5962297694091522,NaN
8983,0.45357384625745256,NaN
8984,0.32448488604328973,NaN
8985,0.5526177652628002,NaN
8986,0.4895879823985866,NaN
8987,0.34308403550287797,NaN
8988,0.4596453838629515,NaN
8989,0.5563951765708457,NaN
8990,0.35838059282379925,NaN
8991,0.2946773757351357,NaN
8992,0.5318269683292806,NaN
8993,0.40458027415772535,NaN
8994,0.3974518322487991,NaN
8995,0.4929257910685357,NaN
8996,0.544721028960376,NaN
8997,0.3060252135086867,NaN
8998,0.4099959840123835,NaN
8999,0.4962951786891529,NaN
9000,0.3196694864438042,NaN
9001,0.941803027661386,NaN
9002,0.7773272088618102,NaN
9003,0.44691594796983786,NaN
9004,0.4182269362422093,NaN
9005,0.6695286510776463,NaN
9006,0.44354860088558246,NaN
