t,Z,Z_std
9148,0.6384339164298147,NaN
9149,0.22460839438189198,NaN
9150,0.4953919631479741,NaN
9151,0.41104380176202576,NaN
9152,0.5480278816647682,NaN
9153,0.525925512342964,NaN
9154,0.5667483590607559,NaN
9155,0.5324596138837084,NaN
9156,0.13916837261149884,NaN
9157,0.17524576815533136,NaN
9158,0.6701709480107291,NaN
9159,0.20489303934789901,NaN
9160,0.45190815453375577,NaN
9161,0.373917305964425,NaN
9162,0.4985286439719089,NaN
9163,0.478422615473699,NaN
9164,0.6058807219809175,NaN
9165,0.5746890213238545,NaN
9166,0.2169208205493567,NaN
9167,0.15941713566634652,NaN
9168,0.6999619261500756,NaN
9169,0.18638659178270378,NaN
9170,0.4110906890269714,NaN
9171,0.33997990690957863,NaN
9172,0.5440430752449013,NaN
9173,0.43500012884576267,NaN
9174,0.6416516879137275,NaN
9175,0.6132910014288162,NaN
9176,0.2879944782288613,NaN
9177,0.1449481531854872,NaN
9178,0.7271939148317151,NaN
9179,0.2602315903174093,NaN
9180,0.37377936767677045,NaN
9181,0.4100403267942765,NaN
9182,0.48629349051854914,NaN
9183,0.38882533508436024,NaN
9184,0.5735410543957836,NaN
9185,0.5481908241441782,NaN
9186,0.25742417547532936,NaN
9187,0.12956206330731812,NaN
9188,0.7561519860693618,NaN
9189,0.2326082881243916,NaN
9190,0.33410309157878837,NaN
9191,0.3730727810115436,NaN
9192,0.5326071520469462,NaN
9193,0.44392632376797064,NaN
9194,0.5218329569205551,NaN
9195,0.5889240771978191,NaN
9196,0.23421587285088777,NaN
9197,0.11788128170111863,NaN
9198,0.6879804396698586,NaN
9199,0.3017931618753197,NaN
9200,0.3039817339292806,NaN
9201,0.3337079799681688,NaN
9202,0.47640907048827624,NaN
9203,0.3970854061173682,NaN
9204,0.4667717153275425,NaN
9205,0.5267837112732733,NaN
9206,0.20950256835577827,NaN
9207,0.10544302987175512,NaN
9208,0.720903205787329,NaN
9209,0.37546450609769927,NaN
9210,0.2719070796366213,NaN
9211,0.30378578675155066,NaN
9212,0.5233572704108939,NaN
9213,0.3614804252401458,NaN
9214,0.5145840564170696,NaN
9215,0.5692150286960173,NaN
9216,0.19071735281997565,NaN
9217,0.09598839617234749,NaN
9218,0.7459286433071836,NaN
9219,0.3417981805321281,NaN
9220,0.24752631363087751,NaN
9221,0.2680619525658503,NaN
9222,0.5794082990641425,NaN
9223,0.3189719625805131,NaN
9224,0.4540712993765868,NaN
9225,0.5022779164677362,NaN
9226,0.16828985493954113,NaN
9227,0.08470059503694839,NaN
9228,0.6582108094584798,NaN
9229,0.30160426080707536,NaN
9230,0.21841833896457427,NaN
9231,0.24443950722011365,NaN
9232,0.6164721358866659,NaN
9233,0.2908631702630746,NaN
9234,0.5021802188621957,NaN
9235,0.5461387202971003,NaN
9236,0.1534596343039786,NaN
9237,0.07723651758074851,NaN
9238,0.6883303262196182,NaN
9239,0.2750259638919014,NaN
9240,0.19917064183594219,NaN
9241,0.21916888190628958,NaN
9242,0.6561219824341467,NaN
9243,0.26079317758103915,NaN
9244,0.5536457831075657,NaN
9245,0.48967785140174785,NaN
9246,0.13759468283441026,NaN
9247,0.06925165818332671,NaN
9248,0.6171694162511049,NaN
9249,0.24659325199469115,NaN
9250,0.1785799986924111,NaN
9251,0.19867334220756108,NaN
9252,0.6882796751651544,NaN
9253,0.23640514914479815,NaN
9254,0.5953865197141671,NaN
9255,0.4438857126834247,NaN
9256,0.12472754010941156,NaN
9257,0.0627756014678208,NaN
9258,0.6529697514030073,NaN
9259,0.22353312711867557,NaN
9260,0.1618801213158219,NaN
9261,0.18115854758525654,NaN
9262,0.7157605511015768,NaN
9263,0.21556396537591288,NaN
9264,0.6310567406400248,NaN
9265,0.4047533006192883,NaN
9266,0.11373171538281443,NaN
9267,0.05724138255962006,NaN
9268,0.6835635062790568,NaN
9269,0.291985480405869,NaN
9270,0.1476089712622922,NaN
9271,0.16507519042091878,NaN
9272,0.6522149290983301,NaN
9273,0.2852066352118396,NaN
9274,0.5750311702986649,NaN
9275,0.4575996354715133,NaN
9276,0.19241510932101596,NaN
9277,0.052159460604744606,NaN
9278,0.7116569151531235,NaN
9279,0.26606284616771214,NaN
9280,0.13450416424591533,NaN
9281,0.1458324036423013,NaN
9282,0.5761863461085519,NaN
9283,0.251960146413406,NaN
9284,0.507999884901378,NaN
9285,0.4042573240502838,NaN
9286,0.16998531286155066,NaN
9287,0.046079241182640535,NaN
9288,0.6286991899922331,NaN
9289,0.23504794559141942,NaN
9290,0.23539486612988936,NaN
9291,0.2251766427781832,NaN
9292,0.5226639841886997,NaN
9293,0.3214461035946824,NaN
9294,0.5537021275920723,NaN
9295,0.4595962874405666,NaN
9296,0.1541952555346435,NaN
9297,0.04179890750200728,NaN
9298,0.6631895878792841,NaN
9299,0.3061048892068052,NaN
9300,0.306419584048254,NaN
9301,0.29164132743926774,NaN
9302,0.4778296402456286,NaN
9303,0.2938723169866484,NaN
9304,0.5919857532443302,NaN
9305,0.5059523530007579,NaN
9306,0.1409683194338885,NaN
9307,0.038213379032318376,NaN
9308,0.6920813315567589,NaN
9309,0.27984707864299413,NaN
9310,0.36591521386332093,NaN
9311,0.2642337869411515,NaN
9312,0.43292470399663446,NaN
9313,0.26625511506328914,NaN
9314,0.5363527822631153,NaN
9315,0.5523814068389883,NaN
9316,0.12772055733597307,NaN
9317,0.1285990798387563,NaN
9318,0.6270416909503292,NaN
9319,0.2535479247866719,NaN
9320,0.4255045203853856,NaN
9321,0.2408343611293393,NaN
9322,0.48314249208554927,NaN
9323,0.33123245652529176,NaN
9324,0.488855649959138,NaN
9325,0.5034648473831302,NaN
9326,0.11641016535081786,NaN
9327,0.11721088961906849,NaN
9328,0.6600693002675674,NaN
9329,0.23109479369974542,NaN
9330,0.4763794085292608,NaN
9331,0.21936524697710566,NaN
9332,0.5292176151943113,NaN
9333,0.3017048285459637,NaN
9334,0.5344214751505155,NaN
9335,0.5477283396113151,NaN
9336,0.10603281256495477,NaN
9337,0.1067621564843261,NaN
9338,0.6903723307910437,NaN
9339,0.29963864088541153,NaN
9340,0.52305742489715,NaN
9341,0.19969159811218418,NaN
9342,0.5714394687380685,NaN
9343,0.27464660059300033,NaN
9344,0.5761766234393091,NaN
9345,0.5882900692410346,NaN
9346,0.09652331937353474,NaN
9347,0.09718725249347815,NaN
9348,0.7181411142552576,NaN
9349,0.3624501556884725,NaN
9350,0.5658317516449243,NaN
9351,0.271862168044769,NaN
9352,0.6100863924974925,NaN
9353,0.24987939629014919,NaN
9354,0.6143963579378922,NaN
9355,0.6254174319923064,NaN
9356,0.08781899619694339,NaN
9357,0.1786015052693497,NaN
9358,0.6533802628315228,NaN
9359,0.329764963022136,NaN
9360,0.6049843706309364,NaN
9361,0.24722325592019379,NaN
9362,0.5547941643759636,NaN
9363,0.22723278631416674,NaN
9364,0.6493436781921756,NaN
9365,0.6593659105280157,NaN
9366,0.07985994641180164,NaN
9367,0.16241482204933028,NaN
9368,0.6847944654995861,NaN
9369,0.29987831125259595,NaN
9370,0.6407847008124251,NaN
9371,0.2247153571071466,NaN
9372,0.5042841471554387,NaN
9373,0.20654487593806092,NaN
9374,0.68126841350896,NaN
9375,0.6903781936951982,NaN
9376,0.16363207837773816,NaN
9377,0.14762812098911343,NaN
9378,0.7134916616813967,NaN
9379,0.3636193540136912,NaN
9380,0.6734886694423924,NaN
9381,0.20417200653738654,NaN
9382,0.45818277626939347,NaN
9383,0.1876626604570779,NaN
9384,0.7104066744771197,NaN
9385,0.7186836437224923,NaN
9386,0.14867292652515915,NaN
9387,0.13413204184936753,NaN
9388,0.739684091566961,NaN
9389,0.42179691194567354,NaN
9390,0.611918717040255,NaN
9391,0.185828591957837,NaN
9392,0.4170182857946452,NaN
9393,0.2606454402729561,NaN
9394,0.6465816459092257,NaN
9395,0.6541149878527711,NaN
9396,0.22515865890534273,NaN
9397,0.21192417014780168,NaN
9398,0.763071639698663,NaN
9399,0.4737443808236569,NaN
9400,0.5569421367243825,NaN
9401,0.2609380460905469,NaN
9402,0.3785472519312549,NaN
9403,0.23660021275979864,NaN
9404,0.5869327881911025,NaN
9405,0.5937711595233175,NaN
9406,0.2966398109013641,NaN
9407,0.19237360796875672,NaN
9408,0.7849289041948265,NaN
9409,0.4300402154714626,NaN
9410,0.5978153901095138,NaN
9411,0.2373002948446941,NaN
9412,0.3442555650346374,NaN
9413,0.30575476703916626,NaN
9414,0.6243515553921437,NaN
9415,0.5399828554562923,NaN
9416,0.3603555221027131,NaN
9417,0.17494694459190768,NaN
9418,0.8044116785122659,NaN
9419,0.3910839046102247,NaN
9420,0.6342483285251054,NaN
9421,0.21162668546869481,NaN
9422,0.30701042419738067,NaN
9423,0.3808654234917897,NaN
9424,0.556802722564413,NaN
9425,0.5897522857176716,NaN
9426,0.32136852077174455,NaN
9427,0.1560193679535525,NaN
9428,0.7173820723116836,NaN
9429,0.34877238785979386,NaN
9430,0.565628760038724,NaN
9431,0.19100566850973558,NaN
9432,0.27709516492877595,NaN
9433,0.44119422642029593,NaN
9434,0.5999881013550086,NaN
9435,0.6297270415234161,NaN
9436,0.2900542009248267,NaN
9437,0.14081675763354054,NaN
9438,0.6474799810587313,NaN
9439,0.31478782060663707,NaN
9440,0.5105135923678727,NaN
9441,0.2650455671195922,NaN
9442,0.3432560743564741,NaN
9443,0.4008157286732991,NaN
9444,0.545076643434639,NaN
9445,0.5720938486920275,NaN
9446,0.2635081760741006,NaN
9447,0.21944999111357766,NaN
9448,0.6797429345114161,NaN
9449,0.3774990638301429,NaN
9450,0.5553118345573136,NaN
9451,0.23330977588467808,NaN
9452,0.3021555827154352,NaN
9453,0.3528232101524884,NaN
9454,0.47981073934478063,NaN
9455,0.6233300962309949,NaN
9456,0.2319564676057703,NaN
9457,0.19317368255210746,NaN
9458,0.5983524774005884,NaN
9459,0.3322984154613162,NaN
9460,0.4888203982231371,NaN
9461,0.2089661362995151,NaN
9462,0.37496896105107125,NaN
9463,0.3160094888557099,NaN
9464,0.42974708614632506,NaN
9465,0.5582915733157242,NaN
9466,0.3120944509689803,NaN
9467,0.1730178597300428,NaN
9468,0.5359201296796376,NaN
9469,0.29762625982601404,NaN
9470,0.43781667344950503,NaN
9471,0.18926061238302047,NaN
9472,0.33960935704640954,NaN
9473,0.28620976794992653,NaN
9474,0.38922190041976124,NaN
9475,0.5056446318295599,NaN
9476,0.37696400107297756,NaN
9477,0.15670226126386688,NaN
9478,0.5796828997901688,NaN
9479,0.26956007893643624,NaN
9480,0.49083060758722014,NaN
9481,0.2612812478579471,NaN
9482,0.3094407454292953,NaN
9483,0.26078481674893317,NaN
9484,0.3546460440630289,NaN
9485,0.5495598385037135,NaN
9486,0.4323103296858889,NaN
9487,0.1427818860989767,NaN
9488,0.5281877689817963,NaN
9489,0.24561417414853995,NaN
9490,0.5360617925599122,NaN
9491,0.3259367444029969,NaN
9492,0.3698811381614167,NaN
9493,0.2379599300523115,NaN
9494,0.32360606300103006,NaN
9495,0.5889840878826903,NaN
9496,0.3944728726748878,NaN
9497,0.13028506817388782,NaN
9498,0.5694825838000936,NaN
9499,0.22411708023826857,NaN
9500,0.5766674426551341,NaN
9501,0.29474327350301,NaN
9502,0.3344820102084589,NaN
9503,0.21518619778396694,NaN
9504,0.29263564778205436,NaN
9505,0.5326159173053716,NaN
9506,0.45242427935033247,NaN
9507,0.11781625772961314,NaN
9508,0.6106848499599499,NaN
9509,0.20266816494825568,NaN
9510,0.6171820886265219,NaN
9511,0.2601292609688528,NaN
9512,0.2952011663873107,NaN
9513,0.18991519614668684,NaN
9514,0.37570698733422886,NaN
9515,0.47006665598249536,NaN
9516,0.39929255054082147,NaN
9517,0.10398017124895362,NaN
9518,0.5389673420429533,NaN
9519,0.17886725401170153,NaN
9520,0.5447015590535287,NaN
9521,0.22624728193604335,NaN
9522,0.2567510524218796,NaN
9523,0.1651786375992637,NaN
9524,0.3267709459987539,NaN
9525,0.40884021600914383,NaN
9526,0.34728447665096784,NaN
9527,0.09043669686639723,NaN
9528,0.4687665498888752,NaN
9529,0.15556969599185874,NaN
9530,0.4737538819861645,NaN
9531,0.2919327089173057,NaN
9532,0.31984695287596676,NaN
9533,0.15115629029683522,NaN
9534,0.2990307021044184,NaN
9535,0.4590249609787642,NaN
9536,0.40269481234032883,NaN
9537,0.16765135800814937,NaN
9538,0.5138640276522995,NaN
9539,0.14236307109994364,NaN
9540,0.43353596055494115,NaN
9541,0.2668927788610502,NaN
9542,0.37818568713667333,NaN
9543,0.22396412056185885,NaN
9544,0.35915490763104146,NaN
9545,0.41965303530585335,NaN
9546,0.45392744117697426,NaN
9547,0.1532714062242968,NaN
9548,0.4697883933783609,NaN
9549,0.21592512172785874,NaN
9550,0.48212325308441983,NaN
9551,0.3303695725580903,NaN
9552,0.34544011575319633,NaN
9553,0.2045719718194724,NaN
9554,0.32805713459102653,NaN
9555,0.3833169737062126,NaN
9556,0.5012096587851597,NaN
9557,0.14000025413082848,NaN
9558,0.5156972751883232,NaN
9559,0.19722903742980255,NaN
9560,0.5269641092055517,NaN
9561,0.2927018771886073,NaN
9562,0.306054124640766,NaN
9563,0.1812473216225315,NaN
9564,0.2906530960959637,NaN
9565,0.3396123828635467,NaN
9566,0.44406331629006723,NaN
9567,0.12403786726990473,NaN
9568,0.4568991004222418,NaN
9569,0.17474160542328546,NaN
9570,0.5808981676459497,NaN
9571,0.3532968791509814,NaN
9572,0.27983413382630545,NaN
9573,0.2513907569759028,NaN
9574,0.35142361937010913,NaN
9575,0.31051741944944095,NaN
9576,0.4060199274357888,NaN
9577,0.11341140783473272,NaN
9578,0.5034271471034245,NaN
9579,0.24544239258227588,NaN
9580,0.6168030789342556,NaN
9581,0.3227395150679019,NaN
9582,0.3421227411464723,NaN
9583,0.229647460215133,NaN
9584,0.3210282773272012,NaN
9585,0.28366013765556486,NaN
9586,0.45739446937642675,NaN
9587,0.10360222500609091,NaN
9588,0.5463767409300079,NaN
9589,0.22421358192993615,NaN
9590,0.649946558323772,NaN
9591,0.29517300164332216,NaN
9592,0.398314751858566,NaN
9593,0.295446448681639,NaN
9594,0.3790220532180518,NaN
9595,0.3448456805158026,NaN
9596,0.41832652079336896,NaN
9597,0.09475313156351738,NaN
9598,0.49970844944250187,NaN
9599,0.20506257491753388,NaN
9600,0.6798460669019448,NaN
9601,0.3572722736217611,NaN
9602,0.36322095413747996,NaN
9603,0.26941593422274124,NaN
9604,0.4337337462998062,NaN
9605,0.31446281244339686,NaN
9606,0.3814695722781881,NaN
9607,0.08640484112984982,NaN
9608,0.4556812896086636,NaN
9609,0.2751010885969642,NaN
9610,0.7080534514271927,NaN
9611,0.3235906452635929,NaN
9612,0.32897851750745566,NaN
9613,0.33829130688588965,NaN
9614,0.3928437586688817,NaN
9615,0.2848170202473978,NaN
9616,0.3455067581667694,NaN
9617,0.1725334743398907,NaN
9618,0.4127222105545229,NaN
9619,0.3434404967564856,NaN
9620,0.641302138858401,NaN
9621,0.2954553752932694,NaN
9622,0.3003747876407615,NaN
9623,0.30887785693867353,NaN
9624,0.44563423643471056,NaN
9625,0.26005300474170845,NaN
9626,0.31546594561585406,NaN
9627,0.2444792936384937,NaN
9628,0.4637843144672108,NaN
9629,0.40052644514751623,NaN
9630,0.6724898796312396,NaN
9631,0.26899871010525206,NaN
9632,0.2734776117824942,NaN
9633,0.2812192704705567,NaN
9634,0.49527513189578753,NaN
9635,0.23676645843751606,NaN
9636,0.3767628107301236,NaN
9637,0.22258730128338308,NaN
9638,0.5117999542118682,NaN
9639,0.45420653512408193,NaN
9640,0.6122715147763997,NaN
9641,0.3456628399532245,NaN
9642,0.24479650898550018,NaN
9643,0.2517262573047236,NaN
9644,0.44333290204336506,NaN
9645,0.21193545640753086,NaN
9646,0.44212512604307014,NaN
9647,0.19924334552845407,NaN
9648,0.458124675264639,NaN
9649,0.4065713951210268,NaN
9650,0.5480592301198418,NaN
9651,0.3097599964335846,NaN
9652,0.3232369706997199,NaN
9653,0.22558029256341933,NaN
9654,0.3972853957180549,NaN
9655,0.18992242912148324,NaN
9656,0.39620306737291217,NaN
9657,0.1785486053654512,NaN
9658,0.41054079690867246,NaN
9659,0.46820884027981535,NaN
9660,0.4911341502323141,NaN
9661,0.36948833413361803,NaN
9662,0.3817991093009135,NaN
9663,0.20606021864263302,NaN
9664,0.36290721398976833,NaN
9665,0.26002063621851546,NaN
9666,0.4484512519288005,NaN
9667,0.16309831076931722,NaN
9668,0.3750155894001183,NaN
9669,0.5142261702078733,NaN
9670,0.4486349814945925,NaN
9671,0.42570264530395363,NaN
9672,0.3477591777711662,NaN
9673,0.18768857878615627,NaN
9674,0.3305516206556654,NaN
9675,0.3259947211834313,NaN
9676,0.40846883830285735,NaN
9677,0.1485570109182761,NaN
9678,0.43073710897865686,NaN
9679,0.5575361400381972,NaN
9680,0.40863618715510863,NaN
9681,0.38751909373863797,NaN
9682,0.4062621524256844,NaN
9683,0.17085378434604884,NaN
9684,0.3009026743981378,NaN
9685,0.296754507659645,NaN
9686,0.46152643816584826,NaN
9687,0.13523213650332616,NaN
9688,0.3921019893870502,NaN
9689,0.5972230947682461,NaN
9690,0.4616787766027314,NaN
9691,0.35256935149993507,NaN
9692,0.4598104422141615,NaN
9693,0.1554447481981973,NaN
9694,0.3639531710687113,NaN
9695,0.36017912101405675,NaN
9696,0.41990208904120335,NaN
9697,0.12303576117744866,NaN
9698,0.3567389229426324,NaN
9699,0.5433604759749944,NaN
9700,0.5102291275489147,NaN
9701,0.31862101967123846,NaN
9702,0.5118244198332963,NaN
9703,0.14047722515511296,NaN
9704,0.32890870969116226,NaN
9705,0.3254980568037557,NaN
9706,0.3794703969678886,NaN
9707,0.2074772273876894,NaN
9708,0.3223891098328263,NaN
9709,0.491041175779098,NaN
9710,0.5573883716161141,NaN
9711,0.38415611880327094,NaN
9712,0.558777196428527,NaN
9713,0.1269661114546415,NaN
9714,0.39345433775825234,NaN
9715,0.2941916208323588,NaN
9716,0.4391529968471054,NaN
9717,0.28370214768458674,NaN
9718,0.38756179367262455,NaN
9719,0.5399928868861036,NaN
9720,0.5037787017503377,NaN
9721,0.44902024802866125,NaN
9722,0.4999236502880513,NaN
9723,0.11359332898153231,NaN
9724,0.3520135216880363,NaN
9725,0.26320571045257973,NaN
9726,0.3928989418715904,NaN
9727,0.25382104740772077,NaN
9728,0.3467416133718079,NaN
9729,0.588443414269174,NaN
9730,0.45071790532278555,NaN
9731,0.4063158239081791,NaN
9732,0.5474838051462759,NaN
9733,0.19789573313498837,NaN
9734,0.413640785749423,NaN
9735,0.3332791113037011,NaN
9736,0.35553197874724135,NaN
9737,0.22968119690700925,NaN
9738,0.40887026642322105,NaN
9739,0.6275848272985145,NaN
9740,0.5029578112866371,NaN
9741,0.4583502661462094,NaN
9742,0.4994986716655836,NaN
9743,0.18055083072786646,NaN
9744,0.4650332194597322,NaN
9745,0.3040683063595041,NaN
9746,0.3243707840297411,NaN
9747,0.29719707635704773,NaN
9748,0.3730341483021334,NaN
9749,0.6602257777783945,NaN
9750,0.5465219049579993,NaN
9751,0.41020197039530953,NaN
9752,0.4470278615736693,NaN
9753,0.16158451732513157,NaN
9754,0.4161828998716164,NaN
9755,0.27212685933871744,NaN
9756,0.29029662372930126,NaN
9757,0.37102437726967274,NaN
9758,0.3338480501928181,NaN
9759,0.6959180222219471,NaN
9760,0.48911144780803234,NaN
9761,0.3743379902650775,NaN
9762,0.4079441918153597,NaN
9763,0.1474571743649869,NaN
9764,0.3797960067585631,NaN
9765,0.33576484681315377,NaN
9766,0.3523460277348505,NaN
9767,0.33858569619408474,NaN
9768,0.3920897506619226,NaN
9769,0.7225039257428006,NaN
9770,0.5337784611500659,NaN
9771,0.42946593150256995,NaN
9772,0.3719996673202548,NaN
9773,0.13446451967770018,NaN
9774,0.43444303464692374,NaN
9775,0.3061801437998233,NaN
9776,0.40941171107462776,NaN
9777,0.3087524442573864,NaN
9778,0.4456535598460178,NaN
9779,0.6588431099309509,NaN
9780,0.5748578829424513,NaN
9781,0.3913563786203429,NaN
9782,0.4277265833170169,NaN
9783,0.12253253078742446,NaN
9784,0.48462890853831037,NaN
9785,0.2790106117701157,NaN
9786,0.3730817111623804,NaN
9787,0.37009173417059726,NaN
9788,0.49484464446176235,NaN
9789,0.6003792959302487,NaN
9790,0.6125837531547422,NaN
9791,0.44687726840183867,NaN
9792,0.38870907018654327,NaN
9793,0.11135502904827012,NaN
9794,0.4404207261624072,NaN
9795,0.25355907185445564,NaN
9796,0.43026962867913293,NaN
9797,0.3363317116218502,NaN
9798,0.5409252634515668,NaN
9799,0.5456122836006435,NaN
9800,0.6479241296658749,NaN
9801,0.4964730962655909,NaN
9802,0.4435205577602029,NaN
9803,0.1013703646384672,NaN
9804,0.40093033953651774,NaN
9805,0.3204888031200671,NaN
9806,0.4813545829046434,NaN
9807,0.30617448118852064,NaN
9808,0.5820882645538147,NaN
9809,0.49668988111752665,NaN
9810,0.5898279210525837,NaN
9811,0.4517106872671848,NaN
9812,0.49369318660979783,NaN
9813,0.09223073198486369,NaN
9814,0.45494293631549293,NaN
9815,0.2915932778789658,NaN
9816,0.5281160659735101,NaN
9817,0.3687303414761776,NaN
9818,0.6197675188134828,NaN
9819,0.451907926624551,NaN
9820,0.5366485668450168,NaN
9821,0.4107793628755869,NaN
9822,0.5395716858455101,NaN
9823,0.08387333395076757,NaN
9824,0.4137187248215085,NaN
9825,0.35578486369188583,NaN
9826,0.5708753694907125,NaN
9827,0.4259322273291203,NaN
9828,0.5636078881582857,NaN
9829,0.501572756534861,NaN
9830,0.4880206791439078,NaN
9831,0.46441498213471816,NaN
9832,0.5814835881078532,NaN
9833,0.07623850597235197,NaN
9834,0.3760587064738919,NaN
9835,0.41442652624569687,NaN
9836,0.5189096845957442,NaN
9837,0.4781885105343052,NaN
9838,0.5123037480856799,NaN
9839,0.5469436281142109,NaN
9840,0.44359709706285716,NaN
9841,0.4210590858969846,NaN
9842,0.5271986423594063,NaN
9843,0.0691211887422668,NaN
9844,0.43430733113326625,NaN
9845,0.375737349192273,NaN
9846,0.470466384298507,NaN
9847,0.5269027115468152,NaN
9848,0.5578330890994787,NaN
9849,0.49588319272642556,NaN
9850,0.495540611923708,NaN
9851,0.4752044793819706,NaN
9852,0.4778924398784028,NaN
9853,0.15618154031627465,NaN
9854,0.3936887796286467,NaN
9855,0.43412145375730343,NaN
9856,0.5199909649374613,NaN
9857,0.4776241859666867,NaN
9858,0.5056618029242161,NaN
9859,0.543030668794019,NaN
9860,0.5427201278280303,NaN
9861,0.5243664415885885,NaN
9862,0.4331242794328593,NaN
9863,0.14155071615573728,NaN
9864,0.3568086765315775,NaN
