t,Z,Z_std
8362,0.7570793083792414,NaN
8363,0.6485391368342986,NaN
8364,0.44737377440430387,NaN
8365,0.8736715730923046,NaN
8366,0.7416300309760037,NaN
8367,0.7147489987447552,NaN
8368,0.7876891109333145,NaN
8369,0.5808524022591124,NaN
8370,0.8225325377284382,NaN
8371,0.8294554164180014,NaN
8372,0.7779430163698071,NaN
8373,0.678725024953904,NaN
8374,0.4089502225465626,NaN
8375,0.8845215315389257,NaN
8376,0.7638206296906811,NaN
8377,0.7392483263009977,NaN
8378,0.8059238375148612,NaN
8379,0.5309647832773907,NaN
8380,0.7518877582927839,NaN
8381,0.7575490727779227,NaN
8382,0.7971933647990773,NaN
8383,0.6198856540661727,NaN
8384,0.46018893600206795,NaN
8385,0.8945324788084621,NaN
8386,0.7842952623544828,NaN
8387,0.7618531572329561,NaN
8388,0.7360574706661934,NaN
8389,0.5716259288982161,NaN
8390,0.686705834760292,NaN
8391,0.7787469722909135,NaN
8392,0.8149250960108912,NaN
8393,0.5656879904193632,NaN
8394,0.41995382973074147,NaN
8395,0.9037536846900738,NaN
8396,0.8031546967376618,NaN
8397,0.7826747432757589,NaN
8398,0.7591344177339098,NaN
8399,0.5216476956176096,NaN
8400,0.6266659683550811,NaN
8401,0.7994608450608762,NaN
8402,0.8322519459701335,NaN
8403,0.5127278606422949,NaN
8404,0.47425818296860706,NaN
8405,0.9127643362077056,NaN
8406,0.8215835002182721,NaN
8407,0.7094001525488298,NaN
8408,0.7816844324269645,NaN
8409,0.5664313936071506,NaN
8410,0.567997034997748,NaN
8411,0.8171583843210604,NaN
8412,0.7588058825684892,NaN
8413,0.5557295269218534,NaN
8414,0.5206547904064815,NaN
8415,0.9204628656311541,NaN
8416,0.8373287197017704,NaN
8417,0.6467957346997338,NaN
8418,0.7127009417158843,NaN
8419,0.6046937341258888,NaN
8420,0.5178714132477598,NaN
8421,0.8334064387170634,NaN
8422,0.6913752858184077,NaN
8423,0.5952092196947893,NaN
8424,0.5632513678378201,NaN
8425,0.9275308609610383,NaN
8426,0.7629202622259864,NaN
8427,0.6781829114876278,NaN
8428,0.7382315120381114,NaN
8429,0.5509581737146746,NaN
8430,0.4718512396601458,NaN
8431,0.7588771090470978,NaN
8432,0.7189747762938439,NaN
8433,0.5419812362086958,NaN
8434,0.5128812903696576,NaN
8435,0.9340115840553399,NaN
8436,0.6946943245636057,NaN
8437,0.6175348105866962,NaN
8438,0.6722134238911772,NaN
8439,0.5911147944846566,NaN
8440,0.5190821839455618,NaN
8441,0.7819172351799794,NaN
8442,0.6502742499078771,NaN
8443,0.585746513106605,NaN
8444,0.5594271677320927,NaN
8445,0.9403170054139905,NaN
8446,0.7238673377244055,NaN
8447,0.6540806821573891,NaN
8448,0.7035345648594472,NaN
8449,0.5346317315530702,NaN
8450,0.46948208606944014,NaN
8451,0.8015245843420733,NaN
8452,0.6817173348242416,NaN
8453,0.5330833124523097,NaN
8454,0.5990381170922525,NaN
8455,0.9456829742233691,NaN
8456,0.6587859928069788,NaN
8457,0.685181538992412,NaN
8458,0.7301891301850941,NaN
8459,0.48656415022747984,NaN
8460,0.427271968298287,NaN
8461,0.8194633428403584,NaN
8462,0.6201018314987133,NaN
8463,0.4849017642749302,NaN
8464,0.6352781640555323,NaN
8465,0.9505922976502638,NaN
8466,0.6896258610646032,NaN
8467,0.7136357045831283,NaN
8468,0.7545753848644329,NaN
8469,0.44258713294339763,NaN
8470,0.38865394285174976,NaN
8471,0.8358591152511617,NaN
8472,0.5637861299634571,NaN
8473,0.5316813688994173,NaN
8474,0.57758419564336,NaN
8475,0.9550793500628421,NaN
8476,0.7178130659472326,NaN
8477,0.7396424108559898,NaN
8478,0.7768640779037284,NaN
8479,0.4023927590258987,NaN
8480,0.353357611935841,NaN
8481,0.8517634307993052,NaN
8482,0.5091584695464574,NaN
8483,0.5770587731792548,NaN
8484,0.5216195813597903,NaN
8485,0.9594319048350515,NaN
8486,0.7451553703926224,NaN
8487,0.7648695762842519,NaN
8488,0.7984846760903126,NaN
8489,0.3634031957392829,NaN
8490,0.4160135711888583,NaN
8491,0.8649784203385086,NaN
8492,0.463768024495455,NaN
8493,0.5256151537526278,NaN
8494,0.5642662255865003,NaN
8495,0.9630484682520338,NaN
8496,0.7678742523294007,NaN
8497,0.7858309767437109,NaN
8498,0.7273013864429275,NaN
8499,0.3310065377749053,NaN
8500,0.3789268049403472,NaN
8501,0.8793790641755964,NaN
8502,0.5209595172380134,NaN
8503,0.5762103788244052,NaN
8504,0.6107391442773515,NaN
8505,0.966989511226582,NaN
8506,0.7926314816997173,NaN
8507,0.8086730426755644,NaN
8508,0.7563858899611682,NaN
8509,0.29570323833051704,NaN
8510,0.3385125987671404,NaN
8511,0.8903008455975109,NaN
8512,0.5643348683676991,NaN
8513,0.5240366515394487,NaN
8514,0.6459852808891521,NaN
8515,0.9699784893882064,NaN
8516,0.72086162075406,NaN
8517,0.8259969938929507,NaN
8518,0.7784442502528816,NaN
8519,0.2689283993465139,NaN
8520,0.30786152988734705,NaN
8521,0.900901463309915,NaN
8522,0.6064347326393372,NaN
8523,0.47339713439352615,NaN
8524,0.6801949766912656,NaN
8525,0.9728795742587137,NaN
8526,0.7478357507130705,NaN
8527,0.8428115204824839,NaN
8528,0.7998539668349904,NaN
8529,0.24294089589665618,NaN
8530,0.27811178017899735,NaN
8531,0.9113830798967981,NaN
8532,0.5422923490603232,NaN
8533,0.529095730106425,NaN
8534,0.7140206389950835,NaN
8535,0.9757480919360453,NaN
8536,0.7745070726742678,NaN
8537,0.859437289431326,NaN
8538,0.7152537004145016,NaN
8539,0.3230147650763441,NaN
8540,0.3544656375766544,NaN
8541,0.9193464348345662,NaN
8542,0.49356049908659116,NaN
8543,0.5714124551574193,NaN
8544,0.7397195140395573,NaN
8545,0.9779274336645378,NaN
8546,0.7947704739994318,NaN
8547,0.8720686329035383,NaN
8548,0.6509790779121677,NaN
8549,0.2939877889475518,NaN
8550,0.3226124014003363,NaN
8551,0.9278318380798082,NaN
8552,0.5468420046933773,NaN
8553,0.616503309311454,NaN
8554,0.7671031129630732,NaN
8555,0.9802496450339865,NaN
8556,0.8163622695062103,NaN
8557,0.8855280408702154,NaN
8558,0.582490847181508,NaN
8559,0.26305791085375374,NaN
8560,0.39387902074511455,NaN
8561,0.8195837266314393,NaN
8562,0.5997109569823926,NaN
8563,0.6612450295348591,NaN
8564,0.7942746834452052,NaN
8565,0.982553875755289,NaN
8566,0.8377868819206287,NaN
8567,0.8988832340000812,NaN
8568,0.6312007269788457,NaN
8569,0.3490353327559704,NaN
8570,0.46459382985250997,NaN
8571,0.7360366413517428,NaN
8572,0.5385773585005041,NaN
8573,0.6957771822444984,NaN
8574,0.8152460009664049,NaN
8575,0.9843323064179667,NaN
8576,0.8543226338752999,NaN
8577,0.9091909192281962,NaN
8578,0.6687955489756523,NaN
8579,0.4153936544271901,NaN
8580,0.5191722987789721,NaN
8581,0.6720820472038241,NaN
8582,0.4917801008029797,NaN
8583,0.7222112559671834,NaN
8584,0.8312993689124605,NaN
8585,0.9856936801974469,NaN
8586,0.8669806135241563,NaN
8587,0.9170813659524795,NaN
8588,0.61068356718067,NaN
8589,0.4661903939736656,NaN
8590,0.4740611564854681,NaN
8591,0.613197401497299,NaN
8592,0.5363079212227186,NaN
8593,0.7465497899924379,NaN
8594,0.8460801191696449,NaN
8595,0.8993318686075222,NaN
8596,0.8786351421301762,NaN
8597,0.9243463039294294,NaN
8598,0.5571783654841798,NaN
8599,0.4253449997317935,NaN
8600,0.5201414268817706,NaN
8601,0.6494790412492252,NaN
8602,0.4860028538078955,NaN
8603,0.7703231287707714,NaN
8604,0.8605176273160834,NaN
8605,0.9087744237811941,NaN
8606,0.8900190264908857,NaN
8607,0.9314425337824844,NaN
8608,0.5987145265132271,NaN
8609,0.38544812698510134,NaN
8610,0.47135275807957394,NaN
8611,0.5920632467871462,NaN
8612,0.5314416634161283,NaN
8613,0.7906272174228491,NaN
8614,0.8728482657700959,NaN
8615,0.9168390241781357,NaN
8616,0.811338813201707,NaN
8617,0.8491003646340707,NaN
8618,0.6341893036854337,NaN
8619,0.43977626043716944,NaN
8620,0.42968383366751434,NaN
8621,0.5404728095087248,NaN
8622,0.5722702904352652,NaN
8623,0.8088712706823117,NaN
8624,0.7967911486408847,NaN
8625,0.8369486975484265,NaN
8626,0.8277781263615879,NaN
8627,0.8622492608304282,NaN
8628,0.5789281408418099,NaN
8629,0.4885923081392311,NaN
8630,0.39224260253102894,NaN
8631,0.4919799000490498,NaN
8632,0.520924411618967,NaN
8633,0.826019937558579,NaN
8634,0.8150236818173813,NaN
8635,0.8515781699436306,NaN
8636,0.7535072860378363,NaN
8637,0.8746086876231012,NaN
8638,0.5269848988810936,NaN
8639,0.4447542793902439,NaN
8640,0.3570493704643612,NaN
8641,0.5378103437165701,NaN
8642,0.5641436597705676,NaN
8643,0.7515015076378295,NaN
8644,0.8317111056636275,NaN
8645,0.7747540337532322,NaN
8646,0.7757443401283888,NaN
8647,0.7957068800113464,NaN
8648,0.4794435678901825,NaN
8649,0.49484512761159205,NaN
8650,0.4150524152469885,NaN
8651,0.5788358271333736,NaN
8652,0.5140684016076729,NaN
8653,0.6847957468745635,NaN
8654,0.8466489848436739,NaN
8655,0.7059843018223352,NaN
8656,0.7956500146282639,NaN
8657,0.8138406134091399,NaN
8658,0.5256498794826157,NaN
8659,0.450921036492889,NaN
8660,0.3782109893359386,NaN
8661,0.6164605235677086,NaN
8662,0.5574790952403252,NaN
8663,0.6236195268739165,NaN
8664,0.8603485959807804,NaN
8665,0.6429152025143958,NaN
8666,0.8139056181703229,NaN
8667,0.7411361717729117,NaN
8668,0.47869095367545467,NaN
8669,0.49997299924608507,NaN
8670,0.344423515047615,NaN
8671,0.6516613620940747,NaN
8672,0.5063142665350235,NaN
8673,0.5663844008535763,NaN
8674,0.7813867319108336,NaN
8675,0.583909140243123,NaN
8676,0.7392062403972153,NaN
8677,0.764894414086066,NaN
8678,0.5265361343924485,NaN
8679,0.4540860178648835,NaN
8680,0.4045916161337242,NaN
8681,0.6857359622400997,NaN
8682,0.5546067673805922,NaN
8683,0.5109804924498129,NaN
8684,0.8027715537081958,NaN
8685,0.6246112850177157,NaN
8686,0.7647171717497212,NaN
8687,0.7878925198381983,NaN
8688,0.4750301965220081,NaN
8689,0.40966717422565047,NaN
8690,0.46283466010323504,NaN
8691,0.7163958874671255,NaN
8692,0.5980597927603762,NaN
8693,0.46112870602635486,NaN
8694,0.8220133653359365,NaN
8695,0.5636735607044081,NaN
8696,0.7876716083208826,NaN
8697,0.8085859454309228,NaN
8698,0.42868575822814436,NaN
8699,0.4672606565289887,NaN
8700,0.515241067381587,NaN
8701,0.7439983952558215,NaN
8702,0.539852068124999,NaN
8703,0.5135757560926264,NaN
8704,0.8393363774238839,NaN
8705,0.6061401661125877,NaN
8706,0.8083370212189581,NaN
8707,0.8272158160802646,NaN
8708,0.3869628019750903,NaN
8709,0.5191108985659365,NaN
8710,0.4650938905707865,NaN
8711,0.7674032236150805,NaN
8712,0.5819208800614109,NaN
8713,0.46662233002783116,NaN
8714,0.7626004371592939,NaN
8715,0.5507240816560287,NaN
8716,0.8258597204445247,NaN
8717,0.7515879925329458,NaN
8718,0.4430094443856024,NaN
8719,0.5630759623402432,NaN
8720,0.5139974343279455,NaN
8721,0.7922541483238904,NaN
8722,0.6265889657219179,NaN
8723,0.4167678282965556,NaN
8724,0.7879644974603517,NaN
8725,0.5987252714995667,NaN
8726,0.8444650813754202,NaN
8727,0.7781286359170658,NaN
8728,0.5025189981129731,NaN
8729,0.6097574621103999,NaN
8730,0.45908131838028965,NaN
8731,0.8110947341499779,NaN
8732,0.569763266960103,NaN
8733,0.37897092416960604,NaN
8734,0.8071941140882887,NaN
8735,0.5444265465290096,NaN
8736,0.8585706288973443,NaN
8737,0.7982502722512193,NaN
8738,0.45694527311774213,NaN
8739,0.5544582216909124,NaN
8740,0.41744698050873363,NaN
8741,0.7326030073842569,NaN
8742,0.6113983838860375,NaN
8743,0.4390695075795115,NaN
8744,0.8258524363268923,NaN
8745,0.5885135631572656,NaN
8746,0.8722571134543808,NaN
8747,0.8177741131033134,NaN
8748,0.41272550196852686,NaN
8749,0.5975744472726259,NaN
8750,0.377049560881043,NaN
8751,0.66182108567715,NaN
8752,0.5523268920905164,NaN
8753,0.3966479188114898,NaN
8754,0.8426780555137487,NaN
8755,0.5316531346153458,NaN
8756,0.7879822277513636,NaN
8757,0.835380235831887,NaN
8758,0.4694662157265324,NaN
8759,0.5398385830805844,NaN
8760,0.34062015473750157,NaN
8761,0.6918904493857365,NaN
8762,0.5032164434466144,NaN
8763,0.3613797514898271,NaN
8764,0.8566664225222932,NaN
8765,0.5732964531091267,NaN
8766,0.8068339042942192,NaN
8767,0.8500174924813866,NaN
8768,0.4277233695829728,NaN
8769,0.49183853928400045,NaN
8770,0.310333726798062,NaN
8771,0.7200477754800777,NaN
8772,0.548616193542945,NaN
8773,0.32835420104419943,NaN
8774,0.7783779184335914,NaN
8775,0.6122917743884085,NaN
8776,0.824486848632734,NaN
8777,0.863724001624739,NaN
8778,0.3886348493747952,NaN
8779,0.5382780862874316,NaN
8780,0.2819731390587195,NaN
8781,0.7457288282115809,NaN
8782,0.4982896014971283,NaN
8783,0.29823305603066286,NaN
8784,0.7987081314652346,NaN
8785,0.6478576835482419,NaN
8786,0.8405873190007209,NaN
8787,0.8762251028619762,NaN
8788,0.3529839375907964,NaN
8789,0.48889984704726963,NaN
8790,0.3478403980529648,NaN
8791,0.7729774935085932,NaN
8792,0.5520547948876363,NaN
8793,0.3734370692824657,NaN
8794,0.8202793332422025,NaN
8795,0.6855945927323196,NaN
8796,0.8576705878514392,NaN
8797,0.7823254901579706,NaN
8798,0.42232063825716054,NaN
8799,0.5436712822166854,NaN
8800,0.3105644987968287,NaN
8801,0.7949090647773023,NaN
8802,0.5953286638190859,NaN
8803,0.433966352399525,NaN
8804,0.7410360241303305,NaN
8805,0.7159678130060532,NaN
8806,0.8714203596005577,NaN
8807,0.8033539956562237,NaN
8808,0.3815222376081297,NaN
8809,0.4911497694514434,NaN
8810,0.37716760376425545,NaN
8811,0.7182272855154861,NaN
8812,0.5378996279582401,NaN
8813,0.3921033097997043,NaN
8814,0.7660172695511053,NaN
8815,0.7433672910487681,NaN
8816,0.8838239363611725,NaN
8817,0.7258575668272648,NaN
8818,0.3447182743573937,NaN
8819,0.44377046548524857,NaN
8820,0.3407837150679285,NaN
8821,0.743780881109454,NaN
8822,0.48911822061673527,NaN
8823,0.3565439781305317,NaN
8824,0.787236854565935,NaN
8825,0.766640972720613,NaN
8826,0.8036711100402854,NaN
8827,0.6600305020759515,NaN
8828,0.4041449092174161,NaN
8829,0.4035255076570833,NaN
8830,0.30987848971356075,NaN
8831,0.767121478383787,NaN
8832,0.44456139185084415,NaN
8833,0.4151603996342502,NaN
8834,0.8066187762347792,NaN
8835,0.696802865885507,NaN
8836,0.8215559328970219,NaN
8837,0.59990420781486,NaN
8838,0.4584250650779104,NaN
8839,0.366765852854866,NaN
8840,0.3727459615544553,NaN
8841,0.7919226736147126,NaN
8842,0.39721630482905673,NaN
8843,0.477444894600907,NaN
8844,0.8272135715439859,NaN
8845,0.6225944597415726,NaN
8846,0.8405599445821992,NaN
8847,0.6425137786082048,NaN
8848,0.5161019414165289,NaN
8849,0.43420429072041195,NaN
8850,0.43954752727596935,NaN
8851,0.7218128412261892,NaN
8852,0.3620502848609218,NaN
8853,0.4351761445694975,NaN
8854,0.8425105543703122,NaN
8855,0.5674754504331693,NaN
8856,0.854675357530708,NaN
8857,0.6741624482296773,NaN
8858,0.55894199753661,NaN
8859,0.3957636814803279,NaN
8860,0.4891650344311341,NaN
8861,0.6520142423445517,NaN
8862,0.3270403748611755,NaN
8863,0.39309503514220545,NaN
8864,0.7610406041569829,NaN
8865,0.5126011269552508,NaN
8866,0.8687281089476822,NaN
8867,0.7056706222016956,NaN
8868,0.5048928506443429,NaN
8869,0.3574937188558901,NaN
8870,0.5385622781763215,NaN
8871,0.6836418855916311,NaN
8872,0.29731641037139367,NaN
8873,0.357367511069264,NaN
8874,0.7827590864683874,NaN
8875,0.5568997148616874,NaN
8876,0.8806591160283886,NaN
8877,0.7324215577022131,NaN
8878,0.45900427444005126,NaN
8879,0.4158896704055911,NaN
8880,0.48961356339196427,NaN
8881,0.7125184056551488,NaN
8882,0.3614559277413276,NaN
8883,0.41602568708849064,NaN
8884,0.802588391652938,NaN
8885,0.5973450004137132,NaN
8886,0.8915523072362351,NaN
8887,0.665567619577396,NaN
8888,0.4171073053520412,NaN
8889,0.37792811397725007,NaN
8890,0.4449226411657428,NaN
8891,0.7383102127480681,NaN
8892,0.32902741146660064,NaN
8893,0.37870136971249124,NaN
8894,0.8202994459275386,NaN
8895,0.5437533711697584,NaN
8896,0.9012818413227893,NaN
8897,0.6058553041140213,NaN
8898,0.3796859491041612,NaN
8899,0.4337381498120349,NaN
8900,0.49472217074371927,NaN
8901,0.7639209801329828,NaN
8902,0.2968265197664618,NaN
8903,0.34163904187041116,NaN
8904,0.8378861814957075,NaN
8905,0.49053791614558,NaN
8906,0.8130761844312424,NaN
8907,0.5465621256315026,NaN
8908,0.3425272635324317,NaN
8909,0.4891564398278921,NaN
8910,0.4463052471483028,NaN
8911,0.7851591951585749,NaN
8912,0.360085633523822,NaN
8913,0.31090440294964555,NaN
8914,0.8524703158162981,NaN
8915,0.4464079898726983,NaN
8916,0.8298922835098035,NaN
8917,0.49739213180678565,NaN
8918,0.3117127181351863,NaN
8919,0.5351131088342511,NaN
8920,0.4061545941537039,NaN
8921,0.7081281244406784,NaN
8922,0.42286690020371986,NaN
8923,0.2804019275309088,NaN
8924,0.866944284414537,NaN
8925,0.50072026889067,NaN
8926,0.8465813570370769,NaN
8927,0.5467024149657868,NaN
8928,0.2811309398379968,NaN
8929,0.5807226300753281,NaN
8930,0.4644160877913161,NaN
8931,0.7344446578876871,NaN
8932,0.38473924264329723,NaN
8933,0.255119578245518,NaN
8934,0.8789412100614851,NaN
8935,0.45557298747273733,NaN
8936,0.7702496222463018,NaN
8937,0.5875738454012848,NaN
8938,0.3459475366050534,NaN
8939,0.6185266387967984,NaN
8940,0.42254216114364535,NaN
8941,0.760550832297391,NaN
8942,0.44522420412528974,NaN
8943,0.3283471700914087,NaN
8944,0.7925343905141053,NaN
8945,0.509094435880955,NaN
8946,0.792835887634993,NaN
8947,0.6281185734321141,NaN
8948,0.3119381784976979,NaN
8949,0.5577206155361257,NaN
8950,0.47931079903103097,NaN
8951,0.6903821238893145,NaN
8952,0.4041476500952107,NaN
8953,0.2980537355747896,NaN
8954,0.7194148668875613,NaN
8955,0.4621251900310779,NaN
8956,0.8119489272581936,NaN
8957,0.6624284949720041,NaN
8958,0.28315864377253874,NaN
8959,0.5985254793867174,NaN
8960,0.5273497823080088,NaN
8961,0.7190307306933061,NaN
8962,0.36675230566685557,NaN
8963,0.27047514617224977,NaN
8964,0.7453771054202947,NaN
8965,0.5118941637548776,NaN
8966,0.7368201722452655,NaN
8967,0.6011347036489586,NaN
8968,0.34948719822609053,NaN
8969,0.6356734820387323,NaN
8970,0.5710835951374664,NaN
8971,0.7445523653054007,NaN
8972,0.3334386327464352,NaN
8973,0.24590673743027436,NaN
8974,0.7685055866786623,NaN
8975,0.5562308943710685,NaN
8976,0.6698916598949071,NaN
8977,0.5465310799251418,NaN
8978,0.31774178849946727,NaN
8979,0.6687668103370477,NaN
8980,0.6100438977749976,NaN
8981,0.7683538737485935,NaN
8982,0.3023702596057356,NaN
8983,0.22299420862889338,NaN
8984,0.6968995519160327,NaN
8985,0.597579384941682,NaN
8986,0.70064973073621,NaN
8987,0.49560767196774347,NaN
8988,0.2881359795798941,NaN
8989,0.6996296898068615,NaN
8990,0.5532026394835705,NaN
8991,0.78998063045822,NaN
8992,0.27414061404014267,NaN
8993,0.20217520519587803,NaN
8994,0.7251973687427922,NaN
8995,0.6351498501924541,NaN
8996,0.7285974264265878,NaN
8997,0.4493371527127054,NaN
8998,0.261235263256664,NaN
8999,0.6343114333216961,NaN
9000,0.5015549858454961,NaN
9001,0.5904696363341532,NaN
9002,0.0962603311603026,NaN
9003,0.5467557135339133,NaN
9004,0.600553155424753,NaN
9005,0.3669937760041695,NaN
9006,0.9229999615405585,NaN
9007,0.1859400807506111,NaN
9008,0.5284282991071635,NaN
9009,0.03325326112538813,NaN
9010,0.11400607561275078,NaN
9011,0.6307533404462426,NaN
9012,0.08679162494891807,NaN
9013,0.5913393643359152,NaN
9014,0.6398449880286635,NaN
9015,0.42925981947967956,NaN
9016,0.930574117308043,NaN
9017,0.16764997124935976,NaN
9018,0.5748147372124024,NaN
9019,0.029982283804082136,NaN
9020,0.20115740860706524,NaN
9021,0.5629714906082586,NaN
9022,0.07746484613975602,NaN
9023,0.5277930088487626,NaN
9024,0.6785478713500067,NaN
9025,0.3831308134804929,NaN
9026,0.9380347432829549,NaN
9027,0.14963401406310536,NaN
9028,0.5130441468659025,NaN
9029,0.026760335495143582,NaN
9030,0.17954068398638265,NaN
9031,0.5116458058360966,NaN
9032,0.0704024347384302,NaN
9033,0.570843762891127,NaN
9034,0.7078544186613174,NaN
9035,0.4393703104020014,NaN
9036,0.8525148255921698,NaN
9037,0.2271612374896579,NaN
9038,0.4662703002403984,NaN
9039,0.024320615958836233,NaN
9040,0.16317209569409258,NaN
9041,0.46481242334485207,NaN
9042,0.06395816388384605,NaN
9043,0.6101264814666834,NaN
9044,0.7345958980165582,NaN
9045,0.4906874215546761,NaN
9046,0.8660148474941232,NaN
9047,0.29790285787597215,NaN
9048,0.4235903543356695,NaN
9049,0.0220944339074432,NaN
9050,0.23977094762381987,NaN
9051,0.5139790636726846,NaN
9052,0.05808245193373125,NaN
9053,0.5540753499059674,NaN
9054,0.6671100035759369,NaN
9055,0.5374769761915128,NaN
9056,0.8783238025033143,NaN
9057,0.27053510252305,NaN
9058,0.3846759334738775,NaN
9059,0.020064661295822395,NaN
9060,0.30961171003193794,NaN
9061,0.5587764468151336,NaN
9062,0.05272889273772177,NaN
9063,0.5951769895881551,NaN
9064,0.6056213305690079,NaN
9065,0.48793680161664454,NaN
9066,0.8895389062800464,NaN
9067,0.24559941820297174,NaN
9068,0.3492196930334387,NaN
9069,0.018215267056790916,NaN
9070,0.3732459826138313,NaN
9071,0.5071185616367886,NaN
9072,0.04785420071705457,NaN
9073,0.5401539391997949,NaN
9074,0.6420809346528479,NaN
9075,0.5352761303534103,NaN
9076,0.8997508372384528,NaN
9077,0.2228941903471618,NaN
9078,0.409383170870093,NaN
9079,0.016531298128830883,NaN
9080,0.3387400577076535,NaN
9081,0.45718592213932097,NaN
9082,0.04314231136098018,NaN
9083,0.5854319655141081,NaN
9084,0.6773228780783976,NaN
