t,M
49497,0.05982245220036835
49498,0.10345802725474508
49499,0.06923576262273393
49500,0.14072233186582997
49501,0.0935601213032379
49502,0.1238711301863324
49503,0.09726027125101545
49504,0.10689767740815663
49505,0.11105267373148839
49506,0.1576001954205197
49507,0.1614652305245722
49508,0.13873771023297485
49509,0.1711397199555106
49510,0.16145722984850422
49511,0.11244846207659367
49512,0.1684327686008504
49513,0.09968058696274353
49514,0.15371345597201228
49515,0.1458305576872348
49516,0.15711940990501921
49517,0.14285205822178382
49518,0.16569828498169695
49519,0.16147667208747396
49520,0.14235294573064255
49521,0.2189509276664621
49522,0.21994307739137026
49523,0.10573385264398663
49524,0.17146924710702433
49525,0.13939552718197307
49526,0.09504899802968553
49527,0.12958261698327966
49528,0.12959704651005244
49529,0.12924269108644174
49530,0.09559501375265707
49531,0.16129824323809064
49532,0.13389868103286753
49533,0.17345571242942504
49534,0.198209866815452
49535,0.13417034953423368
49536,0.15199147801235316
49537,0.18010791782325777
49538,0.17936875440406994
49539,0.1375546675030747
49540,0.13358978495897544
49541,0.08349599804079753
49542,0.10472048799467258
49543,0.14620979979989343
49544,0.16211903082853998
49545,0.1360583893565822
49546,0.1583748978383472
49547,0.1503242486492003
49548,0.1238022049918875
49549,0.11346574405167355
49550,0.15172656278897007
49551,0.11061256428413412
49552,0.12298682763381849
49553,0.0797492496827209
49554,0.16702770129987085
49555,0.14468575189197128
49556,0.17927508119691102
49557,0.06812060778712091
49558,0.12505877775454302
49559,0.11150036163308072
49560,0.081857705533823
49561,0.1545184998398901
49562,0.14214094189333484
49563,0.15201927960146677
49564,0.12039460099844224
49565,0.18444431508544396
49566,0.13772630580218875
49567,0.20455667918526366
49568,0.1676545592004096
49569,0.13856959573996674
49570,0.07267672967625766
49571,0.1497946611990829
49572,0.16716441784561734
49573,0.12682870289444495
49574,0.09551043845813778
49575,0.15450737356708974
49576,0.15879111106307092
49577,0.17297135173489936
49578,0.11625229537843197
49579,0.13643293943229465
49580,0.16995266005178364
49581,0.1450018544930368
49582,0.15645183205502167
49583,0.11341395703269344
49584,0.2257894436266334
49585,0.1753252661525653
49586,0.10608598804792756
49587,0.11220066926032857
49588,0.08892075319798529
49589,0.14187636337739395
49590,0.12894456951131558
49591,0.1298333678438748
49592,0.14673568194866102
49593,0.20706935214098876
49594,0.05908717342739963
49595,0.22784797854545033
49596,0.15835672442330392
49597,0.16161245481456482
49598,0.1912368942864307
49599,0.11316071461777687
49600,0.1385940375985407
49601,0.16379950295532006
49602,0.07200882836633832
49603,0.04529120806796024
49604,0.15626210471797852
49605,0.10668137385088643
49606,0.10754981732716297
49607,0.08832313596966761
49608,0.10391899257297577
49609,0.14492403042215898
49610,0.09515359161216903
49611,0.1388907410176717
49612,0.0729917331084689
49613,0.12977499856879024
49614,0.04133643500987805
49615,0.08020099970675539
49616,0.05862588974715593
49617,0.08373295725141572
49618,0.11234381528843954
49619,0.09245128308739685
49620,0.08978052981087893
49621,0.06997334037250555
49622,0.06386990125583747
49623,0.17804899238362676
49624,0.12956568959908485
49625,0.10040377179979033
49626,0.11133419821279983
49627,0.098705853705223
49628,0.1670536155828116
49629,0.1711029865607602
49630,0.10797455589871446
49631,0.06269063264148525
49632,0.09156449508018151
49633,0.11946610645362905
49634,0.09546779865485389
49635,0.08712361168229414
49636,0.07257228480256822
49637,-0.023552404989068017
49638,0.11783543642223629
49639,0.17423591160376706
49640,0.12362837238209595
49641,0.08829431802133908
49642,0.08437579165867473
49643,0.07233944035546751
49644,0.11294699167332521
49645,0.21621647874304897
49646,0.10417120008648456
49647,0.1559659367434711
49648,0.14257381755215665
49649,0.10203661783501357
49650,0.1409485193372206
49651,0.006470618837952222
49652,0.06014001911154969
49653,0.20419663089172618
49654,0.09462110212113276
49655,0.10336801340037477
49656,0.14490442937220424
49657,0.08114553148727176
49658,0.0322192089672282
49659,0.11701845545021738
49660,0.058774405215877804
49661,0.10805554005745246
49662,0.09024052381994088
49663,0.1468938048052312
49664,0.1333652598359325
49665,0.037921361084860244
49666,0.0624308802855758
49667,0.17624125127705093
49668,0.10934371666793571
49669,0.10536029053047744
49670,0.044840145610665835
49671,0.002494824177248497
49672,0.11937370816587592
49673,0.03287838256018485
49674,-0.010402660505561403
49675,0.0399330184299659
49676,0.08087415568468762
49677,0.09292214221923789
49678,0.1275998587591969
49679,0.0851856848304582
49680,0.060165756158836015
49681,0.06434267323226703
49682,0.0731578041669992
49683,0.03844023213262883
49684,0.05855032637188218
49685,0.1586553434917973
49686,0.07776341773895631
49687,0.018756466816380882
49688,0.03357249868200167
49689,0.08196516788047868
49690,0.06345962493783416
49691,0.039698134460452006
49692,0.028422617410257877
49693,0.12206501401882236
49694,0.09832173431048019
49695,0.05102239133405392
49696,0.13924982138618783
49697,0.11602389434584157
49698,0.12168820425074495
49699,0.07339720918708363
49700,0.0912073664947483
49701,0.0831795057755575
49702,0.11352325903725834
49703,0.12603107802916022
49704,0.11370494551997616
49705,0.13880548944465948
49706,0.13322397669490932
49707,0.15073788428662838
49708,0.13605036041027171
49709,0.12149822594972917
49710,0.10484075838320499
49711,0.16043280615639874
49712,0.2007441792941455
49713,-0.006542743825571544
49714,0.15843531217007759
49715,0.13693327834930502
49716,0.10426805256012238
49717,0.14438224547134637
49718,0.06786247107967733
49719,0.09564817757330629
49720,0.1519072838787454
49721,0.2053919480307821
49722,0.15821360212755287
49723,0.09203431629581908
49724,0.08206636949131764
49725,0.14535281149009488
49726,0.10146622308953526
49727,0.14114851911562498
49728,0.1580322360757897
49729,0.17322798019864571
49730,0.17730855798878248
49731,0.0988144306873808
49732,0.0833179924819219
49733,0.19494278916265428
49734,0.18737227725459166
49735,0.12904685313807052
49736,0.16053797267621894
49737,0.13656623284143762
49738,0.03649584645440679
49739,0.14136318230597592
49740,0.12104050116577249
49741,0.12651767315391554
49742,0.10446166153778015
49743,0.0588527369695913
49744,0.13881487194972467
49745,0.2313894877848827
49746,0.09575106990578208
49747,0.09807407464394721
49748,0.10657194949182165
49749,0.13304699978504428
49750,0.11261712153601333
49751,0.11622583646694114
49752,0.13946405777985435
49753,0.19113696832635277
49754,0.16135788220976893
49755,0.1175517252471779
49756,0.14539727638576552
49757,0.14739844888450987
49758,0.11214348146068878
49759,0.18879696895759768
49760,0.11708894452737822
49761,0.1513016979854648
49762,0.16977473532866175
49763,0.1327078702616912
49764,0.09648650623791155
49765,0.2404584833194356
49766,0.08208399194737584
49767,0.13925651506915485
49768,0.1369552542002208
49769,0.20742870260653334
49770,0.14128616781050446
49771,0.10658880965276268
49772,0.2000001081123951
49773,0.19037844231589676
49774,0.13691186713677117
49775,0.09198133392031836
49776,0.1264136502247925
49777,0.07905660828568319
49778,0.1905899293405828
49779,0.14746434369316286
49780,0.14198729992584255
49781,0.05901009403397681
49782,0.14188071251313616
49783,0.14882836477187533
49784,0.14083204312357467
49785,0.17311518894117783
49786,0.1652760081485696
49787,0.14131941610060716
49788,0.10326244324103633
49789,0.1251500817305426
49790,0.18944589900851286
49791,0.14942338136433453
49792,0.13890984167017179
49793,0.12145909410687888
49794,0.1809925927020137
49795,0.07653907525301683
49796,0.11743915401834977
49797,0.17159194947884687
49798,0.17261330340117725
49799,0.1547279621415636
49800,0.19653133213290808
49801,0.16591092194310644
49802,0.12893871980538257
49803,0.18939109310963576
49804,0.09388094563386791
49805,0.15359214205554914
49806,0.20068247922510207
49807,0.13397523946970688
49808,0.14755876516289868
49809,0.11069280803615254
49810,0.11658725258410454
49811,0.08217461006752827
49812,0.09169978716104044
49813,0.1639606032658128
49814,0.17373776065347898
49815,0.17452706561046555
49816,0.121799919254419
49817,0.20750679875088723
49818,0.12520572677112696
49819,0.14786939537436952
49820,0.08595513065234424
49821,0.09987677128717218
49822,0.20520152054994337
49823,0.17104900894759262
49824,0.11326605320194613
49825,0.1540213336488676
49826,0.18099514318650947
49827,0.1335795570927738
49828,0.12624844051069553
49829,0.09344673182965373
49830,0.10643709008068677
49831,0.1537391855712225
49832,0.14267112489342176
49833,0.18123195220701738
49834,0.1991967705201888
49835,0.15357617846249258
49836,0.14252505419027192
49837,0.1509419767398908
49838,0.06905636085363158
49839,0.22502481820408962
49840,0.14211594986566534
49841,0.11420684956106665
49842,0.13967007067297316
49843,0.11160275616274455
49844,0.1569813109277234
49845,0.14805483041723286
49846,0.12755522020682517
49847,0.21678974700640338
49848,0.1312660976318735
49849,0.16474611667337846
49850,0.09539529448188318
49851,0.10986186149473862
49852,0.10489804686258222
49853,0.09534788243064955
49854,0.13730739958343158
49855,0.13918435909910754
49856,0.11545817372431835
49857,0.17643623846942652
49858,0.11828249624272788
49859,0.17380828466087506
49860,0.18180324964371078
49861,0.15747399972651485
49862,0.20995558624699764
49863,0.1639484510925538
49864,0.05745740693436104
49865,0.11921181055814499
49866,0.10130259775563598
49867,0.142632685943347
49868,0.16314476731649669
49869,0.17178772022846078
49870,0.17794043134261228
49871,0.23642912982500064
49872,0.14218763399697606
49873,0.23759254988158038
49874,0.09203483287994692
49875,0.14601571433505653
49876,0.16370202033137396
49877,0.12445020508983579
49878,0.1490921169939793
49879,0.141676063166645
49880,0.14853043464837015
49881,0.18501792823014032
49882,0.16651876024741524
49883,0.08303681569934711
49884,0.09697941350472535
49885,0.2131334693296685
49886,0.10512019088668723
49887,0.17111309130070582
49888,0.17970832357369887
49889,0.19050138014165868
49890,0.1620472991671772
49891,0.21251228452559706
49892,0.17461410406421735
49893,0.12963786647308842
49894,0.2010029438746374
49895,0.1854416975248176
49896,0.16280236064599649
49897,0.15370854299698083
49898,0.16798006000126364
49899,0.08320508126409931
49900,0.11171400025113229
49901,0.1328593239530008
49902,0.08424423231872685
49903,0.0609486162946271
49904,0.12995452205678554
49905,0.10689594212986615
49906,0.06690713198120767
49907,0.18997654288777746
49908,0.16840414808841528
49909,0.0462040573759306
49910,0.08597351206607604
49911,0.08608557948134386
49912,0.16557040623329317
49913,0.11608466239255456
49914,0.10139369031450979
49915,0.14380900718940062
49916,0.08799448424061873
49917,0.03345631627161229
49918,0.1690911562909828
49919,0.036627829385119805
49920,0.11153777700407586
49921,0.04775495773626521
49922,0.04746229988729965
49923,0.09564911452147885
49924,0.04607214426329068
49925,0.12438414940585268
49926,0.09025397946846164
49927,0.10098666927292665
49928,0.09769277860722272
49929,0.023732154259499597
49930,0.08611879216806675
49931,0.09116126572808593
49932,0.1384758932311667
49933,0.18644743582058615
49934,0.09254983651924628
49935,0.14629355765835414
49936,0.16162186046958446
49937,0.048067398037676234
49938,0.1476770763448126
49939,0.08366656789964837
49940,0.09820133937247891
49941,0.061631444151946164
49942,0.10284911664979741
49943,0.1956462361444909
49944,0.09574854774240046
49945,0.14580243660486836
49946,0.03651632607506252
49947,0.11010730506065995
49948,0.09083202838558065
49949,0.11534973680125163
49950,0.08615477537781985
49951,0.11458423686645787
49952,0.10041276104100913
49953,0.11887785467956956
49954,0.16846430521694256
49955,0.1742349696695582
49956,0.08076541224012257
49957,-0.012268468233942825
49958,0.08352622414217178
49959,0.10101430734236548
49960,0.0873676965687413
49961,0.09418933992516282
49962,0.15417964184626157
49963,0.14701883228138612
49964,0.11249383489568059
49965,0.16429165802906673
49966,0.1285494064031973
49967,0.08215113455271683
49968,0.1512841196169477
49969,0.08867592804973694
49970,0.11715523262405379
49971,0.03409849322921499
49972,0.14677837067888225
49973,0.08556888366935292
49974,0.12846098119336896
49975,0.14797874565730507
49976,0.10573992182157577
49977,0.026657011464559677
49978,0.04386683582169563
49979,0.07822809094032478
49980,0.15892526322143744
49981,0.09127891926539515
49982,0.11500448832537073
49983,0.07412543919312806
49984,0.07336676423473008
49985,0.08035524998544694
49986,0.09306832265061424
49987,0.08902288359607297
49988,0.0677684734914238
49989,0.1150657615578115
49990,0.12791825641664664
49991,0.13706740552120356
49992,0.03193790734438356
49993,0.12648583926560533
49994,0.08405392623787544
49995,0.1614699591714772
49996,0.10507663970758159
49997,0.12371333868655007
49998,0.0928748208789998
49999,0.09407521943763239
50000,0.18964875754699959
50001,0.03322079508342519
50002,0.10256517997850684
50003,0.11379834201070363
50004,0.06626211011277129
50005,0.12752361094731424
50006,0.05214966262867642
50007,0.12224633802019444
50008,0.05837687954358927
50009,0.049939442333691374
50010,0.14654567951872202
50011,0.07432875377389249
50012,0.06122420867124412
50013,0.11674894153502044
50014,0.01463278797996284
50015,0.11850111817602828
50016,0.13557405794371682
50017,0.060576269451450095
50018,0.1109124316908425
50019,0.0384279005493374
50020,0.1704530862600582
50021,0.09387606376936644
50022,0.04895875871291093
50023,0.028208732469230776
50024,0.06608566775903486
50025,0.08267474596495457
50026,0.10912204331638888
50027,0.12091560048582027
50028,0.11472728047457458
50029,0.07482628728672563
50030,0.08846676941244296
50031,0.06218903303210374
50032,0.022880102771729565
50033,0.0077189109610113086
50034,0.0976777298027197
50035,0.1053150609755095
50036,0.06647874420665682
50037,0.07587602542068074
50038,0.004446487932982067
50039,0.10579751285471246
50040,0.09797745172182923
50041,0.05285369229174606
50042,0.0854881978882902
50043,0.11583181955008655
50044,0.030830306689694026
50045,0.11098795034076324
50046,-0.007260355518655398
50047,0.10911868404327034
50048,0.06935636123324873
50049,0.050586596637397716
50050,0.10211738527710552
50051,0.03414269690124219
50052,0.13165027905542628
50053,0.033361311910660114
50054,0.0769009064466894
50055,0.08371333962320364
50056,0.06681941066106756
50057,0.013384037657025179
50058,0.1341527364363628
50059,0.11399351192626639
50060,0.08690123112685115
50061,0.07384647542780665
50062,0.09004638689961555
50063,0.0075440584843240975
50064,0.08751899252486209
50065,0.09496939939100124
50066,0.053483571705776105
50067,0.09641093448212125
50068,0.09946936777903088
